7.854151819593424566e-01,9.370084872987596292e-01
6.927062066280920138e-01,8.423039075540073028e-01
7.409543107409877205e-01,9.012613403248420640e-01
7.637500160722642262e-01,9.169119750363464716e-01
7.170209670963170190e-01,8.634373938622188493e-01
7.493332082181256570e-01,7.645090828813989603e-01
7.692602376031044686e-01,7.518174186596374708e-01
7.788781236607644765e-01,6.745974208190340660e-01
7.536438779287650824e-01,6.459306607076128470e-01
6.842780905776387756e-01,7.071567167137069454e-01
7.055481177117406411e-01,7.346001254919591883e-01
6.740706574019654784e-01,7.703840594128092967e-01
6.360134789038890402e-01,7.894655659654505886e-01
5.656100740234976110e-01,7.773167463416766898e-01
6.354586964563095908e-01,8.425656407456990626e-01
6.789584959261771857e-01,8.633912237587846317e-01
5.893551092251672063e-01,7.437349553779724065e-01
6.289613016709534321e-01,7.123742520944932322e-01
6.710030925238187338e-01,8.213729820581119334e-01
5.879470928181149691e-01,8.263040046333023358e-01
6.632558025709635041e-01,7.972357390851788628e-01
6.776530466508828843e-01,7.199727091611772822e-01
6.286480800375445765e-01,7.058596125748742844e-01
6.690691311274471476e-01,5.497312205021855913e-01
6.114197339556780575e-01,6.196364325326032541e-01
6.155230154507316254e-01,5.510730430255408319e-01
7.625150569285262803e-01,5.951328569287911430e-01
7.468903294875322008e-01,6.241909797720073261e-01
8.864094751287365792e-01,5.540601038989766414e-01
7.587713066078639601e-01,6.498587279354575141e-01
7.973779850548879944e-01,6.202058068819248371e-01
7.740824629262093026e-01,6.236384127282450507e-01
7.690401185171820142e-01,6.030581626124329464e-01
7.399357896005855917e-01,5.985253315064105184e-01
7.302165136844264159e-01,6.864715908741106931e-01
6.226919058044240174e-01,6.619429333404450722e-01
6.628428710081744057e-01,6.228674553812868497e-01
5.934562988030332997e-01,6.489658012706043255e-01
6.278963971688097390e-01,5.923489019187391236e-01
5.565546063338510097e-01,5.851741212232826062e-01
5.938126574415650838e-01,6.368132234134061820e-01
5.757212852185866758e-01,6.383898272780714755e-01
4.103492489347316807e-01,6.803230768415282625e-01
4.584916595261545602e-01,6.920764596512916089e-01
4.771228731128363543e-01,7.187415961387453311e-01
5.789761502883502553e-01,6.820335198263095533e-01
5.885407273518060700e-01,6.377414995029814238e-01
6.223906282513742561e-01,6.583750397955848710e-01
5.333149346482946029e-01,6.771297636889953564e-01
5.434369862078536340e-01,7.185588136177240015e-01
6.506711784783254515e-01,7.773714584041503395e-01
6.455925184236104286e-01,7.683979590358691603e-01
5.843765590378483532e-01,6.748791302425564131e-01
7.229623075077707961e-01,6.245438580992781485e-01
7.508267571024893616e-01,6.352657261235031827e-01
7.374132342514554406e-01,6.635957461325383555e-01
6.560788709421617737e-01,6.896659537886276059e-01
6.885786657333313743e-01,6.617245524189807604e-01
6.112008800845207812e-01,6.993345099437452417e-01
6.646372235814976825e-01,7.875862286489152542e-01
7.175182656971851314e-01,7.628123759497007494e-01
6.819992519806136189e-01,8.097450024828917181e-01
6.868192823190347740e-01,8.262394806019109916e-01
6.118620260598868210e-01,8.369791637704917520e-01
7.162973539623124219e-01,7.907911436246223280e-01
7.931784984368014380e-01,7.905857802059348405e-01
7.888873670017290118e-01,8.682344676495570290e-01
7.372889925240297959e-01,9.030345879214102256e-01
6.300931688648099271e-01,8.511040211590050752e-01
6.711602392798102779e-01,7.518046531261143306e-01
6.826839261118929914e-01,6.864091840659739541e-01
7.178820051690575355e-01,5.744381606022450626e-01
7.507626300686317533e-01,5.409107703027840053e-01
7.373876411216132576e-01,6.039535431394849052e-01
6.991769130406791932e-01,6.036334954601677572e-01
6.261356947804873618e-01,5.945859510124047453e-01
4.189294150230754576e-01,6.562855785822719890e-01
4.115883362729211292e-01,7.402968825502710404e-01
3.941570724822208716e-01,7.200978071088928179e-01
4.867169586912700741e-01,6.960567363596080748e-01
4.706921745990436112e-01,7.081753660807524886e-01
5.415170321984703605e-01,7.070204612205762684e-01
5.555862806391569375e-01,7.279138622716028184e-01
6.559553310631186518e-01,6.627756349546491954e-01
7.121313423348250016e-01,6.486506428286420434e-01
7.520334915620257021e-01,5.790996636404383002e-01
7.751860743703919976e-01,5.603253541913971736e-01
8.022582866846418304e-01,5.835443810864930914e-01
8.674052138404194645e-01,5.439760474678400071e-01
8.253998345483839483e-01,5.418399249564567199e-01
7.208238946716871709e-01,6.048202084883043117e-01
6.774807052713966993e-01,5.620979654673341486e-01
6.964355585517667535e-01,5.704272526497650153e-01
7.081220409017361384e-01,5.774921326556373691e-01
6.642518089317555052e-01,5.543712642660891809e-01
6.672824229377175564e-01,6.472384046358503618e-01
6.521820407063546599e-01,6.269792920165390138e-01
6.742865303527190157e-01,6.833777424110223375e-01
7.327892928301403819e-01,6.570689778495991673e-01
8.209986337915080590e-01,6.316327773229188924e-01
8.768746015816084594e-01,6.040181681741250141e-01
7.491342473702343741e-01,6.310576737585575913e-01
7.059393424141472417e-01,7.008294571126594263e-01
6.777701555563208080e-01,6.148841108839857572e-01
6.241020975308562146e-01,6.947206319755531156e-01
7.194802369909716333e-01,5.902161797217252426e-01
7.835455533338429035e-01,5.440387587617393494e-01
6.032250148342858109e-01,5.528173241253353520e-01
6.251510183878251636e-01,5.719738705764843001e-01
6.868277766662393979e-01,6.410178231520802239e-01
7.392831498367402610e-01,6.675456883259586194e-01
6.443373556547840053e-01,6.294330061305082324e-01
6.206384631566442822e-01,5.515168160007910547e-01
6.634581010494344788e-01,6.416729747112221993e-01
5.358813039375106557e-01,6.101791982770925493e-01
5.091483858512654281e-01,5.363368467305159593e-01
5.534849296174686462e-01,5.591300177868256949e-01
5.152925530772205498e-01,4.972052899070106280e-01
4.145457317649801632e-01,5.469289340250585996e-01
4.794312982583400218e-01,6.925828511062404047e-01
4.329059176749431304e-01,6.615173243357289623e-01
3.801626417592178786e-01,6.364900077337996009e-01
3.275223516079068253e-01,7.224730011648120565e-01
4.303805686068183367e-01,6.786360559500214107e-01
3.859074875349907119e-01,7.348104039422441724e-01
4.848359640204674692e-01,7.628517229025210122e-01
4.564445117896918647e-01,7.771172484805721759e-01
5.209080687638013574e-01,7.644946903159471896e-01
4.442554850761785690e-01,7.630076521046273985e-01
4.346436871256305068e-01,7.443845934783140939e-01
4.955604425736531149e-01,8.514374721271610325e-01
5.212357956266956416e-01,8.904627068289948655e-01
5.651264818309407190e-01,9.535498153617123496e-01
6.122561916764388545e-01,8.904572852012342388e-01
5.617184981591543114e-01,8.468378146532319350e-01
5.923367559255090509e-01,8.205052715190802592e-01
5.728807951002624632e-01,8.360769145967625882e-01
5.161833411096903301e-01,8.532006165338452686e-01
5.737910629133057272e-01,8.218901142422923023e-01
6.100372937549789487e-01,8.237510089712196670e-01
6.340098230470846419e-01,8.413752671288869944e-01
6.580148579194439185e-01,8.564793957322351936e-01
6.917485436056044490e-01,7.317679683918897338e-01
6.709923852209302986e-01,7.889402543902491738e-01
6.333434349933105834e-01,8.905416834722569286e-01
5.848590359028303931e-01,7.814139365217733779e-01
6.277927903128033282e-01,8.094132970076933775e-01
5.988190987651264008e-01,7.497575719856640619e-01
5.812718468789457305e-01,7.351558261385755522e-01
5.293129738981815491e-01,7.483132782710508746e-01
5.473612048520343221e-01,6.922733507126552777e-01
5.375326387500543035e-01,7.317169040364926991e-01
6.130500950285123762e-01,6.818714679377865240e-01
6.490369454993113463e-01,6.352583494375395601e-01
5.918168743971512491e-01,6.218152599988742146e-01
6.330576993695721244e-01,6.395015592617807609e-01
6.393052709594742034e-01,5.658826485367161041e-01
5.901234527983988398e-01,5.434863127265653349e-01
4.419941527402657666e-01,6.821441714239427911e-01
5.565090901985716432e-01,6.803313528414859368e-01
5.986243818702846609e-01,6.745508760171955442e-01
6.732558396136143486e-01,7.844223873537867764e-01
7.108594384613579065e-01,7.014183791544200686e-01
6.451436794174448819e-01,6.973861162859602558e-01
7.175330266670733037e-01,6.614359620008192220e-01
7.778778375558017544e-01,6.727871631549631193e-01
6.681185406356129342e-01,6.503350051819585254e-01
6.520469777634113617e-01,7.028817422172892737e-01
7.099675450142995947e-01,7.714433881888925759e-01
7.247938708035168709e-01,6.397871014846535642e-01
7.177658817394818591e-01,6.286942573282259250e-01
6.014063912185583227e-01,5.701685657028408016e-01
6.621894449132306182e-01,6.391920417361002249e-01
7.618501695222139602e-01,5.909202656954306576e-01
6.927772013719233346e-01,6.249486620269562032e-01
7.625221895865241795e-01,6.810814952898729402e-01
6.151065934617739872e-01,7.083318658957815650e-01
6.842058152583364583e-01,6.531646189314197493e-01
6.767117667583709695e-01,6.249143242367938278e-01
7.301380746477289518e-01,6.505329712213314686e-01
7.180372898290484640e-01,6.934590301145999724e-01
6.710472845948338705e-01,6.426047181508548478e-01
7.404812461375060995e-01,6.069846907597387098e-01
7.270064177418622542e-01,5.661532355725285015e-01
8.129191289213186788e-01,6.275317106122232369e-01
7.890368071958515639e-01,6.554375046153929629e-01
8.300956195376961722e-01,7.421984660473681661e-01
8.104453532557971407e-01,7.259166655277536906e-01
8.356234258774745127e-01,6.512270128597120733e-01
8.457499070391411022e-01,6.501547600382504566e-01
7.643960402090980155e-01,6.760842933472036576e-01
6.986185109257970760e-01,6.576409927169077907e-01
8.628360197574241885e-01,5.868113405033992258e-01
7.012110179702202295e-01,6.394168286629119402e-01
5.960571614021372699e-01,7.844831678851402756e-01
6.039782728641109877e-01,6.793683499791357550e-01
5.273506003697285838e-01,6.620304824142535516e-01
4.755779693899392924e-01,6.794690626021333557e-01
5.347130214543893700e-01,6.784346683104587328e-01
5.665854263646715738e-01,7.175871992867728366e-01
6.872489551921872053e-01,6.840753511568876677e-01
6.573100752677001335e-01,6.064169472331383259e-01
7.230642798731686804e-01,6.620795702947454009e-01
7.322250875924893876e-01,7.576173747059089525e-01
6.261372457433873606e-01,7.982400270022412814e-01
5.173110695105870294e-01,7.359338972026323589e-01
4.814526757111507460e-01,7.244458018679573730e-01
4.862236525914776508e-01,7.846498648495243700e-01
5.081374095554845871e-01,7.932483601944791962e-01
5.090912465883209448e-01,7.912939446523481468e-01
5.525618996443759645e-01,6.695880296724603387e-01
5.914387495025008601e-01,6.891746268580249968e-01
6.885386820719305856e-01,6.353633251296550988e-01
6.807683624015407053e-01,6.368356188477052315e-01
6.728144718827125947e-01,6.688100221183778116e-01
7.109907383463226482e-01,7.202753886426171981e-01
7.646784613391652830e-01,7.626201046027540897e-01
8.157227072662091016e-01,6.642717636085115895e-01
7.877559752990277442e-01,7.152781888985185743e-01
8.007198758001686789e-01,7.085617977340792351e-01
6.858308500206192759e-01,8.575522363443993656e-01
7.203939286603673331e-01,8.048763248524226643e-01
7.965094769496646743e-01,7.591515149840672994e-01
7.494551746159633376e-01,7.613592424778825585e-01
6.319810942006244270e-01,6.856439452539518919e-01
6.118608285932005675e-01,6.794656491230838258e-01
5.574205968498373576e-01,6.011272594791446933e-01
5.407674193486979863e-01,6.710038786856716841e-01
5.882768438595494809e-01,6.274222070678738827e-01
5.516030141030594525e-01,6.701918419324691678e-01
5.687377961814072957e-01,5.972988333192039700e-01
5.704514497066911494e-01,5.975395351102501529e-01
5.093538781692916739e-01,6.058410937788102357e-01
5.842818041461370626e-01,6.579664086415318858e-01
6.156802645151741027e-01,6.557463451478141581e-01
6.009620010789129552e-01,6.497849803647339773e-01
5.910227014617384089e-01,6.906103235534977181e-01
5.688705971487334478e-01,7.405388714415116480e-01
6.587129482424032290e-01,6.566172511349370744e-01
7.396476179047258848e-01,6.816022910899343090e-01
6.906134177644152050e-01,5.994992024115910478e-01
7.669758226159748560e-01,5.237635593775640253e-01
6.540030799774396719e-01,4.871168683250813869e-01
6.761357256460698295e-01,5.872865808079619221e-01
7.227883274835573690e-01,5.665137022711308479e-01
6.507386850865033434e-01,6.294404151622345900e-01
6.705270451424993894e-01,6.070426984064287712e-01
5.807897286124756864e-01,5.137360725662181160e-01
5.603310863017870735e-01,5.146839109351585284e-01
6.082337059461664364e-01,5.236212762586157643e-01
6.161346463305901189e-01,4.720634350532592061e-01
6.429693292889840928e-01,4.316563801137778267e-01
6.152503555328046048e-01,4.690168738423575179e-01
7.161367488510340662e-01,4.710182556835840750e-01
7.592595966772132110e-01,5.670321933958636373e-01
7.197161835515477613e-01,5.184085017601677281e-01
6.634755478552193386e-01,5.120010027001893338e-01
6.727712339156928234e-01,5.703928602502742473e-01
6.526941039146200163e-01,5.807761834277548330e-01
5.935467050135152522e-01,6.739925112224933734e-01
6.367705510770532706e-01,6.548355980135205368e-01
6.405406782234496221e-01,6.919631223938760289e-01
5.659234597480996554e-01,7.166690169121899823e-01
5.060578530011350384e-01,6.981584948121077883e-01
4.209636197647826372e-01,6.775808541007050101e-01
4.731823166073558795e-01,7.151213299214234098e-01
5.365159873111349231e-01,6.861544124239079556e-01
5.223653529297086484e-01,7.103940707103287844e-01
5.296956566148028900e-01,7.648964099980791742e-01
5.982577172248279007e-01,7.685399924472022803e-01
6.132695962684888702e-01,8.018300395290984817e-01
4.924386848280624118e-01,8.336657022279226892e-01
4.359317958912271584e-01,8.048496635317320402e-01
3.846809085905980030e-01,7.453560295069684427e-01
4.164189922657715037e-01,7.768144185486831610e-01
4.229735476310212405e-01,7.509332929611806096e-01
4.476186946126587407e-01,7.714830649296610110e-01
4.062250878104867180e-01,7.371693623628723380e-01
4.231329651964222949e-01,7.208992130886522354e-01
3.275948561258270608e-01,7.624866859578706135e-01
2.846911143167301095e-01,7.450602700955624158e-01
3.523872624131993425e-01,8.184196287663475511e-01
3.765409940405634037e-01,8.114201421431461725e-01
4.553113081291467745e-01,7.941737235282315677e-01
5.178397248938043651e-01,8.723380400266966817e-01
5.968770739681100723e-01,7.062293362137519459e-01
7.093402084072049085e-01,6.428269834702200480e-01
7.797109078851736097e-01,6.308728234280625013e-01
7.663676272613259011e-01,6.900951629611894456e-01
7.651443130972043205e-01,5.820488141260051762e-01
7.200018553773065433e-01,6.420008770199161496e-01
7.421777485906535521e-01,6.826266061685579700e-01
7.720815373098202095e-01,6.400944938651648153e-01
7.246054171445399650e-01,5.323333294589536191e-01
7.293982505398948213e-01,5.860580394250510805e-01
7.108698134054112217e-01,6.541497809224293691e-01
7.390052963749663695e-01,6.526376793959356437e-01
7.119112678131191974e-01,6.397169759435918923e-01
7.297555994945128521e-01,5.782173813518600713e-01
6.926895102112701208e-01,5.836656317871624644e-01
5.770607556424668383e-01,5.686722111623151443e-01
5.288216394816831478e-01,5.501628572445778076e-01
5.080674591022418252e-01,6.314143404145597938e-01
5.839734398232079293e-01,5.581862420357435184e-01
5.426003115921210762e-01,5.229988395314424388e-01
4.690207871019407282e-01,5.963896989488288725e-01
4.558720837952749960e-01,6.168812521734327037e-01
4.490046308576431944e-01,6.443501059096636840e-01
4.723469679689171197e-01,6.054159790314802558e-01
4.331189020267721679e-01,4.873207802888369078e-01
4.462103758140351095e-01,5.948615151059605255e-01
4.655806023749102240e-01,5.825804331282580240e-01
4.227105166348443244e-01,6.033826971369142811e-01
4.908762826643562338e-01,5.805251059117770840e-01
4.510775522865967946e-01,5.059513258740004904e-01
4.505348706491066335e-01,5.882898720719094143e-01
5.311820080403195643e-01,5.480081062351138677e-01
5.037737787357108310e-01,6.320629921607913149e-01
6.355581736380916391e-01,6.458961271030436713e-01
6.595201245793637090e-01,6.437647950772459327e-01
6.274433179737282096e-01,6.365668081600736050e-01
6.388666852470344937e-01,6.601234722291613455e-01
7.060152114964377557e-01,7.222324171957097416e-01
6.857340226171191322e-01,6.679771914577339320e-01
6.951658328063778924e-01,6.624074850412607907e-01
6.253940335534070583e-01,6.269779978922710439e-01
5.393209906339025972e-01,6.144894614560957313e-01
5.378619712102048478e-01,6.627627977645162982e-01
6.529132515225978262e-01,6.794898552884199860e-01
6.030453685175924949e-01,7.474461276506353391e-01
6.738019008895497208e-01,7.676968304969052914e-01
6.892202768546165093e-01,7.441166712219257073e-01
7.215446407589082289e-01,7.716237551999018951e-01
6.416105889669609930e-01,7.733893361784444087e-01
6.424975984956461383e-01,7.301350802398929307e-01
6.052391300173998179e-01,6.905560987563207354e-01
5.183934860034965508e-01,7.106022327729311083e-01
3.961948094907634665e-01,7.483379274809923709e-01
4.695070034717985785e-01,7.003045832296610484e-01
4.628244396629628277e-01,6.941166058555791052e-01
5.295462214915742649e-01,6.174014496371714733e-01
6.019090532891974155e-01,5.799139349411626121e-01
6.748803069600001203e-01,5.784687614302147507e-01
6.358160280798275110e-01,5.158261285791098105e-01
5.655307033779084502e-01,4.485881705891643367e-01
5.731158962863294182e-01,4.556733601936506228e-01
6.932581798633943304e-01,4.891615408779944607e-01
6.834075865353976820e-01,5.548022544402912981e-01
6.647942746177629703e-01,5.259216787561662443e-01
7.355038923762940994e-01,6.450575643291717176e-01
6.811881886316986101e-01,5.897907042587198223e-01
7.485793431214745608e-01,5.182568041764782363e-01
7.937334037372087980e-01,6.370761982172943316e-01
7.702090743007835583e-01,6.433994638354416651e-01
7.259099149942437323e-01,7.524601725063340130e-01
8.167188056925179795e-01,6.884825877732085875e-01
7.429703309577024850e-01,6.018778608025642241e-01
7.546301737456303504e-01,7.089578084914385236e-01
7.053623873420911128e-01,7.102941651026867254e-01
6.244212668599158356e-01,7.054102597826323873e-01
6.335993393610253044e-01,5.953782613333492568e-01
6.151482338304511410e-01,6.431195455665986715e-01
7.180547497466610585e-01,5.562359327034424039e-01
6.497280603282220568e-01,5.831168277611119555e-01
6.261534515595332806e-01,6.153914401999798223e-01
6.805067826523644170e-01,7.361888152999507273e-01
6.950331878812368025e-01,6.846070804414450262e-01
7.285020547632847787e-01,6.695598486238855118e-01
6.871928327512282220e-01,6.830486241774080813e-01
7.367104411865251778e-01,6.215937836601280742e-01
7.589396364221839830e-01,6.823423156266703593e-01
7.607007237802440036e-01,5.806680038597745730e-01
7.197331032471215861e-01,6.256964504740171185e-01
6.802422680070645544e-01,6.305913719262628003e-01
7.122517243832661160e-01,7.443937768185128201e-01
6.442285344907383582e-01,7.058891533240998495e-01
6.454917578092883579e-01,6.672623549216756267e-01
7.296678069025976932e-01,7.127551613751103021e-01
7.335127587300013241e-01,7.166376221577073213e-01
6.592756384137887782e-01,7.281409518489999622e-01
7.900026042659913372e-01,7.661987911382132088e-01
7.452941687226924961e-01,7.796861634305594091e-01
6.891971239973950780e-01,8.330561784414184379e-01
6.794002162255718957e-01,7.963961567919042306e-01
6.747337001973756632e-01,6.820429983776693517e-01
6.003046095235012869e-01,7.704650740355254435e-01
6.562517008304363797e-01,6.775984136097275012e-01
6.521291190921215675e-01,7.861830734308679069e-01
6.457268728357004051e-01,8.229022741623077675e-01
6.110265859919981057e-01,7.472550465936562691e-01
6.827722786892196360e-01,7.372693296036281208e-01
6.837905932544516840e-01,7.010911432165927160e-01
6.948726873687893768e-01,6.989433111780579688e-01
7.017589686844954988e-01,7.397267307155691585e-01
7.058216013141320744e-01,7.881471874595528115e-01
7.764831806104707246e-01,6.704366904016078044e-01
7.634326222529113082e-01,6.793798605848440086e-01
7.253375135484815273e-01,6.613239945406554909e-01
7.593817623197071098e-01,7.138606395773903213e-01
6.962341691758833218e-01,7.290957485989587594e-01
7.557962237072198830e-01,6.735000057978733912e-01
7.148210355891675416e-01,6.595095094263634383e-01
6.989680465835265144e-01,7.001031208574234332e-01
7.424199090390917188e-01,7.285589876786715546e-01
7.368240887921788662e-01,6.613675733029599213e-01
7.726171121280428489e-01,7.330384945214554193e-01
7.153360379258968393e-01,7.088153726415328260e-01
7.326731263425940721e-01,6.916755980883051436e-01
6.921683923239290159e-01,6.560446825988056618e-01
6.366182002527722705e-01,6.602991373561739596e-01
5.685297711908352536e-01,6.732131270291602521e-01
5.871929666972720563e-01,6.761913592088304448e-01
5.998223143823407932e-01,7.176942042373088970e-01
5.852470772435065527e-01,7.096951633369978918e-01
5.209976039092372169e-01,6.895964481664473844e-01
3.964410853806289436e-01,8.270448653183027909e-01
3.285427753239200666e-01,7.937291555955008349e-01
3.530434007215505487e-01,7.127076498711739649e-01
3.500092953208932545e-01,6.891740192956332667e-01
3.907048897624446626e-01,6.247196702670743118e-01
3.716355656304782817e-01,6.488825196480560997e-01
3.541963122122013807e-01,6.376193883224184900e-01
3.099893521451798639e-01,6.376461360400268452e-01
3.431541691494267021e-01,5.915429337786353159e-01
3.195818404431497450e-01,5.946324539077285642e-01
3.018353158235083100e-01,7.209624342170060096e-01
2.860310989697167905e-01,7.047210882912889884e-01
2.917678786590996443e-01,7.495918463590516279e-01
2.784224950718440228e-01,6.651679423954485193e-01
3.371163101997597944e-01,6.125279189284132952e-01
4.305409613082170073e-01,6.144318169467781754e-01
4.711894894508379950e-01,4.894089722653397478e-01
4.891924416841721412e-01,5.372675748245676619e-01
4.534275036785956892e-01,5.326100773368535046e-01
4.879636885182822570e-01,5.625246987382225283e-01
5.854853407031402890e-01,5.873630374586205072e-01
7.020949904404808484e-01,5.614671478398534088e-01
7.930878328271065980e-01,6.363185826140412837e-01
7.850200411669072675e-01,6.388347403244410971e-01
7.953766931726291567e-01,6.920037158111382869e-01
7.879673880298398991e-01,7.306949633711252723e-01
7.078332473012902692e-01,7.520030702086790697e-01
6.490257884047894166e-01,7.853193196139928167e-01
7.210776703955615874e-01,8.060989397740858653e-01
7.504130955728117724e-01,7.844497765258404698e-01
7.790684059008035067e-01,7.183210684346629238e-01
7.232822150094608826e-01,7.624852519672771223e-01
6.220303161068656550e-01,7.507244490640062606e-01
6.291252622664034178e-01,6.760961293883540613e-01
6.618402048208077426e-01,6.445306072295305944e-01
5.968178312488546799e-01,6.951039714007991588e-01
4.999529866499594077e-01,6.666619567140276148e-01
4.552009547716788229e-01,6.370484831931263470e-01
5.212983979950254199e-01,5.568894080978735728e-01
4.458174670243774118e-01,5.517167785253935808e-01
5.008524200613081456e-01,6.280215104148478833e-01
5.990961721711853816e-01,6.228648575095678819e-01
5.746254836527762144e-01,5.448518651614508990e-01
5.950267929877955941e-01,4.196943328252416006e-01
5.894876859340554276e-01,4.254806104310172588e-01
5.955946422180297128e-01,3.487485416283351292e-01
6.482625887165145429e-01,4.323996067331181692e-01
6.339519891420027919e-01,3.949276446296854370e-01
6.774386063326797158e-01,3.994230705150942917e-01
7.736189668164197286e-01,4.009687411118175171e-01
7.169264616745431029e-01,5.025497841729151816e-01
7.265572214258854133e-01,5.503576864350553377e-01
7.426473062589076246e-01,5.750830146399222853e-01
8.261330790546259628e-01,6.640736399768784048e-01
7.892331559166623212e-01,6.353538555825936074e-01
8.999535853547935282e-01,7.007554261524845396e-01
9.360830922991163483e-01,7.271187621680738067e-01
9.442402137018749420e-01,6.876347055995963853e-01
1.018294048303974630e+00,6.880089664407964545e-01
1.028290234681612958e+00,7.446190587978529507e-01
1.001602883334424154e+00,7.347169061761991138e-01
9.532131467647949608e-01,7.031392859225865655e-01
9.671608038214020153e-01,6.980184684946586504e-01
9.831756709901080526e-01,7.240475720361837508e-01
8.184737136168007687e-01,6.230126881503418312e-01
8.173716115706349816e-01,6.138159383791261803e-01
9.190206134025143969e-01,6.918163447015058809e-01
1.089563005273982421e+00,6.171994579099744360e-01
1.090276886140089774e+00,5.819709815778320028e-01
1.127408161251039820e+00,5.341263085231120478e-01
1.108392132209462311e+00,4.946391384438780237e-01
1.176402381354238136e+00,4.836515942874287100e-01
1.175920355935837103e+00,4.956138434113228075e-01
1.124355910430898220e+00,5.049080130763198282e-01
1.155805341021976185e+00,5.492869136184500567e-01
1.142898325351652256e+00,6.572756751620479898e-01
1.010796276628191270e+00,7.141274863033514331e-01
9.021005567857116603e-01,7.002856259596924593e-01
9.899772547141297840e-01,7.082795290591088477e-01
9.223618142721627944e-01,7.682691834701133038e-01
8.938952988900293883e-01,9.036016714878765121e-01
8.363303048580065235e-01,9.376356627180190140e-01
7.567953763786455790e-01,9.921604730351513135e-01
7.563210418710287763e-01,9.248645579225569513e-01
7.642438526206440930e-01,8.696828959318237962e-01
7.282950813317118355e-01,8.098557534036012751e-01
7.311711577519075522e-01,8.318704332661305267e-01
6.530222020379502501e-01,8.645292196324417811e-01
6.552992578713340288e-01,8.990732518390099903e-01
5.863507404172544346e-01,8.059403918077796547e-01
6.302038048841249740e-01,7.976107028371197671e-01
7.229813562849433106e-01,8.561742191567696114e-01
9.208652347736032695e-01,7.815995547865897120e-01
8.511389566298911413e-01,7.312300980832443509e-01
8.102214692056671774e-01,6.549936453966314076e-01
8.544783871577515955e-01,6.417072021880817490e-01
8.314365619457636525e-01,6.579749317835905664e-01
7.570481690813535280e-01,6.383622983088574898e-01
7.801507472195080561e-01,6.737122675766229474e-01
7.398565226260029881e-01,7.113559780007213673e-01
6.506775308096580668e-01,6.886720199161310285e-01
6.523683144176017912e-01,6.105985363014214684e-01
5.802639851857555042e-01,6.683912834357933486e-01
6.063618898229343745e-01,7.056772257024722661e-01
5.780992739445346418e-01,6.299431043789852636e-01
4.357483904492765459e-01,6.030466074919604846e-01
5.701017464934406975e-01,6.348154120827537161e-01
5.408295480569209612e-01,5.964133105125912770e-01
6.004981638561757151e-01,6.026273128968880899e-01
5.736032450502523972e-01,6.974684452830333115e-01
5.071361380556531628e-01,6.445950045677518725e-01
4.613075813821364002e-01,6.365532216064805349e-01
4.944882911756434685e-01,6.386721465652309693e-01
4.798911076435883327e-01,6.685121786875272143e-01
5.488226605423854876e-01,5.713195472912087070e-01
5.903318244845496832e-01,5.364384399267012604e-01
5.661135869986383407e-01,5.356352398775218182e-01
5.532859210620444390e-01,6.601716227502500978e-01
6.479566635552588272e-01,6.681050495818269264e-01
6.029086043789221305e-01,7.288914265188414232e-01
5.229615603657371548e-01,7.257129041883677578e-01
5.019720905381088727e-01,6.653378281910392600e-01
5.526071133560900295e-01,5.620671307907126879e-01
5.650386838110768029e-01,5.856767228081800614e-01
5.489020704691365271e-01,6.551833934380795199e-01
6.031383707123277871e-01,6.870705252224138526e-01
6.000435546927628261e-01,7.073561122327187700e-01
6.535253640995443147e-01,7.320079164030270924e-01
5.411699888042462714e-01,8.509369031283599005e-01
6.635849563818774222e-01,8.889116938185441796e-01
7.442305316047234109e-01,8.740998114747150494e-01
7.702717298312802274e-01,8.357218585019262624e-01
6.860988468095782222e-01,8.131287592599122371e-01
6.400505984051657604e-01,6.265088132243815666e-01
6.570816830951827781e-01,5.695772345901837230e-01
6.644493794552418509e-01,5.923284351580021534e-01
6.128354191072795665e-01,6.072916143777726816e-01
6.058943031836108162e-01,6.292037440735360754e-01
6.695198559007076167e-01,6.845525983796439951e-01
6.659580777525546669e-01,8.076060551628077011e-01
6.538900945753710614e-01,8.434680461665148288e-01
5.893662300525891462e-01,8.149581086435815358e-01
5.873938989916980269e-01,8.175740649940806959e-01
6.026815097890234618e-01,7.756640893608190979e-01
6.104377455761743620e-01,7.595054255195377024e-01
6.523949350442259654e-01,7.864459413970197321e-01
5.972460444639412502e-01,7.832610603475314015e-01
5.883410615748942973e-01,7.684498578841235661e-01
5.297022694329571735e-01,8.632021802977430935e-01
6.007166900247572494e-01,8.852195973499531467e-01
6.552903526842739357e-01,7.943879113949702253e-01
6.024241675284373043e-01,7.799492768390331454e-01
5.150842108189721547e-01,7.998776124211829375e-01
4.912426897557430339e-01,7.638082030447221893e-01
4.820019454844335915e-01,7.425113264416695058e-01
4.060778617834243653e-01,7.336104953312830856e-01
5.143476460958471552e-01,7.307448131010280123e-01
4.419665099535159958e-01,7.481662336196722718e-01
5.006501623151445868e-01,7.342105532941212154e-01
6.202017192387405675e-01,7.374848180978423873e-01
6.804342477082185869e-01,7.017722197321579758e-01
6.868237575030813336e-01,6.774181140059241102e-01
7.753544375023916357e-01,6.964727530558713076e-01
7.208373632738626080e-01,7.188129157289776527e-01
7.603403658362621886e-01,6.161492836233535275e-01
6.564188863667621554e-01,5.704692457180301490e-01
6.718816857037328560e-01,6.026171467073864196e-01
7.886810906465756554e-01,6.128637296764756215e-01
