-4.077419793288147853e-01,-4.610312266578896478e-01
-4.454150049625903995e-01,-4.738382532330468466e-01
-4.157595721024058277e-01,-5.187294439328263840e-01
-5.220444632660293793e-01,-4.460390480535730839e-01
-4.821106404106980658e-01,-4.633289569876495317e-01
-5.091206330536556246e-01,-4.163349046331222270e-01
-4.882873365720918901e-01,-4.646034359541610925e-01
-5.277082954084656441e-01,-4.047466908488489001e-01
-5.789312955862219168e-01,-4.695432332656761520e-01
-6.166995210945931394e-01,-4.888798825496510347e-01
-6.462201837402234972e-01,-4.159578503324644627e-01
-5.485850172751377540e-01,-4.824133001125988085e-01
-4.675064228885293938e-01,-5.335059650150890675e-01
-5.003264175878524567e-01,-5.142138098870794316e-01
-5.242039806170870619e-01,-5.107296979098917555e-01
-4.842078963230165845e-01,-6.238543764107173928e-01
-5.059661750013636494e-01,-6.123086275020842573e-01
-5.418379844432840153e-01,-6.051568281071212363e-01
-6.457479109286767827e-01,-6.574199460087513103e-01
-6.461862873086593462e-01,-7.126579425826681247e-01
-5.475426579919857595e-01,-6.752911236727918709e-01
-5.991207524712346411e-01,-6.928550779271324123e-01
-5.500193663803116806e-01,-7.177624910406315006e-01
-5.640664681437836947e-01,-6.057570425080281984e-01
-5.762879231568691640e-01,-6.376241724214809503e-01
-5.749210172528435026e-01,-6.348639184852594708e-01
-6.273523911337781644e-01,-6.447617337023161532e-01
-6.926820116170254726e-01,-5.843236916830302219e-01
-7.097437813146408869e-01,-4.738604481985583816e-01
-7.672556169356792299e-01,-4.844882976533257390e-01
-7.447402269717857681e-01,-4.397267622599828063e-01
-6.498137984216995067e-01,-5.180686145828030664e-01
-7.629363961358187618e-01,-5.326163929641860584e-01
-7.310670730003198114e-01,-4.991174535929432388e-01
-7.055559797430585034e-01,-4.880745283464323347e-01
-7.223005995875990681e-01,-5.320144540007180067e-01
-7.575101302243234525e-01,-5.287528072556944014e-01
-7.360616913487458834e-01,-4.815725266382975267e-01
-7.936507956009783982e-01,-5.815610484653600532e-01
-7.370345694274369475e-01,-5.608041333779250071e-01
-7.645743634604618144e-01,-5.513739735990355051e-01
-7.418815700472497499e-01,-5.796157019895519236e-01
-7.299814827966187858e-01,-5.557778653665522706e-01
-6.687470840591046572e-01,-6.520972912866008775e-01
-7.424230576297015105e-01,-6.820035960904458072e-01
-6.131952125740234294e-01,-6.210045470000299384e-01
-5.362073903475360614e-01,-5.417097113363241734e-01
-6.728687004910542946e-01,-4.672060649887829764e-01
-5.781100872189973705e-01,-3.915697283909374549e-01
-6.260649347589243296e-01,-3.489279226891430219e-01
-5.789827715954886100e-01,-3.759893454000352020e-01
-6.339593088838491042e-01,-3.290360253446626415e-01
-6.486955754767609328e-01,-2.865764370186386079e-01
-6.512167364526463276e-01,-2.657814677238446999e-01
-7.415824937890627133e-01,-3.260494536380141306e-01
-7.823372601138208760e-01,-3.997938288570852539e-01
-7.826833213684586399e-01,-4.606038011866422366e-01
-7.560211444195995556e-01,-4.824245349675115868e-01
-7.414505335905470229e-01,-5.463612420936300174e-01
-6.482895675301932892e-01,-5.572593248382872178e-01
-5.501231778390504035e-01,-5.091467711533422813e-01
-6.717321030698851780e-01,-5.439981631914074800e-01
-6.269426380415757949e-01,-5.269913284260303588e-01
-6.411490242407701379e-01,-6.323602237776099200e-01
-7.604916263943672927e-01,-6.554964065286964514e-01
-6.931724162800396716e-01,-6.118098661801394389e-01
-6.918159633219245208e-01,-7.224215125731160425e-01
-7.319722877298645569e-01,-7.630830434013730068e-01
-6.294788110604674358e-01,-6.798500227794950224e-01
-5.549344351348196591e-01,-5.937419508805522605e-01
-5.879475339300194170e-01,-4.980618389533150170e-01
-6.982670738737699612e-01,-5.392635401935174100e-01
-7.338797642505919816e-01,-6.137627593161724127e-01
-6.139656725363968892e-01,-5.877673794946947083e-01
-6.314722762470430517e-01,-6.158888464648381023e-01
-5.985073284718168685e-01,-5.742370696209120329e-01
-7.344204110683650866e-01,-5.664334667439655524e-01
-7.537990149341470270e-01,-5.580569335692104893e-01
-8.388586271264597549e-01,-5.841117573989756950e-01
-8.681703203584620887e-01,-5.098578712284395076e-01
-7.425844442703022352e-01,-5.195082091913826305e-01
-6.855435656421942081e-01,-5.290311553381394916e-01
-6.879552262373692662e-01,-5.141396736679211266e-01
-7.322803267495210378e-01,-5.287425788369072288e-01
-7.200840676150944697e-01,-5.713864757635820357e-01
-6.972936317857363342e-01,-5.739383976249401442e-01
-7.360721217023781238e-01,-6.815232264729922385e-01
-7.246135546240534131e-01,-6.480040268121459723e-01
-7.301018838971881086e-01,-7.318340697312024634e-01
-7.044631991066286902e-01,-7.079944694419081364e-01
-6.121685735766240199e-01,-6.032472499625983753e-01
-5.868823915470318120e-01,-6.267727535348932566e-01
-6.678594898124113888e-01,-5.603395268544353325e-01
-6.210396424646351665e-01,-5.326748685319104837e-01
-6.059118595080281722e-01,-6.077718481320759647e-01
-6.072768921496093375e-01,-5.778614604045371195e-01
-5.996144716501585759e-01,-5.412315521951971409e-01
-6.333473681668211341e-01,-5.649977099467665687e-01
-6.125012893099709421e-01,-5.051914559641961233e-01
-6.117394854717969066e-01,-4.748499587632197261e-01
-6.366522318075914511e-01,-4.342407545599227259e-01
-7.224781132902717840e-01,-4.465977249220486334e-01
-7.878752132940257669e-01,-4.980066180100721773e-01
-8.321443708583696752e-01,-4.993801356825781079e-01
-7.811198023526529921e-01,-4.741955603636262562e-01
-8.078322124726887710e-01,-5.969960003701548779e-01
-7.048146231422396379e-01,-6.438431016776156035e-01
-6.648483826375963801e-01,-6.487371600745651667e-01
-6.429559717239169414e-01,-6.485609463543788866e-01
-5.706202089294524216e-01,-7.022184681204798329e-01
-6.643377754787654910e-01,-6.941628087417881510e-01
-7.077435526476060224e-01,-7.192754792866725699e-01
-6.463725765167515069e-01,-6.893514939180250822e-01
-6.565661821001637088e-01,-6.523389566200497036e-01
-5.866430382829135315e-01,-5.996184758773723811e-01
-5.970056601323727730e-01,-6.450997948950079053e-01
-6.660732744175299480e-01,-5.521032941470649380e-01
-6.753845375544657026e-01,-5.231916214280707411e-01
-6.245779316907710266e-01,-5.321510114913748923e-01
-6.264952430842167796e-01,-4.324725818683601286e-01
-5.667943226867644402e-01,-3.657843801464432665e-01
-6.269364154549106338e-01,-3.899309716187064900e-01
-6.088569321879817586e-01,-3.699374337608811181e-01
-6.383486602612732375e-01,-3.851988383823011231e-01
-6.414953680626672705e-01,-4.600137787745364748e-01
-6.244231443497466616e-01,-5.278137243497543762e-01
-6.814820801680673279e-01,-6.730342350829311426e-01
-6.289539148540949087e-01,-6.929643920474515273e-01
-4.952318480757806896e-01,-7.057371272128916129e-01
-5.257549582852927283e-01,-6.478642433841965698e-01
-4.946153832816372331e-01,-6.433527180231950471e-01
-5.294882247549975718e-01,-6.385863718188962146e-01
-4.427086787983342542e-01,-7.005193735315740078e-01
-5.344997986203392504e-01,-7.427898143247809726e-01
-6.565829853667225491e-01,-6.436198066638921800e-01
-6.740052309689241739e-01,-6.735686629990849106e-01
-5.184112924989339177e-01,-6.105889734920674217e-01
-5.342027171186606305e-01,-5.958794724488689631e-01
-5.291861621961607698e-01,-5.705245277531562076e-01
-5.155215811042804797e-01,-6.224984318106728809e-01
-5.249536737598019531e-01,-4.930865916124574921e-01
-5.517648589939517789e-01,-6.522838014937157869e-01
-6.646455304165531652e-01,-6.802771944819890892e-01
-6.948675832153512477e-01,-6.440714350743332872e-01
-7.205989546718390981e-01,-7.005918879217257755e-01
-7.745232147940181999e-01,-7.849164226916183207e-01
-7.477587073968855469e-01,-7.200489985457299014e-01
-6.888839730458753419e-01,-6.762007062132378010e-01
-7.916676392897467052e-01,-6.720239805541589062e-01
-7.662157804744352818e-01,-6.031177300026634436e-01
-8.111254199367212703e-01,-6.058615159893946389e-01
-8.126153118886749738e-01,-5.847325490100566681e-01
-7.507662809551354233e-01,-5.626530506341943516e-01
-7.725122594222310068e-01,-5.140979738967884627e-01
-7.364360583064786248e-01,-5.263377098455449543e-01
-6.569685425794629108e-01,-6.365808673750054103e-01
-6.227492631497394404e-01,-6.350762060842815027e-01
-7.201923657432088843e-01,-6.949585421290853660e-01
-7.880521385436171089e-01,-6.880767300707051337e-01
-7.996731631659147466e-01,-6.671348203603240101e-01
-6.974937353795314099e-01,-6.484954983736590517e-01
-7.324361512460785262e-01,-6.284809782090066133e-01
-7.249311444331152376e-01,-6.514445916746137710e-01
-6.759329619253104937e-01,-7.053046583246139756e-01
-7.291664894601612712e-01,-6.188920016418624215e-01
-8.203939638561961178e-01,-6.778323762089963900e-01
-8.865665851425199584e-01,-7.013050267894332945e-01
-7.815404451767918870e-01,-6.678025136572866005e-01
-7.102316084978641531e-01,-5.952230673878379230e-01
-7.050054933116371991e-01,-5.753684539172435608e-01
-7.559723699248604989e-01,-5.307013725639599944e-01
-6.159858837684781818e-01,-5.021467286107277328e-01
-6.109655605453910843e-01,-5.430544667196528508e-01
-4.958162920979085619e-01,-5.240893941891889840e-01
-4.731339590283628604e-01,-5.466301214375540729e-01
-5.009527627391123783e-01,-4.750482263179967579e-01
-4.264975940706556279e-01,-4.614884819980605846e-01
-4.755796057168303337e-01,-5.184912194618709336e-01
-4.544731145183147358e-01,-5.613586046876872793e-01
-5.751992209194604078e-01,-5.629441829252365137e-01
-6.116597301339459225e-01,-5.050806735612480836e-01
-7.264536482732473210e-01,-5.775251417541211740e-01
-8.240677566922458563e-01,-6.037089369913942738e-01
-7.672768858640817147e-01,-5.492665177139305355e-01
-7.229744392849472012e-01,-5.325535534906052915e-01
-6.745101420531888214e-01,-6.676456399384279594e-01
-6.323752129294781810e-01,-5.499518535325322866e-01
-6.386423940031663582e-01,-5.192953995745738238e-01
-6.220747806113734457e-01,-5.374204681366405723e-01
-8.048380502274620207e-01,-5.923279578326262618e-01
-7.724443405146088626e-01,-6.005444261082383273e-01
-8.246677218799578490e-01,-5.695768073080258453e-01
-8.424059108838828358e-01,-5.508615039080992926e-01
-8.248041141736106585e-01,-5.113733564564592049e-01
-7.670538048624923055e-01,-5.566353154085722510e-01
-7.409811555907850344e-01,-5.884358840840978599e-01
-8.166536956065145736e-01,-6.863832861025129795e-01
-8.325860595708847178e-01,-6.471346402116290308e-01
-9.176181841769139869e-01,-6.921585082934487154e-01
-8.898690868491385686e-01,-5.913027189852934073e-01
-9.169030863711995494e-01,-6.036317301001959956e-01
-8.553400395744416018e-01,-6.284960459314905545e-01
-8.411980353547944267e-01,-5.633934861226693736e-01
-8.052213396546780144e-01,-6.556227491536394947e-01
-7.049564150939107154e-01,-5.797507021850709652e-01
-7.183130379989862702e-01,-5.264910295310955002e-01
-8.227419519611196552e-01,-5.525135979406806674e-01
-8.367335259422346017e-01,-5.532704554476042258e-01
-7.385479937300001296e-01,-4.679548697132387969e-01
-7.194070595080263031e-01,-3.463145157677569586e-01
-7.541835088953821042e-01,-3.977428001164226012e-01
-6.432149887234920316e-01,-3.355553427734413452e-01
-6.351255966588028601e-01,-2.956977480107129130e-01
-6.128612582252835894e-01,-2.111118537660236771e-01
-6.566208370386309445e-01,-2.158249041914163946e-01
-6.306393115670476668e-01,-1.941432464289407078e-01
-6.596141730406648307e-01,-1.886541977722505092e-01
-6.209716695339095871e-01,-1.331830140231389792e-01
-6.011769508537868623e-01,-2.777867830748200761e-01
-5.735890993757970513e-01,-2.764745803727813311e-01
-6.276054764605309977e-01,-3.705194432413922989e-01
-4.989301217831640933e-01,-4.485850928769787860e-01
-5.462857140969814562e-01,-4.553928465063215025e-01
-5.982411461242301831e-01,-4.066659823947832986e-01
-5.522104354124268699e-01,-4.819607779536129732e-01
-5.036964527528113855e-01,-4.226384287323988187e-01
-5.771818215534809671e-01,-4.758318747740127863e-01
-6.919658746970828167e-01,-5.932919950745330073e-01
-6.803056593733670665e-01,-5.480165812791115698e-01
-6.832101425461499788e-01,-6.056047278594310912e-01
-6.637671517917255182e-01,-6.667454354214553680e-01
-5.349207934907089790e-01,-6.266815054839784960e-01
-6.062281126068950199e-01,-5.473484608529797235e-01
-6.629469684046354061e-01,-5.350476438173198401e-01
-5.962920919011063248e-01,-5.125054896281288075e-01
-6.000649927812164997e-01,-5.097992601063338070e-01
-6.645932874697257908e-01,-4.336721491535573403e-01
-7.451483256929131160e-01,-5.349111814297691225e-01
-7.334278606957340685e-01,-5.522920047472416050e-01
-7.479272998826459462e-01,-5.150536546434336671e-01
-7.128626456769247000e-01,-5.291090596899467036e-01
-7.309123585704545567e-01,-5.877309827038436074e-01
-7.303741934365444166e-01,-6.229509345577460833e-01
-7.278108122481334874e-01,-6.983807854810054616e-01
-6.681715493376865211e-01,-7.739759316466856554e-01
-6.208758406326109203e-01,-7.938596346762444300e-01
-6.334643881998907045e-01,-7.416009544643801243e-01
-6.582258390275255167e-01,-6.843436837076355417e-01
-6.599600636086230265e-01,-6.791263515220029579e-01
-6.130827134705325587e-01,-6.860665526856656316e-01
-5.441215682908373541e-01,-6.279095243045529351e-01
-5.240608016475398756e-01,-6.317251722878250986e-01
-5.263059222993443642e-01,-5.915904086074188495e-01
-5.968556394164117318e-01,-5.570315412727437909e-01
-6.264727115154193893e-01,-6.081368736637242645e-01
-5.728792717593778061e-01,-6.809190236305460164e-01
-5.388935980189669683e-01,-5.774212236538757148e-01
-6.217829305654627436e-01,-5.867464631046089840e-01
-6.925854275018451522e-01,-5.696767496825668742e-01
-5.317578882124395223e-01,-5.602209508028265228e-01
-5.476160300263515079e-01,-4.969671618227568533e-01
-6.795750518520803363e-01,-4.655610304444087744e-01
-6.089222721379765613e-01,-5.154354785814142526e-01
-6.780387844440888268e-01,-5.654780851526558516e-01
-7.463150481252176505e-01,-4.685583491157742086e-01
-8.546499860984939634e-01,-4.557757501843143766e-01
-8.538283809771679556e-01,-4.287506612817527096e-01
-8.300765609958330460e-01,-3.791056035212249098e-01
-8.012987301738655477e-01,-4.251069464591650804e-01
-6.789209796773916228e-01,-3.794804654864817328e-01
-6.865095526420963434e-01,-3.243994266812710858e-01
-6.951286527884138478e-01,-3.562226986437745380e-01
-7.539234797741906080e-01,-4.272533721641404991e-01
-7.370862028906516317e-01,-5.180576675705642620e-01
-7.181969006916668619e-01,-5.249946671088048245e-01
-6.479926574781693649e-01,-5.385110282532395987e-01
-6.001029699655330285e-01,-5.618646379720263484e-01
-6.731229393711393172e-01,-5.070390130205736368e-01
-6.669869509945750563e-01,-4.846373800509282126e-01
-5.835712680036976296e-01,-5.711659125363770517e-01
-5.862981413175971657e-01,-6.582270385681515679e-01
-5.380138052040455143e-01,-7.066784773824268395e-01
-5.922509861563342026e-01,-7.170188988621037929e-01
-5.892101226239156997e-01,-6.445384995496558078e-01
-5.538418696651402628e-01,-7.525501399142778824e-01
-5.321168693059926680e-01,-6.623746070432092736e-01
-6.592351641445614030e-01,-5.541713939649921539e-01
-6.508840199735496101e-01,-6.248812523967430810e-01
-6.905466643656961168e-01,-7.110728425571635203e-01
-6.729377272977890012e-01,-6.133336497511587826e-01
-6.760226055173234050e-01,-5.568286167809747278e-01
-6.222177999047178165e-01,-5.353308851957137016e-01
-5.547429224993470909e-01,-5.649943973870439340e-01
-5.985937733540199757e-01,-5.904281616907955943e-01
-6.496337402747470735e-01,-4.803170969996863326e-01
-7.491015054136005435e-01,-4.989554296057376326e-01
-6.641825467908961667e-01,-5.582390195393481802e-01
-7.403345339347461307e-01,-4.664541221322628384e-01
-8.198170546840632955e-01,-5.155159915769458312e-01
-8.029674574317805513e-01,-4.197560347553599414e-01
-8.064229262029760648e-01,-3.491502447976479462e-01
-7.881081138401841990e-01,-4.313443240304122295e-01
-6.572136127014254203e-01,-5.428118400098884688e-01
-5.868721820727577088e-01,-5.697462165538972334e-01
-4.582074407795526660e-01,-5.844967585377923713e-01
-4.009461694167517631e-01,-4.817539820284978958e-01
-4.157489541817701029e-01,-4.400056244536459937e-01
-4.624830084784589679e-01,-4.952007001495607463e-01
-5.374951618164771627e-01,-5.915590703256438099e-01
-5.848162987477522057e-01,-5.821716180356261150e-01
-6.490349841973320766e-01,-5.189975965439949102e-01
-5.493903524291628981e-01,-5.201718993812187719e-01
-5.800822297613554834e-01,-5.183192532868234892e-01
-7.197850344342178186e-01,-4.835446937317028904e-01
-7.013204713273823998e-01,-4.750893755113457795e-01
-7.626245180394750633e-01,-5.004159681970438145e-01
-8.045360625948877464e-01,-5.810755718064527509e-01
-8.018688086533800607e-01,-6.432793140470529636e-01
-8.071449051783515793e-01,-6.261466042420050782e-01
-8.141068500998969171e-01,-6.686240348965852842e-01
-7.331208427352822188e-01,-6.768365927920575453e-01
-8.473594943865707663e-01,-5.898640350870683058e-01
-7.554137315251483464e-01,-5.680279127584966226e-01
-6.538360101266009750e-01,-5.979649801524542507e-01
-6.571987014347480116e-01,-5.901580540600664948e-01
-5.901823870471675226e-01,-5.160727626747970698e-01
-6.193220315361719353e-01,-4.689643647823839023e-01
-6.194502892446528408e-01,-5.262271699751281950e-01
-6.764468281727797905e-01,-6.186648792126518970e-01
-6.526761410387749152e-01,-5.775548484109974678e-01
-5.463243564971677069e-01,-5.537119731319632976e-01
-6.137938105237922271e-01,-5.831131483585669795e-01
-7.053703177908859923e-01,-5.485393120181348836e-01
-5.931530103714859337e-01,-4.733602367109148723e-01
-6.495916955250939928e-01,-4.108934963484622838e-01
-7.287546432599434354e-01,-3.948953856658857786e-01
-6.916525311072864168e-01,-4.306349416461158763e-01
-7.257097863677455241e-01,-4.402607850414395063e-01
-7.498571656166855837e-01,-4.562211177257142758e-01
-7.887713155102026308e-01,-4.340872860833675517e-01
-8.256251374456370362e-01,-4.850006639407614117e-01
-7.879288329401702429e-01,-4.174238717026335643e-01
-7.953943794741964446e-01,-3.894602472954388772e-01
-7.078158952118370761e-01,-3.973437716481221793e-01
-6.979291531389198999e-01,-4.247191295297797486e-01
-6.897880535829725712e-01,-3.691371704196995673e-01
-6.925193233248209124e-01,-3.929337412147072550e-01
-7.869970476664573944e-01,-4.478622660825015700e-01
-9.028843095459200274e-01,-4.514672598952317872e-01
-8.805946767268643116e-01,-5.275360548329323107e-01
-8.529331407420178701e-01,-4.730827203093341260e-01
-8.861993517386044239e-01,-3.838057684004024805e-01
-8.750637123633352443e-01,-3.899718965007849536e-01
-8.869565804702242984e-01,-4.358728265880378316e-01
-8.292765525634300250e-01,-3.489315085425740426e-01
-7.724262525469821616e-01,-5.258810120086958584e-01
-7.580471380970138506e-01,-6.462601288914398001e-01
-8.214024043756277260e-01,-6.538996418356892715e-01
-8.628150062961598143e-01,-6.506119195792354759e-01
-8.562875044147658654e-01,-5.839817244053777667e-01
-7.942436202836451464e-01,-5.940202528845901497e-01
-7.415002009822244666e-01,-6.350389337239894516e-01
-6.861908503931618553e-01,-6.831740234461127770e-01
-7.338551817408056621e-01,-6.149140089720381841e-01
-7.449007542863936848e-01,-7.139684495274684073e-01
-7.176619195150020225e-01,-7.268595341731245441e-01
-7.446445970842413553e-01,-6.537931281317440613e-01
-6.736017750715366237e-01,-6.126847078345524222e-01
-7.661240641110694805e-01,-5.704379400317868276e-01
-7.296317983653077821e-01,-5.806037083576083280e-01
-7.241300621104018731e-01,-5.689630737252767689e-01
-8.559585208310268589e-01,-4.449270263883751131e-01
-8.247667340649509349e-01,-4.891054144986081154e-01
-8.146947222841611769e-01,-5.575723262987788420e-01
-7.705486323904999768e-01,-6.634479591732014292e-01
-6.860490502997562690e-01,-7.088074132186213960e-01
-7.394710494327064731e-01,-7.796588907098517263e-01
-7.347441501371410055e-01,-7.859324113612421447e-01
-6.755495999635977578e-01,-7.754069932097529261e-01
-5.980269404821139112e-01,-7.592073196313803285e-01
-6.305876081398743560e-01,-6.701967782394996354e-01
-6.992391993220566926e-01,-6.741281999080397380e-01
-8.310227670298308000e-01,-6.490396460139645773e-01
-8.053897288522590125e-01,-5.972486518018971235e-01
-8.387996016189892545e-01,-6.062471192458351865e-01
-7.977376845066260769e-01,-6.264851848173914606e-01
-8.175269656865707946e-01,-6.602368924401906813e-01
-8.226628630504879691e-01,-6.589933495600828195e-01
-7.600059241417429501e-01,-6.517695461755844688e-01
-7.562502486694163695e-01,-5.944356246460621440e-01
-7.958643477500263463e-01,-5.506886196868177041e-01
-7.715274165024835762e-01,-6.188556917728644802e-01
-7.986995519917462483e-01,-4.893367538597772071e-01
-8.084321064032102822e-01,-4.371390049156361757e-01
-8.830461063123787868e-01,-5.424723699759586015e-01
-7.784880869123483871e-01,-5.540141643326509380e-01
-8.046711764565990244e-01,-5.368166586742889601e-01
-8.089574992000013731e-01,-5.818596165569108747e-01
-8.614776327012064749e-01,-5.850446714328737530e-01
-8.430513757431050692e-01,-6.121042326895352881e-01
-8.173576336387620156e-01,-6.734323449891951308e-01
-8.733897275849078490e-01,-6.940301282704668395e-01
-8.249339712795918933e-01,-5.514430590450497549e-01
-7.599610648079438979e-01,-6.216554563527075805e-01
-7.403723923577465449e-01,-5.702437747551043490e-01
-6.398190601277619072e-01,-6.619829648024221358e-01
-5.726758248417643804e-01,-6.611715863856125752e-01
-6.093721270295759940e-01,-7.052352830715045151e-01
-5.223297453132900170e-01,-6.080689280070210589e-01
-6.376920173536588798e-01,-6.580927107889213978e-01
-7.228705928371297329e-01,-5.989029791165102479e-01
-6.505481652432751893e-01,-6.450551326726863266e-01
-6.691526999142196619e-01,-6.583878598603515320e-01
-8.309569560883586226e-01,-6.883454104261887974e-01
-8.159886722575735440e-01,-6.842576681761153301e-01
-8.130192246728933370e-01,-6.769244037075996534e-01
-8.042825844009003911e-01,-5.971270886783363041e-01
-7.867726956079801326e-01,-5.574065525306829416e-01
-7.815037587683946185e-01,-5.531835405142008222e-01
-8.587217653609043877e-01,-6.291342517434502790e-01
-7.467972705088194996e-01,-6.410983093899816909e-01
-7.183670629609715252e-01,-6.955291780714036864e-01
-5.801609839220333020e-01,-6.696076860809038189e-01
-5.308432868560974960e-01,-7.078671622432630706e-01
-4.969951294508964668e-01,-6.472048750090770852e-01
-5.462381452202331733e-01,-5.785734873522571098e-01
-5.158059364856495410e-01,-5.349757852330551122e-01
-5.660079873157352059e-01,-6.110563534369480854e-01
-5.651887932008808901e-01,-6.229033046899732362e-01
-6.771870321673727489e-01,-6.176474077304019428e-01
-5.890598800281334757e-01,-5.793226322289650732e-01
-6.591867713119849981e-01,-6.062083409998085815e-01
-7.510026996864338500e-01,-5.409273652163085755e-01
-7.582152535753703404e-01,-5.156711150467302440e-01
-6.980510212660887559e-01,-5.525156650214819720e-01
-7.097890256138703613e-01,-5.391036413651052461e-01
-7.661655900159922705e-01,-5.414825477154886491e-01
-7.914031682556531555e-01,-6.026242385754674302e-01
-7.518255339320640829e-01,-5.401490325988358432e-01
-8.362324837922462395e-01,-5.608467798784665392e-01
-7.542780008798277702e-01,-5.302352974301709487e-01
-7.563046275501144056e-01,-4.757450710009706318e-01
-7.522083426159141828e-01,-4.612735259450715386e-01
-8.044278814642022990e-01,-5.340346930066981468e-01
-8.779002703100013960e-01,-5.714863709967972216e-01
-7.687966194335971171e-01,-5.365497301158618226e-01
-8.033905897173556632e-01,-5.603111306394991109e-01
-6.317822250737428202e-01,-5.507491746273127653e-01
-6.580912238297264016e-01,-5.883478669142697681e-01
-7.092663542414907596e-01,-6.056811826976389312e-01
-6.144204516162540264e-01,-6.268774878731270261e-01
-6.618310481385786259e-01,-5.864221044012873918e-01
-6.214885417069249129e-01,-6.136480537840145466e-01
-6.728550626617937347e-01,-5.994635777280523659e-01
-5.741080713855546414e-01,-5.507409939905596463e-01
-5.870881580654944143e-01,-5.722881584024086532e-01
-6.328683007478118627e-01,-5.742063834340069839e-01
-6.860446049721544703e-01,-5.794630680751641227e-01
-6.613232207648775951e-01,-5.338239733715131052e-01
-6.280079051557535541e-01,-5.337450618815605674e-01
-6.338187381797679709e-01,-5.087436692610676214e-01
-5.970040080813771022e-01,-4.908876060651800044e-01
-6.111951042107581777e-01,-5.160737923392713089e-01
-5.761567342469569031e-01,-5.296969527408051936e-01
-6.349428366148764935e-01,-4.315131681759357130e-01
-7.511797017305733570e-01,-4.667660579877653260e-01
-6.549858243875132935e-01,-4.194978941674031292e-01
-6.535428917813397298e-01,-4.995891504206442235e-01
-6.548018766079741759e-01,-5.631128204157432871e-01
-6.445387739323733545e-01,-4.950283449791821333e-01
-6.463714163036771154e-01,-5.387268977192150032e-01
-5.819503055999688534e-01,-5.806627798707609811e-01
-5.725902063071520720e-01,-6.273141757686124809e-01
-5.708568694094813267e-01,-5.731887064664983322e-01
-5.436693033189026192e-01,-5.422978898440988793e-01
-5.032025373357557063e-01,-6.082906953587888799e-01
-5.573203508884050361e-01,-5.760896562382000763e-01
-5.607926819279607233e-01,-4.800560470025776461e-01
-4.918157533119468794e-01,-4.733331776325663265e-01
-5.708022224494878616e-01,-5.420617585765831192e-01
-6.907958919624905825e-01,-5.701536267613588338e-01
-7.044631287460162428e-01,-6.114808187134264106e-01
-7.230040824207690786e-01,-6.367211030299144703e-01
-6.610971759268942094e-01,-6.327783921043909077e-01
-7.398570482433118878e-01,-7.140034386077120931e-01
-7.880014075290293629e-01,-6.569205640038625615e-01
-8.634636758477399754e-01,-5.383555528790738842e-01
-9.344209566902358377e-01,-4.768715640704875303e-01
-8.416126214375388992e-01,-5.332918115510268953e-01
-9.035043443350192494e-01,-5.004693857607152019e-01
-9.431816308093624590e-01,-4.827953920434182034e-01
-9.373620018834402101e-01,-4.772005576946745653e-01
-8.880851760822804364e-01,-5.231464822004462389e-01
-8.545499489086313405e-01,-6.529806201252769116e-01
-7.939418444434913624e-01,-6.851258079987565530e-01
-6.861590467005536098e-01,-5.631994640828162924e-01
-6.357284692330843479e-01,-5.320252605224079501e-01
-6.430563259597353865e-01,-7.384097473336836970e-01
-6.941819619553827314e-01,-6.249142112950514250e-01
-7.007944772355126917e-01,-6.395027555687700094e-01
-6.652097407348870339e-01,-5.758606520560735076e-01
-5.962967108279737527e-01,-6.280264695322712587e-01
-6.326631633067920646e-01,-6.049434041026329201e-01
-5.350565537476651423e-01,-6.806639639740270642e-01
-6.183391933886400738e-01,-5.531551075999942002e-01
-5.846482166282161996e-01,-5.263812118763795400e-01
-6.324031004356256425e-01,-5.067169004995106807e-01
-5.417368870047628571e-01,-5.560913586239958351e-01
-6.475363548781534195e-01,-6.714889180493333054e-01
-6.108551581034930011e-01,-7.313760214417700523e-01
-5.838488991142924966e-01,-8.871941138640704327e-01
-5.828985274729546751e-01,-8.576089521072589594e-01
-6.031057478370317471e-01,-7.716307304472860285e-01
-6.256662907425077913e-01,-7.444792063911342961e-01
-6.534004044762206087e-01,-7.534018410858761561e-01
-6.954379430818039554e-01,-6.238357200198277885e-01
-7.157720873126485195e-01,-6.187896662893799249e-01
-7.255303103808563581e-01,-5.679663668154397715e-01
-7.381270553149846814e-01,-6.112907964310876352e-01
-6.915473197692570961e-01,-6.065477225207699385e-01
-6.369612253679264313e-01,-6.078567445457916385e-01
-6.433737842504653193e-01,-5.648605399916761804e-01
-6.056619792074189323e-01,-5.273894803360773542e-01
-6.600773398475696663e-01,-6.175571153496932642e-01
-7.263134769044961025e-01,-6.371204099915792618e-01
-6.588578537577086669e-01,-6.579882516070620913e-01
-6.933486607887410225e-01,-6.271577536108126072e-01
-7.348470774284171503e-01,-5.540255257084383267e-01
-7.684346246721994733e-01,-5.968872011571996206e-01
-7.740608436017110128e-01,-6.015064824437175162e-01
-8.091933273893096024e-01,-5.580944713870785723e-01
-7.037770295244997198e-01,-6.053707067212558135e-01
-7.153605398280540317e-01,-6.418776595072466229e-01
-6.435631008522382235e-01,-7.178829353875186836e-01
-6.600685619817088234e-01,-7.156918553072172395e-01
-7.151974340835645094e-01,-6.805380203538113904e-01
-7.687880823197238422e-01,-6.705751448115386815e-01
-7.560941510646377317e-01,-6.835696285468778610e-01
