-8.375223431383695960e-01,-2.815261045944282281e-01
-6.871187675145198348e-01,-2.545267240037387690e-01
-6.848239750493987366e-01,-3.350108107563471993e-01
-6.196555441323088331e-01,-4.841701787959066250e-01
-6.970105381757620844e-01,-5.167575442509737549e-01
-6.518179809015269832e-01,-6.109212209573535723e-01
-6.353324301769446292e-01,-5.039356309536479062e-01
-5.855713685073028474e-01,-5.381132201541931614e-01
-6.421139886690392373e-01,-5.435386353916464852e-01
-7.722109990202928875e-01,-4.079022358762547928e-01
-9.142666534226243646e-01,-3.605480434214080043e-01
-9.895371969831018300e-01,-2.266759726163424249e-01
-1.000946147161580146e+00,-1.265882061990239726e-01
-1.067203016608015309e+00,-1.077319205664758334e-01
-1.094765183275451470e+00,-1.012319261010150018e-01
-1.152311598386729807e+00,3.449079788251101231e-02
-9.761283436279870607e-01,5.739827217973535178e-02
-9.633263845169106609e-01,1.991843926120310804e-01
-8.631307784223116730e-01,1.601756719589969846e-01
-8.405261953053747570e-01,1.720978859901333147e-01
-9.866761690154353115e-01,8.470846720695590637e-03
-1.113730048836970354e+00,-2.676709481606084212e-02
-9.853558228803569463e-01,2.394828334070957937e-02
-1.147848892879692606e+00,-2.416282702434963472e-02
-1.227527447694362062e+00,5.688484069258009646e-02
-1.245465888637222962e+00,1.012592232080946619e-01
-1.167499926538407395e+00,1.648907108916144726e-01
-1.230320197737137189e+00,1.846502175881529761e-01
-1.046352902690805164e+00,1.045038915243666072e-01
-1.086521646467990765e+00,8.940291437081869519e-02
-1.275317783795655746e+00,1.257725640844808424e-01
-1.316878596344819741e+00,7.284871711460472188e-03
-1.381965862676672430e+00,1.880618050054173873e-01
-1.400042003440000515e+00,2.836262944100471639e-01
-1.512159352957371361e+00,4.350786527691731242e-01
-1.528013633723024789e+00,5.817588397836570557e-01
-1.416771655426229959e+00,5.619874534466042793e-01
-1.338397545563518198e+00,5.344087291876026269e-01
-1.298367671173295212e+00,5.537904829930695438e-01
-1.395711580209158864e+00,5.546038485244426663e-01
-1.472535817464145413e+00,5.069977496051558674e-01
-1.412178899285481126e+00,4.741682634570722477e-01
-1.382547527991105918e+00,2.596181950799572036e-01
-1.368710333669907353e+00,3.449640430946476766e-01
-1.502440770242094548e+00,4.119674403681337638e-01
-1.474044381962082984e+00,5.604996150681494926e-01
-1.525260449620332359e+00,7.325011195203748882e-01
-1.450782987877530239e+00,7.073027928729674896e-01
-1.449479235972791713e+00,6.564280523944289181e-01
-1.602260870528800396e+00,7.138169073035147694e-01
-1.486546351344830263e+00,7.059205130582796306e-01
-1.257218600656401009e+00,6.209368741981017292e-01
-1.259721945212030070e+00,6.985010878572476267e-01
-1.343813807857183962e+00,6.541309010733290519e-01
-1.336199095121151093e+00,7.089881593348626998e-01
-1.337427597348935571e+00,7.403627104499859168e-01
-1.352834386659900856e+00,7.495665821986459143e-01
-1.259860242117812001e+00,6.756001535486156895e-01
-1.230290611903962050e+00,6.100849586296007709e-01
-1.305915591296796796e+00,4.919319518725441820e-01
-1.353694087901291976e+00,5.480806546383065747e-01
-1.376209177723983323e+00,5.259203999668350393e-01
-1.369571505391039334e+00,4.453760791889547210e-01
-1.346855918771127536e+00,2.843696686499897486e-01
-1.237918478409277601e+00,1.240432993535285078e-01
-1.293143051516906228e+00,8.723611795842992067e-02
-1.261310005652084953e+00,9.546344772107970278e-02
-1.208432289614868038e+00,1.015648637250634728e-01
-1.071828246188724076e+00,6.198758971090685688e-02
-1.109963357158095132e+00,4.190875507823560442e-02
-1.267282190466323621e+00,1.034689753967499293e-01
-1.336220149654959055e+00,1.075642158880656812e-01
-1.160459338931037587e+00,6.392207662362854592e-02
-1.096709637435957063e+00,4.856536278147224883e-02
-9.711419662188174318e-01,-5.885170174098847129e-02
-1.011732263498057671e+00,4.172324911068114872e-04
-9.790707663663993365e-01,1.669955030217260342e-02
-9.079475250138198117e-01,-1.108751820597945331e-01
-8.374618573061554105e-01,4.672561210758661987e-02
-8.756119151778279930e-01,-3.556915007363859599e-02
-8.164518057941123619e-01,-2.559749111113633901e-01
-8.041789196746781387e-01,-1.780117699786381291e-01
-8.213535424716751354e-01,-1.236349557183990394e-01
-8.993932669627237031e-01,-1.147000707871386194e-01
-8.942473623512126046e-01,-1.113321560947479749e-01
-1.031595040853226841e+00,-1.961618553403884913e-02
-1.027694475878166980e+00,-4.839437156050211547e-02
-1.210778419402210204e+00,-6.177089740730568046e-02
-1.240890168878822752e+00,-8.384510382706941711e-02
-1.220973655262325819e+00,-5.941946192161494389e-02
-1.121487904788274870e+00,1.815572106373269240e-02
-1.044332573607309467e+00,-4.065428266105136634e-02
-1.073983429744095774e+00,1.581260750472275600e-03
-1.047586104336574842e+00,-1.194398715252675547e-01
-9.307750100206065857e-01,-4.735907336776951082e-03
-8.532527964109102303e-01,2.216673191279508806e-02
-8.408934239816843181e-01,5.822949489511402774e-03
-7.884366977167081014e-01,-4.648709612879260711e-02
-8.080486313042920532e-01,-1.615439056907774784e-01
-9.636981392138440627e-01,-1.465233614733929268e-01
-9.402550946742949112e-01,-9.977273516688045518e-02
-9.563164957984505721e-01,-5.060303063489121622e-02
-1.030231147228111155e+00,-7.875798747554850487e-02
-9.539909900372355311e-01,-2.292902182323194316e-01
-1.109041570983462455e+00,-2.380229630554950848e-01
-1.015406436618323971e+00,-2.507380198470099408e-01
-9.247253689824928014e-01,-1.077497896013139556e-01
-9.324700117500162033e-01,-6.944713923125181432e-02
-8.769050156101433346e-01,6.071865169162568576e-03
-8.301861994147624602e-01,-1.423634676287804102e-01
-1.017816565275614593e+00,-1.328381322162153211e-02
-1.149778028029706967e+00,-4.335921002602244334e-03
-1.140921327767037363e+00,1.106781045301755834e-02
-1.139055834822733315e+00,9.812461419399917673e-02
-1.076865392026313373e+00,-5.793357413643113185e-02
-1.067975434680108471e+00,5.276513803691578602e-02
-1.263453353444990768e+00,3.404083321560245901e-03
-1.335679878898026640e+00,1.095613422135825465e-01
-1.480624667115562954e+00,1.733569400908656077e-01
-1.514077031771144943e+00,1.856654862199275668e-01
-1.403403796105042289e+00,1.351736805174857670e-01
-1.272743040026556249e+00,8.135288961656897411e-02
-1.110781152715271558e+00,3.657592914770371739e-02
-9.507713894185281234e-01,2.521491501116543757e-02
-1.019947488267629598e+00,-1.126774239821532880e-01
-9.608419382854825885e-01,-1.540646655306511792e-01
-8.929887348740294106e-01,-7.484374889252198848e-02
-8.869515953481766912e-01,-6.132530128985000384e-02
-9.315285808798686729e-01,3.655082847400028395e-02
-8.845595328498271348e-01,1.242646595832123391e-01
-9.229821422351890403e-01,1.520020162844265832e-01
-8.195264439606262385e-01,-6.718968957408977261e-03
-8.168534566964368304e-01,4.347324157491955221e-02
-8.020322462021725052e-01,-7.818087949031113371e-02
-8.060006214559851667e-01,-8.687378570141360279e-02
-8.469902134343395561e-01,7.004804476221168641e-02
-8.438810029981301808e-01,4.555811439522437778e-02
-7.888343266223294403e-01,2.381887764055619361e-02
-9.499176407483491680e-01,8.043919878959597536e-02
-9.072111458516203264e-01,2.515806094723138653e-02
-8.925818902770747965e-01,7.857686467752578174e-02
-9.439807668688420250e-01,2.024439503220911984e-01
-9.796469602939460453e-01,1.325915796360453980e-01
-1.055151973717949776e+00,3.113830260909462855e-02
-1.064279946774795649e+00,-1.003807398419154229e-01
-1.049026461896858109e+00,-1.546111359239649707e-01
-1.077362619822874734e+00,-1.899061674921184995e-01
-9.587362126117747740e-01,-3.099298717749729981e-01
-8.830465135270377797e-01,-2.688223386891674949e-01
-9.371826391616095986e-01,-4.246651575509733378e-01
-1.009727473534525410e+00,-2.230096576753671234e-01
-1.036865006350292662e+00,-1.797113313827165826e-01
-1.122671329774155735e+00,-3.591364291338594583e-02
-1.096044377771703049e+00,-1.196213981988051844e-01
-1.063633304674038493e+00,-9.676168321016526130e-02
-1.071911029796930759e+00,-1.709041418892335573e-01
-1.054115202378890448e+00,-8.933282356476020258e-02
-1.129626446387260730e+00,-6.377029624524281626e-02
-1.145206112746666616e+00,-1.010034424747807136e-01
-1.160488969365562673e+00,-7.305690514833181048e-02
-1.117175901784219549e+00,9.143459073189053044e-02
-1.207812601698927013e+00,1.196339299506098408e-01
-1.126009719790685315e+00,9.022366148053156953e-03
-1.066267866455682167e+00,-1.259466278005231255e-01
-9.259163137712305147e-01,-1.462708534975563912e-01
-9.404875552372398140e-01,-2.148210978955559514e-01
-1.007505436765300244e+00,-1.484775222714229681e-01
-9.236678795089791061e-01,-2.447368513557339476e-01
-9.960028462782770653e-01,-1.501698596083280712e-01
-1.078808595862031705e+00,-1.027491776879062291e-01
-1.198043232710332529e+00,-1.550646975149299889e-01
-1.168348418532396904e+00,-1.776340080603302507e-01
-1.147615720399234096e+00,-3.145297048774442494e-01
-1.257477329685170453e+00,-3.843108418495094214e-01
-1.247349479381973714e+00,-3.824113759405586843e-01
-1.144832694110662130e+00,-3.461035192416217487e-01
-1.154290030280268997e+00,-1.428230997314644812e-01
-1.299861973761502254e+00,-2.433706466006527180e-02
-1.185003042924070549e+00,-3.351809390455415955e-02
-1.102105913599903619e+00,1.367926442112740032e-02
-1.055846871346180382e+00,4.333952370874265270e-02
-1.093631336960664280e+00,-1.339973760517667450e-02
-1.133976362702372676e+00,-2.636335000894387756e-02
-1.133789851366111545e+00,-9.268585700238168856e-02
-1.161090961650970366e+00,-1.967921488374014261e-01
-1.269230619814962990e+00,-2.747167068606776730e-01
-1.117987307731700630e+00,-2.420647720622617627e-01
-1.065552591837958696e+00,-2.564384444976988142e-01
-1.049527610156921753e+00,-1.035766729422923915e-01
-9.618453396963156932e-01,1.498858457080301521e-02
-8.599909645551770954e-01,1.122786826917481773e-01
-8.147006198576662861e-01,-2.016217888935088742e-02
-9.425505362080353056e-01,-1.118756747654661293e-01
-8.986712559910579046e-01,-1.579253370683761371e-01
-1.105546823520037414e+00,-9.602799145112400625e-02
-1.114905168405531999e+00,2.335173656794860275e-02
-1.005018423051885490e+00,-4.555470980302272349e-03
-7.644458564951853718e-01,9.453595718307467033e-02
-7.737963966699467067e-01,5.344556251206133285e-02
-8.326877753769789114e-01,4.210557844892741375e-02
-8.061050653223651441e-01,-9.405359340056325401e-03
-8.522705877193377244e-01,-1.318595145810609048e-01
-9.489414114646741449e-01,-3.993050738189693472e-02
-8.787188676853767699e-01,-2.578557528786947980e-02
-9.470687439559335452e-01,-9.074034432190722366e-02
-1.024988511273201119e+00,-2.538237328610453564e-02
-9.230748936400072768e-01,-3.642834545934631185e-02
-9.064301460928236853e-01,-8.568413434951051288e-02
-1.074466091218467367e+00,-1.725986265339661541e-02
-1.000968119672044354e+00,-3.521210734147452864e-02
-1.079154251548108512e+00,-7.342428176658334638e-02
-1.083865513888926602e+00,-1.471704807836746176e-03
-1.038863742160071935e+00,-6.430309787308657876e-02
-1.047178229037033281e+00,-1.660084155886561719e-01
-9.986220483097724143e-01,-1.450885927552376942e-01
-1.123653269325453508e+00,-1.779248244374797838e-01
-1.150606571318808946e+00,-9.810530824931096294e-02
-1.198606173155189136e+00,-1.149756164743493819e-01
-1.128231894788713996e+00,-1.000273530611374834e-01
-1.246524039724539401e+00,-2.151272604377240105e-01
-1.159581490376061508e+00,-3.722027729366305104e-01
-1.111799555955131913e+00,-2.933047792643814211e-01
-1.162016363618846748e+00,-3.737783444133421784e-01
-1.252922351470449724e+00,-3.407390731330477429e-01
-1.119726585527442086e+00,-1.940180035021111526e-01
-1.134869485413652734e+00,-2.069242845672239484e-02
-1.202573806610433893e+00,-4.769008369083857501e-02
-1.169823550635473719e+00,5.017714526365765759e-02
-1.287825237257508082e+00,1.473060105618473059e-01
-1.325879407349545680e+00,2.494215032386698783e-01
-1.213918647904277393e+00,1.751552956226250513e-01
-1.180210949728319081e+00,1.616799949773529976e-01
-1.334853839164311884e+00,1.685735938230912001e-01
-1.391270882019958410e+00,4.772302433115696574e-02
-1.275831170700628237e+00,9.853571651478576499e-02
-1.290695898414055520e+00,5.454307627258372232e-02
-1.293433379727629173e+00,6.424870983211494746e-02
-1.277363834487134753e+00,1.801362249695805939e-01
-1.220220285107092240e+00,2.136539984701815720e-01
-1.208199465245394233e+00,1.886648125734284587e-01
-1.059809697720497601e+00,2.878363445552480360e-01
-1.210821800037986451e+00,2.354035157345223117e-01
-1.271260279508049429e+00,1.225214475994237939e-01
-1.069851473258303098e+00,3.881194950681018940e-02
-9.687788412615500055e-01,2.004686886506243382e-02
-9.206357045086602797e-01,5.077994003320504546e-02
-9.673753181714809246e-01,1.422559898623447783e-01
-9.065001843751715471e-01,1.226335570740744729e-01
-8.271534147414300042e-01,-2.105371431929473069e-03
-9.963002332956828466e-01,1.402258353866143656e-02
-9.253747561355909479e-01,-2.787847815855785949e-02
-1.038021294984353249e+00,9.054955177116616460e-03
-9.866512017419207803e-01,-3.298897171029406550e-02
-1.016416996548804574e+00,1.929985551836432833e-02
-9.723480354737815690e-01,1.363216615665924225e-01
-9.262749015488358495e-01,1.482090165008118909e-01
-8.281366308600741633e-01,1.515891887508291624e-01
-7.650948667830489436e-01,1.784603861985369910e-01
-7.594004447479107967e-01,2.180268181996199151e-01
-7.158185867988753337e-01,2.008661751288648989e-01
-7.559495430805622807e-01,2.351489256228715685e-01
-9.095429057614252688e-01,2.381950137816110369e-01
-9.155762414016177519e-01,2.145348053243148478e-01
-1.032175691223014002e+00,2.921972579231816858e-01
-9.358331910910424600e-01,3.142853981191479074e-01
-1.066413258165690880e+00,4.017975742488824609e-01
-9.905481720397482093e-01,3.235768222999675370e-01
-8.631239108007405791e-01,3.269054806985920436e-01
-9.522594052768672546e-01,2.288221359588188397e-01
-9.966241510108225787e-01,2.605152446282237855e-01
-9.593811580182024512e-01,2.389085488218359310e-01
-1.056810476593367465e+00,3.687541441146511279e-01
-1.017299234356890514e+00,4.033950569820585752e-01
-1.034457408831247260e+00,4.505009837909056403e-01
-9.841091279815511461e-01,3.404559141295780966e-01
-9.036738436081541703e-01,2.781695229835513539e-01
-9.943183796005923281e-01,1.536971056365676325e-01
-9.009440402044402996e-01,1.544973473551235488e-01
-9.541640857133900644e-01,1.618989281235156952e-01
-8.829314068643885349e-01,9.948471060656399745e-02
-8.048814590813175851e-01,-1.679440082942619539e-02
-8.018404636144336184e-01,-3.898543383397961443e-02
-1.066055008826491957e+00,-8.078464321965030115e-02
-9.747860519662848722e-01,-1.307054657506051820e-01
-9.384973619460259542e-01,-1.958978933104463249e-01
-9.769038792451326669e-01,-1.512460442434320762e-01
-1.037644267349419724e+00,-5.918144865440791436e-02
-1.066735874860273325e+00,-5.552148481537124564e-02
-1.176527744471651094e+00,1.882159777831180492e-01
-1.103633879965612685e+00,7.868531191279223846e-02
-1.040648476715441362e+00,-1.217118101053342449e-02
-1.000425921522037243e+00,6.447749205994657284e-02
-9.621075939085144135e-01,5.889003750061309189e-02
-1.078678266911826000e+00,1.302739013233620846e-01
-1.013474169244468648e+00,1.715448613383890042e-01
-1.111930751291106967e+00,1.918756341450144065e-01
-1.011754746006078287e+00,3.259335429524440886e-01
-1.083234276675977492e+00,3.609890244641096313e-01
-1.094803459693595160e+00,2.033656538384067958e-01
-1.046318942094950799e+00,2.020300764837811569e-01
-1.102381910852047620e+00,2.151261011793355882e-01
-1.076868945216844731e+00,1.678656520868758717e-01
-1.068377470378763849e+00,5.145824715707349173e-02
-1.110730401056568173e+00,1.133302834313524299e-01
-1.147910892065044708e+00,-5.594461975135231468e-03
-9.646411136566648281e-01,-6.326546763516573482e-03
-8.934581533340767434e-01,8.262062255701703439e-02
-9.082504661238784971e-01,-1.593783769358950164e-02
-9.355430586579234209e-01,-1.235879317537889321e-01
-8.517248993436435933e-01,-1.615728922285869507e-02
-8.719889414826157426e-01,-1.309105680627635770e-01
-8.653018537385396280e-01,-1.131392028236335723e-01
-9.671565424400928590e-01,-5.389637644210406447e-02
-9.979681297878192359e-01,-1.080910698294610950e-01
-9.279877824881406223e-01,-2.483303406027960458e-02
-1.100070292658223758e+00,-5.985787162591445915e-02
-1.131899785632101807e+00,-6.794602433285154564e-02
-1.163075826591989603e+00,-1.722267129288724830e-01
-1.037962464477955260e+00,-1.009652177828122971e-01
-1.039847880298864435e+00,-1.613186113944983235e-01
-1.103578604257593465e+00,-1.020949514133039360e-01
-1.066933949422724348e+00,-1.671568020803416155e-01
-1.005879799792929852e+00,-2.132513680303765036e-01
-9.987417586925150248e-01,-1.777150397729771736e-01
-9.593259521463662898e-01,-2.386053462419845672e-01
-9.815173343066141420e-01,-3.209752473744295065e-01
-1.015908716819173829e+00,-3.234557058103283422e-01
-1.196092705822052960e+00,-2.483406840281672523e-01
-1.103315693648357021e+00,-2.560574550295462437e-01
-1.093718472280699183e+00,-2.892697720032562647e-01
-1.027428175049603487e+00,-4.179458346862166551e-01
-8.440933164664485844e-01,-3.898076939352502213e-01
-9.462480082120534597e-01,-2.651381812302814334e-01
-1.099590375842017798e+00,-2.483110116201090734e-01
-1.103712882309143550e+00,-4.170945921278954027e-02
-1.068174553186171494e+00,-1.298740176660760290e-02
-1.047901931827727839e+00,7.732598647779701656e-03
-1.101400999959467608e+00,5.252615306825267338e-02
-1.046542301451846457e+00,2.325700111234851875e-02
-1.128738952877194945e+00,-3.863708046614733327e-03
-1.066331389529082685e+00,4.891214373761992168e-02
-1.050092413940889813e+00,7.165944673526708497e-02
-1.077228300446049891e+00,2.271303820384188987e-01
-9.518132112743216133e-01,1.861403748278794845e-01
-9.260596978330732920e-01,2.873831272602856424e-01
-1.024241459093658602e+00,3.461165219374916502e-01
-1.086704217358657187e+00,4.315298430510912664e-01
-1.110109297221185010e+00,3.982166477465164944e-01
-1.171110162334341842e+00,3.678888543268727940e-01
-1.177469848102819849e+00,3.927765992867564560e-01
-1.341850485112031421e+00,2.492526417945307715e-01
-1.232711967151034038e+00,3.024903580956326832e-01
-1.145804359291196839e+00,2.621980380369450248e-01
-1.184282887780605531e+00,3.202310424636409247e-01
-1.228188418009287686e+00,1.441011465637645483e-01
-1.204978444267164273e+00,-2.313754260537181917e-02
-1.155078392746293314e+00,1.625666526393521744e-02
-1.240864170762067786e+00,1.938568395307915110e-02
-1.341180869091940675e+00,-4.381567410410774216e-02
-1.253577397455217346e+00,4.808330607946095792e-02
-1.277659055678121547e+00,-7.417685371999507837e-03
-1.232792502848709670e+00,-1.578642674032291193e-01
-1.264615723531093305e+00,-1.376467425778038489e-01
-1.233863885308014607e+00,-1.007577117196138128e-01
-1.197076125771779243e+00,-1.016886923601393877e-01
-1.110860772636772076e+00,-9.303237005454859099e-02
-1.234811057814729995e+00,9.472948018782266499e-02
-1.263627528628522567e+00,6.860529510853125013e-02
-1.265508435982624080e+00,1.491569472068688951e-01
-1.160029881199008184e+00,2.513808905341315403e-01
-1.171575928055770044e+00,2.135650028028344694e-01
-1.056558688111369992e+00,1.342778039565954984e-01
-1.051424947273380983e+00,2.151983460340352317e-02
-9.477367800759638472e-01,-2.572661600660631348e-02
-8.777282249376733292e-01,5.725953127890590078e-02
-8.334844196028681207e-01,4.114683718375360122e-03
-9.314810587883093351e-01,1.536319869020964790e-01
-1.084742556252942025e+00,3.902087898366632390e-01
-1.082746943377041582e+00,3.764816611040462946e-01
-1.012665662397070898e+00,3.687997898778849204e-01
-9.670815442734834733e-01,3.574489552786170310e-01
-8.893730771343989483e-01,2.568707610293061716e-01
-1.075328923481033261e+00,2.840248410185786665e-01
-9.428595409196529609e-01,1.419698376424832487e-01
-9.371922198847859597e-01,1.199504275862965513e-01
-1.035547394250433184e+00,1.184949205116002241e-01
-1.111237325428643841e+00,9.369205428753125953e-02
-1.214750826650041748e+00,4.679738831509248909e-02
-1.256964052382222974e+00,7.410608202197813132e-03
-1.206697848672146023e+00,3.647869133584309698e-02
-1.204430483771066429e+00,-7.824709087184177070e-02
-1.095200337778684085e+00,-1.862974984732421735e-01
-1.130163663788087636e+00,-2.105402228208407833e-01
-1.128067020725153524e+00,-2.268004507737957920e-01
-1.100982002155076245e+00,-2.160841197497598010e-01
-1.133213227853774319e+00,-2.613398428041241450e-01
-1.202549844970227211e+00,-2.084526564012418870e-01
-1.158817709111207517e+00,-2.378251002696324667e-01
-1.255850826509778750e+00,-1.663749269416326948e-01
-1.342990799054490703e+00,-2.917025542200217814e-01
-1.388035428334138288e+00,-2.788077602542931022e-01
-1.298595323576113847e+00,-3.323230348218688124e-01
-1.198160768239335150e+00,-3.703633633938324121e-01
-1.190272691920557291e+00,-3.709834314462472360e-01
-1.204868015999095654e+00,-2.568256628435864330e-01
-1.264809117375140790e+00,-2.252865077233333901e-01
-1.267846923629150524e+00,-1.923285740694856694e-01
-1.066326710217667451e+00,-1.699617218925611739e-01
-1.005158449255728614e+00,-1.329106204633015709e-01
-1.080213432149341513e+00,-1.753230262893075708e-01
-1.137579853679060005e+00,-2.690193447878619915e-01
-1.208517066761948033e+00,-2.711798567993683462e-01
-1.205683316433877161e+00,-2.771855992710098859e-01
-1.301748321758285920e+00,-1.668849923081454079e-01
-1.097856442697764168e+00,-1.430124481062057251e-01
-1.021051325927696540e+00,-2.072605738081311766e-01
-9.131549696917832248e-01,-1.863549385786250900e-01
-9.349004816695362097e-01,-2.315390615734661539e-01
-8.855482719280177717e-01,-2.890844553392955540e-01
-8.282195233137017443e-01,-3.218879599446156092e-01
-9.310814829195059872e-01,-2.925671716918326615e-01
-1.110021862383550051e+00,-2.227868742934894231e-01
-1.123492795611459094e+00,-1.558313475783056623e-01
-9.973262561465844334e-01,-1.959546469404768732e-01
-9.903791149973067975e-01,-1.901681561877598403e-01
-8.704129543039681449e-01,-9.494963509470230600e-02
-7.838037723945875390e-01,-2.005332464667931303e-01
-8.184773805112594003e-01,-2.917506419437996268e-01
-9.012233496531851795e-01,-3.833628543823438539e-01
-8.078816653193143793e-01,-3.712628077920672731e-01
-7.921675240056884615e-01,-4.409827512441273911e-01
-8.344436532007915019e-01,-3.472281860358356065e-01
-7.492680131042567249e-01,-3.760697668601829524e-01
-6.711595807419979964e-01,-2.433132228104206984e-01
-6.518577593905651169e-01,-2.120761502541101962e-01
-8.466171347190218910e-01,-2.240638044630611780e-01
-9.006275158497287769e-01,-4.249998485930335801e-01
-9.618682468978189126e-01,-2.233030082383422044e-01
-8.085131286804188022e-01,-3.059004347603852536e-01
-8.783297863861764254e-01,-1.820621547771309745e-01
-9.449469805845793768e-01,-2.553379401330678755e-01
-1.024629746785710616e+00,-5.180333387335039896e-02
-9.862503966958559021e-01,-2.030915344308230341e-02
-9.817687572852944466e-01,3.130560207059887579e-02
-1.183123550569526783e+00,-7.380797464730418783e-03
-1.178044859103638986e+00,-3.646014967002700509e-03
-1.055414929049551587e+00,7.852031622162200866e-03
-9.359179963554360437e-01,2.201603564337298660e-02
-9.844561709985513165e-01,6.288422244980435005e-02
-8.923344300675393193e-01,-2.291240905800310396e-02
-8.345648407299981475e-01,-9.045247443353093830e-02
-8.832598201571144614e-01,-1.115386958536061929e-01
-9.440512701313981125e-01,-1.789213719011000792e-01
-1.059389441712431212e+00,-2.807584907690379161e-01
-1.022835625975082374e+00,-1.826593516583072396e-01
-1.024701857136746996e+00,-2.525128572141719929e-01
-1.035973872719717859e+00,-2.444506911365844914e-01
-1.154503526795000123e+00,-2.862153435849986716e-01
-1.198351901164814493e+00,-3.070584460006626770e-01
-1.191293981517821621e+00,-2.732526397535062768e-01
-1.185586375845335327e+00,-3.461090685659656829e-01
-1.255441870996316434e+00,-1.824749537194067517e-01
-1.305917397622735399e+00,-2.817499526102884566e-01
-1.299336109376135084e+00,-2.937354656349911441e-01
-1.278607853431252162e+00,-2.895258578271207583e-01
-1.344726084048747383e+00,-2.112744898931016857e-01
-1.169922698373842884e+00,-1.596045016935307426e-01
-1.081846163056852994e+00,-1.704913188640327093e-01
-1.218060718772504325e+00,-8.316634749175981500e-02
-1.406475270527906885e+00,-1.414697915368673398e-01
-1.374025397331835263e+00,-8.791084972748641757e-02
-1.500257888912525539e+00,-1.312840734465040571e-01
-1.524563216177577285e+00,-1.676056591039838672e-01
-1.363514058745151969e+00,-1.748068670319612994e-01
-1.285662074078448791e+00,-2.492511242792677661e-01
-1.148556837247211249e+00,-1.781206347668626566e-01
-1.139290076312193145e+00,-1.592211251852952980e-01
-1.162485997260936044e+00,-2.212619005031367658e-01
-1.183547231536171251e+00,-3.335707195953857007e-01
-1.116122309694389969e+00,-1.361526623631156563e-01
-1.234978937345308836e+00,3.953053004830367478e-02
-1.288408156862383747e+00,7.039294080449365332e-02
-1.193917568300549181e+00,4.549784114527119505e-02
-1.244938634625057494e+00,2.728634372353878901e-02
-1.226610252563494763e+00,-1.072722463090257719e-02
-1.209548293705197786e+00,-2.387804710155875393e-02
-1.186148522146720286e+00,-7.427854598657149254e-03
-1.398944965260225715e+00,-1.935641486934943922e-01
-1.369754752101674411e+00,-1.879525818068427945e-01
-1.443224020593677936e+00,-2.915110894123809082e-01
-1.325436810635991502e+00,-2.984988486778710759e-01
-1.396106323584530795e+00,-3.614099685203137069e-01
-1.374532110468436708e+00,-2.643289428412624598e-01
-1.393831521065934220e+00,-1.594904856083394495e-01
-1.259005316875144498e+00,-1.235273493326321387e-01
-1.203138779604919550e+00,-1.517925878447755894e-01
-1.128422291152791246e+00,-2.235950477109245327e-01
-9.737501935222051541e-01,-3.466288517382582479e-01
-8.601595098360586000e-01,-2.196479010009033117e-01
-8.564424404794706014e-01,-1.902744890566729075e-01
-8.304733601001869081e-01,-1.325818055317592170e-01
-8.751876445488598888e-01,-2.512080550497494680e-01
-7.873053200733294288e-01,-2.310314368436529042e-01
-8.923836699552807339e-01,-3.067902291434088102e-01
-9.433772976246230790e-01,-3.489142740371207196e-01
-9.829332583027781123e-01,-4.778696306673226868e-01
-1.024250203481604338e+00,-4.361091947974503613e-01
-1.110000884938694199e+00,-2.840031202725071813e-01
-1.114904736725963685e+00,-1.684562161850768069e-01
-1.098540879308795626e+00,-2.604377274841198631e-01
-1.209128880521264993e+00,-4.274244243102591767e-01
-1.218353528268986796e+00,-4.615537118959738838e-01
-1.033312559427010724e+00,-2.576955788790895596e-01
-1.127914264555144319e+00,-1.393120699715164057e-01
-1.091777800306845236e+00,-9.522389027552385921e-02
-1.061321798230458580e+00,-1.485862852930875666e-01
-9.692345581472909810e-01,-1.874509583288805070e-01
-1.015827853865362451e+00,-9.470459663422338414e-02
-1.055681290939489481e+00,-9.280369123841962498e-02
-1.094933606254224090e+00,-1.013976629968271481e-01
-1.061159745935403409e+00,-2.635187212173891180e-01
-9.645817648531563870e-01,-3.068896060427527828e-01
-1.052570419400718160e+00,-3.058095878861731842e-01
-1.055021167728777298e+00,-1.429443251282899452e-01
-1.053853060947548936e+00,7.659785764665555385e-02
-1.020813172103588906e+00,1.010983955185548039e-01
-1.035023392600104009e+00,2.541338951500391463e-01
-1.065951670650366667e+00,1.882895455986582367e-01
-1.102515379234679127e+00,-5.242863540843464842e-02
-1.161038334890034163e+00,-1.225648125997469556e-01
-1.108584191786431417e+00,-1.288011128061357091e-01
-1.021296514904146413e+00,-2.177608884773185871e-01
-9.977368837638638244e-01,-3.198966591540191584e-01
-8.066155501385809945e-01,-2.681026680595527401e-01
-8.879512948209080658e-01,-2.653761986067399437e-01
-1.024424816069914979e+00,-2.428076905811012987e-01
-1.077630756672078194e+00,-3.736755992614044786e-01
-1.091911720669267893e+00,-2.994134299314027414e-02
-1.149637221167181922e+00,-1.156951937939140612e-01
-1.323766120775197397e+00,-1.837167950952190432e-01
-1.310032265965859866e+00,-7.736476430233700519e-02
-1.302872982846371874e+00,1.521246703609723527e-01
-1.327217412124139129e+00,2.450968557041552920e-01
-1.460429196773461946e+00,1.771088703703020961e-01
-1.342461091494550063e+00,3.695629161009382768e-01
-1.142781812225739380e+00,1.645181267576442952e-01
-1.185944729833317224e+00,1.462217800263329870e-01
