-8.479631759434317351e-01,-6.202319918609016103e-01
-8.206336129826209413e-01,-6.411843940610647552e-01
-7.088168938980511369e-01,-5.102226547925284850e-01
-7.132544764201773635e-01,-6.103916020784434515e-01
-7.789607745351172507e-01,-6.292992134393508019e-01
-8.249381701664819655e-01,-5.953281777960410803e-01
-8.348110633793354163e-01,-6.067385352731844428e-01
-7.878448537137074936e-01,-6.784812790201458776e-01
-7.751621165622248899e-01,-5.655129389468490642e-01
-6.520823167900867690e-01,-4.281989963862228299e-01
-5.905918646473500289e-01,-4.136740970813233553e-01
-6.216750219237121566e-01,-4.989177082028258825e-01
-6.245857499187079664e-01,-5.268098845073507785e-01
-6.223264052525334655e-01,-4.267944098002476316e-01
-6.045256233158847747e-01,-5.120138280941303188e-01
-5.822430147282412483e-01,-4.991390305331650512e-01
-5.392927022792738390e-01,-4.972471192425746978e-01
-7.817660180388372737e-01,-5.723213298429447038e-01
-7.394909265417525246e-01,-4.305329411216677893e-01
-8.056407558313964934e-01,-4.109731680017484901e-01
-8.685292159082498298e-01,-5.111165853111752089e-01
-8.545843487776995095e-01,-4.567240091988653550e-01
-7.361229720012169020e-01,-3.492292475645473737e-01
-8.845490180711563788e-01,-3.781041100831507018e-01
-9.186092163150330059e-01,-3.360374936660707190e-01
-8.658224264315390606e-01,-3.814236629370573728e-01
-9.145875457643094508e-01,-4.872402903255615425e-01
-8.652812419043202086e-01,-3.985235266939564647e-01
-8.647029468233891070e-01,-5.108404844491329921e-01
-7.194243377614999435e-01,-6.334935109045318757e-01
-7.780208631111286133e-01,-6.490758019241302801e-01
-7.701825472317729293e-01,-5.807271873609824997e-01
-8.245799098372372793e-01,-5.368988497297273454e-01
-7.764778344715150826e-01,-6.070063680277940632e-01
-7.857233840040468431e-01,-5.923256526090565632e-01
-6.441253359291783109e-01,-6.744186539667277325e-01
-7.631756750565672487e-01,-6.847482137048002127e-01
-8.256427058503604810e-01,-5.450851843599152646e-01
-7.691088903954866884e-01,-6.270014308293337946e-01
-8.374553140795302220e-01,-6.191324537552359564e-01
-9.008663532249752137e-01,-6.416673948778065517e-01
-1.017399786556190344e+00,-5.906956143613029120e-01
-8.942103120253427351e-01,-5.205439660358134324e-01
-8.185456811155807921e-01,-6.137913006430182339e-01
-8.075015700979777389e-01,-5.672837023860531902e-01
-8.810129576594838419e-01,-5.409878735749947820e-01
-8.827143991343989748e-01,-5.860843179350233578e-01
-8.581035088593633731e-01,-5.643964844685037674e-01
-8.334398885471127061e-01,-6.463666101083569426e-01
-6.998984228633964300e-01,-7.401377202463245153e-01
-7.241601225346713244e-01,-7.188979867025124815e-01
-8.199053095369630562e-01,-7.961440690645159579e-01
-7.315700307514704237e-01,-7.844282377411909701e-01
-6.102389988899953321e-01,-5.523041242070121370e-01
-5.979020127393764872e-01,-5.916517540054058166e-01
-6.410994202714788148e-01,-4.971916561788402578e-01
-7.381107925833025885e-01,-5.221951673952236472e-01
-6.761812250722639694e-01,-5.103904975318398485e-01
-7.738731858035320377e-01,-4.272188478684937896e-01
-7.583503591522727794e-01,-4.599668301372651924e-01
-6.764261454124343986e-01,-5.405741962743123574e-01
-6.437292721247773741e-01,-6.420487235051351993e-01
-6.915012580470643044e-01,-5.633861915531646058e-01
-7.292961836483282667e-01,-4.932667977582883001e-01
-6.782225211291159628e-01,-4.830159338057458118e-01
-7.357844269110324076e-01,-4.815182017105884005e-01
-7.628982195688933654e-01,-4.513157880994139171e-01
-7.348302724623823057e-01,-5.176798690979670381e-01
-8.664951783090157900e-01,-5.002832962923944304e-01
-7.468657749092645348e-01,-5.821565772252597082e-01
-6.866727498934730445e-01,-5.105809844055428925e-01
-6.896444104424217514e-01,-3.908255090753779415e-01
-6.066114300327820619e-01,-4.854425994765730890e-01
-7.678786096115316484e-01,-5.142679636889857520e-01
-6.554266306719537249e-01,-5.816123186962025571e-01
-5.658840908400357694e-01,-5.881598062701474117e-01
-6.149954166368618580e-01,-6.515489520997573836e-01
-5.885491761782424280e-01,-6.182462214212970375e-01
-4.715734881722116745e-01,-5.709954548052150747e-01
-7.145819221960428846e-01,-6.345605559813699559e-01
-7.454516799799489890e-01,-6.144805818064029701e-01
-6.502952945034098375e-01,-6.542619837789551696e-01
-6.406636426059888478e-01,-7.162978812719564825e-01
-6.156537942018093235e-01,-5.986209907505102290e-01
-6.812840419598742425e-01,-6.106396119412266232e-01
-6.978907465389787568e-01,-6.909888687504104343e-01
-6.100855641195754853e-01,-6.977425671312789124e-01
-5.811492338700428029e-01,-6.153379220590059484e-01
-5.834502060115451805e-01,-5.271803071979649369e-01
-5.520027091607381253e-01,-5.888626777560004300e-01
-5.441883813577961249e-01,-5.827983927582495172e-01
-3.805017699150033961e-01,-5.068660308850257978e-01
-4.088291541104026039e-01,-4.069529188319048196e-01
-4.828800018310259734e-01,-3.864378759099042493e-01
-6.951143430687082292e-01,-4.990372288992740435e-01
-7.809128671101761565e-01,-6.228457971936512960e-01
-7.585394438706269948e-01,-5.770235282282244471e-01
-6.384820625939708894e-01,-4.818746066585504750e-01
-5.919246086184800637e-01,-5.428289347380876873e-01
-6.303718887580332941e-01,-5.190275242156823232e-01
-5.781924535213885941e-01,-6.109391058252656714e-01
-5.446134415051161470e-01,-5.477331776357006188e-01
-5.693330983449231830e-01,-6.009654526784558026e-01
-5.732098618149366054e-01,-5.872282350363826620e-01
-5.767895646189239445e-01,-5.642714813076085134e-01
-5.965193822023161507e-01,-5.253568413799004633e-01
-5.910542645546491558e-01,-5.242697610038311584e-01
-5.730924000032930898e-01,-4.791140325855260951e-01
-5.325497258955308455e-01,-3.604541607002806902e-01
-5.049088666041224860e-01,-3.014579020380190322e-01
-4.486288629742738454e-01,-2.706155311860800605e-01
-4.481647990615588162e-01,-1.630346929515733845e-01
-4.498803374614838146e-01,-1.661255279888874947e-01
-5.152367906450101565e-01,-1.959478213092612497e-01
-5.836403463849967332e-01,-3.162514220983714264e-01
-7.224087937638856705e-01,-2.707316073824907465e-01
-7.099066519308034895e-01,-3.053193281242202461e-01
-6.951116567944851665e-01,-2.258316829682884830e-01
-7.723625597651554431e-01,-3.062380560077018199e-01
-7.051959492668763430e-01,-2.679019631600250695e-01
-6.914531611832676061e-01,-2.468870823617208554e-01
-7.818304227022098152e-01,-2.938288982525270598e-01
-8.048241555050473783e-01,-3.371020883449526440e-01
-8.473811339746265547e-01,-3.726391952996672696e-01
-8.255229059638174993e-01,-4.607447151392424223e-01
-8.176609948865237731e-01,-4.882955661169507411e-01
-7.015329151527347484e-01,-3.631431043151475135e-01
-6.454276732242795189e-01,-2.865938917426127941e-01
-6.483180724255342975e-01,-3.447803125492417964e-01
-6.340847290398093916e-01,-4.680716150951842458e-01
-6.534562560362489059e-01,-5.268722257707355583e-01
-7.164150463918267375e-01,-3.747196471797106798e-01
-6.375097419752028260e-01,-4.100017276416997314e-01
-6.620464140283660592e-01,-4.147161905473046861e-01
-6.934676762022436991e-01,-3.782625778295542474e-01
-6.018325331958233049e-01,-4.413843634662457660e-01
-6.795266418878465053e-01,-4.867921482824520973e-01
-6.350957267850326771e-01,-5.168087401482259757e-01
-5.371964764016448068e-01,-5.436125091262479225e-01
-5.549217962921805247e-01,-5.678206902010028978e-01
-6.782075700257846895e-01,-6.261521888487364684e-01
-6.717827215579192934e-01,-5.289031091613211055e-01
-6.496526800002098145e-01,-5.229450921393148377e-01
-6.962442703230378171e-01,-4.998898677203064689e-01
-7.096799746556508026e-01,-5.826876228752377873e-01
-8.358341433917838570e-01,-6.962113469916880737e-01
-8.074483747284653123e-01,-8.108914126829553926e-01
-8.490434725494491186e-01,-9.335323424250594471e-01
-8.540018588565583268e-01,-9.030144019513695053e-01
-8.735365821659727414e-01,-9.090214263365494762e-01
-8.123040611139272782e-01,-9.808439536653535962e-01
-7.788902079367483466e-01,-9.030355892283348229e-01
-6.449881234785418416e-01,-8.366512630582344512e-01
-5.630037580604982939e-01,-8.257105143720662177e-01
-6.269280413142492847e-01,-7.928720723828703854e-01
-7.390251795038482729e-01,-6.979796323178801831e-01
-7.037093015103836890e-01,-7.584278239489961049e-01
-7.805790585145148119e-01,-7.082046447643435272e-01
-6.909757648640711958e-01,-7.009979053729624709e-01
-7.279006928816098565e-01,-6.606704614928179398e-01
-7.394413792886157522e-01,-7.547040883744523532e-01
-7.457891600932295972e-01,-7.401293868923266572e-01
-7.487376573399036062e-01,-8.025132943689323728e-01
-7.590395208438397434e-01,-8.098906088520479996e-01
-7.614936854219986895e-01,-7.150185748716803014e-01
-6.849725654570631983e-01,-7.397575452756933734e-01
-7.250431262760986817e-01,-6.952415719221229917e-01
-7.220211226835928642e-01,-7.470057379038471668e-01
-7.182692680000608565e-01,-6.458562812822794541e-01
-6.638281667301264566e-01,-7.043907974161653929e-01
-4.528276863308124955e-01,-6.161337670158842927e-01
-3.814204893435008681e-01,-5.550514030397555310e-01
-4.303907501577549644e-01,-4.409215183668818150e-01
-4.971259909049022818e-01,-4.192588226324321932e-01
-4.042239752175115775e-01,-3.939589061048048846e-01
-4.649738985891411769e-01,-5.690772496761514754e-01
-4.372409804888009455e-01,-5.229813608347823051e-01
-4.390466432712126221e-01,-5.279361437934755319e-01
-3.920130609822208845e-01,-5.042860401322506458e-01
-3.446644639029873280e-01,-5.170284295670858343e-01
-4.267621702375792303e-01,-5.018120200971643019e-01
-3.910151080435935178e-01,-4.761021346634171647e-01
-4.586922637252012214e-01,-5.167994413516845409e-01
-4.154787169474992714e-01,-4.019623360957288449e-01
-5.053713448025404231e-01,-4.733529688483664177e-01
-6.491566910012834812e-01,-4.789599206166600953e-01
-6.855835085204574630e-01,-4.027448125180107530e-01
-5.897822314904351826e-01,-3.480223477455534620e-01
-6.041330550009594846e-01,-4.006056768012754565e-01
-7.150329164399831239e-01,-3.956264744923414511e-01
-6.383104172779631158e-01,-4.832932088151565275e-01
-6.641053977719285628e-01,-5.890224148741991517e-01
-6.025121071904924186e-01,-5.609906428998105987e-01
-7.465064028751152714e-01,-6.005391650056129960e-01
-7.220199907416096075e-01,-5.531655320189414748e-01
-7.276479239116693254e-01,-5.351591651409731698e-01
-6.753103214283043831e-01,-5.656825187941649791e-01
-6.127567174627596147e-01,-4.809122193783309518e-01
-5.272062117730175190e-01,-4.124553072252238883e-01
-4.900647556881093658e-01,-5.749256427927976754e-01
-5.289222198218646032e-01,-5.166215117361849796e-01
-6.117518935463738261e-01,-5.488290848270277467e-01
-6.061096060115755968e-01,-6.298927007173782400e-01
-6.607795191849052951e-01,-6.375777459278307857e-01
-7.028150291749861722e-01,-6.328018035216745885e-01
-8.101343587827789516e-01,-6.660140727123484705e-01
-8.837679368716979678e-01,-6.215908920045145614e-01
-9.098503351852778032e-01,-6.126148165764908615e-01
-8.586254816702946213e-01,-6.231719127803979630e-01
-8.195473240998345510e-01,-7.367951551320590653e-01
-6.992465453062985947e-01,-7.135178869629580367e-01
-7.201553701045038114e-01,-7.944750759422687381e-01
-7.691394344344332223e-01,-7.270296549592918378e-01
-8.180304781326354080e-01,-7.490967343593999406e-01
-7.346085292113313514e-01,-6.998485648530750058e-01
-6.749105615880642839e-01,-7.234674411698691632e-01
-7.425332312697928705e-01,-6.898242574995497867e-01
-8.284626242400996432e-01,-7.177526162635802232e-01
-8.960331355573201151e-01,-7.945427478140791866e-01
-7.079641563847239860e-01,-8.344219059774544700e-01
-7.427980022040197028e-01,-7.937406141600354958e-01
-7.287757672459170832e-01,-7.447089990062883968e-01
-7.731451334595034197e-01,-7.392724060736327596e-01
-6.780692674473527415e-01,-7.353297598656870493e-01
-7.344595878321509286e-01,-6.662215474718896635e-01
-7.723604315529125630e-01,-7.074206538310834347e-01
-7.474378129543841620e-01,-6.873835082721014844e-01
-8.051950401695932014e-01,-6.506361747584514799e-01
-6.339641480744954150e-01,-5.673916201599160658e-01
-5.942359255472680069e-01,-5.440486200695664465e-01
-5.840268074966844525e-01,-5.915713338465433679e-01
-5.528086633234540193e-01,-5.937356766896434435e-01
-4.352648918085935126e-01,-5.686124542024942885e-01
-5.110334257322577400e-01,-4.974170939241623901e-01
-5.705825959819929016e-01,-4.109327125350150656e-01
-6.667957053633633002e-01,-4.692457004344917082e-01
-6.981155501000144703e-01,-4.322083056637974763e-01
-7.017805445685838528e-01,-4.494348074023354345e-01
-6.953514418996796786e-01,-5.070312824951547226e-01
-7.023170333934978249e-01,-4.817853637925382237e-01
-6.395382206123338964e-01,-4.727249890788109976e-01
-6.173228312956646757e-01,-4.424343590943183302e-01
-5.538762176170841656e-01,-4.577065893003514629e-01
-5.944849505768246001e-01,-5.187229268156712259e-01
-5.522598354009270460e-01,-5.101979911773542042e-01
-6.145243181826313128e-01,-4.907101228275405069e-01
-5.140171763397668458e-01,-6.494042327785902735e-01
-5.670786796656043238e-01,-7.588718040776688545e-01
-5.801324026828431624e-01,-6.301116724715316586e-01
-6.234921088639452380e-01,-5.865177330077294693e-01
-6.701418826129160733e-01,-6.485083093095833640e-01
-7.273919961653105837e-01,-6.094159956231962605e-01
-8.319918171633402526e-01,-6.749997086359148524e-01
-7.355623223847815861e-01,-6.910366809098877905e-01
-6.549208354417055400e-01,-6.537642564768058051e-01
-6.773516041929162901e-01,-7.155737019257233378e-01
-6.826433268634888307e-01,-5.979480468485163236e-01
-7.865627728552496700e-01,-6.266143306533237256e-01
-8.534270742734956228e-01,-5.617877067146509473e-01
-9.002332887964156205e-01,-5.401626038858901024e-01
-7.496773259962178360e-01,-5.454635206736886399e-01
-6.631623589108494032e-01,-4.893775958133794735e-01
-7.119563654392706553e-01,-4.392534746312640737e-01
-7.316767789439125869e-01,-5.021836526690126590e-01
-7.068303017550364720e-01,-4.635156006077906232e-01
-7.576717726139934328e-01,-5.319773485734835550e-01
-6.714995819538810418e-01,-5.178776148262236312e-01
-7.691391405510468182e-01,-5.318924024727857969e-01
-8.428352116751061107e-01,-5.978870652848117251e-01
-9.199368153526404912e-01,-6.320571536721047989e-01
-8.499691194600125232e-01,-6.584868657344015164e-01
-1.001826519063977239e+00,-7.590029533632499659e-01
-9.860716929900429362e-01,-8.278563005343939629e-01
-9.413316572237140356e-01,-7.795695033361090820e-01
-9.759456650617200912e-01,-7.248568376405208902e-01
-9.380180297169690151e-01,-6.543335598919813867e-01
-1.045611744595044579e+00,-6.352079040496426687e-01
-9.686764052490264287e-01,-6.648506238208427011e-01
-9.366537331168338643e-01,-5.721326187409966346e-01
-9.592982951176440842e-01,-5.666950912878006008e-01
-8.443765302402376216e-01,-5.248145624983737711e-01
-7.946351298641471939e-01,-5.895528575770254687e-01
-9.768352172303219616e-01,-7.075720089427828263e-01
-8.605895281525478557e-01,-7.815687539548046292e-01
-7.727981120876732390e-01,-7.839954505426477427e-01
-7.383915367867396329e-01,-8.230143114008229288e-01
-6.746712677846070649e-01,-7.465573931913649375e-01
-7.419969950067277775e-01,-6.567369847496192792e-01
-7.143228163610734205e-01,-6.397785164601247354e-01
-7.096145883968735246e-01,-6.440130058946496039e-01
-6.827537792997775412e-01,-7.052971928272253610e-01
-5.928765105128980251e-01,-7.477621817727322373e-01
-6.293700215141547760e-01,-7.050660749075764455e-01
-8.333009318151337608e-01,-6.609311062888997279e-01
-6.890912008216597551e-01,-6.870632302797410329e-01
-6.101873528434977878e-01,-6.334447386800218238e-01
-5.329350768572764796e-01,-5.460318111955689835e-01
-7.016119661247871564e-01,-5.957693014924233532e-01
-7.507560183720983771e-01,-5.719525583749723863e-01
-7.358587672573411176e-01,-6.686164839222388245e-01
-7.079189775889699332e-01,-7.249752404405400696e-01
-6.757519360516904827e-01,-6.966972783833712546e-01
-6.887007343503128709e-01,-5.978064231179852639e-01
-6.131267233018943275e-01,-5.689936147824494750e-01
-6.542907793194896460e-01,-5.041882677990314754e-01
-6.183270577196839923e-01,-5.125440903302033169e-01
-5.754284931229034505e-01,-4.938893388509338345e-01
-5.328844396388807692e-01,-5.927263802084491440e-01
-5.461930346948712378e-01,-4.834018439590971883e-01
-5.698691394730276416e-01,-4.938831670037437949e-01
-5.707457541974069182e-01,-6.308159585476877940e-01
-5.755491728166592935e-01,-7.936047431128925300e-01
-5.818488710724913915e-01,-7.271505017969782658e-01
-6.176644527112101768e-01,-7.543551373213162048e-01
-5.118840367668989755e-01,-7.092096426347065385e-01
-5.314844197986273722e-01,-7.160170775331023973e-01
-5.298803471032892398e-01,-5.699513552072659195e-01
-6.272074911108559414e-01,-4.182410152913275669e-01
-7.324551042523164135e-01,-3.810711807917110949e-01
-6.874003823211495279e-01,-4.615337254692560842e-01
-6.850752293762346623e-01,-5.534944566035612246e-01
-6.336279610192449008e-01,-6.615626499843386688e-01
-7.827063585188145378e-01,-6.465052232222646689e-01
-6.176073379430214727e-01,-6.980322019331972605e-01
-7.001767001739077623e-01,-6.010301478095869676e-01
-6.788601139884783420e-01,-5.079457820180097727e-01
-6.450655364838248085e-01,-5.312843941024929517e-01
-6.546690967283919083e-01,-5.500015719090601829e-01
-7.548246172842136836e-01,-5.583849613904056097e-01
-8.347649112355659540e-01,-5.118463026923416592e-01
-7.763068833658989254e-01,-5.086651944621467525e-01
-8.879169286477127665e-01,-5.581578186620225202e-01
-6.784225124295528708e-01,-5.940215798452772589e-01
-7.676977307741843504e-01,-5.348941678927847665e-01
-7.154991602356823854e-01,-6.565116111318214376e-01
-6.297760580543236841e-01,-6.606357100851396602e-01
-5.842119244326365868e-01,-6.718449277177657164e-01
-5.269713928461955410e-01,-5.036361769516485287e-01
-4.764777944088945949e-01,-5.469909331962454768e-01
-4.376173768166011779e-01,-3.269781272322351273e-01
-5.063573371001606205e-01,-3.226171745531733470e-01
-6.380781941423745440e-01,-3.103703086190867100e-01
-5.584391844211878952e-01,-2.611958000058177687e-01
-5.588458531693152320e-01,-3.830284045042480767e-01
-6.119217821348614805e-01,-3.808834796559663061e-01
-6.978717816096774440e-01,-4.929401629928317763e-01
-6.204816586151421509e-01,-4.656931741850012241e-01
-6.919872017127470798e-01,-3.746802415923871088e-01
-6.428014725888235859e-01,-3.160190491830046078e-01
-7.253188421423595322e-01,-3.565011657339737794e-01
-6.954486394160744878e-01,-2.506021804744118509e-01
-5.719715593840326573e-01,-4.362697789009344351e-01
-6.360772184613637803e-01,-3.907797085981467577e-01
-7.362573783366440638e-01,-4.188105189194970546e-01
-6.943010342115587541e-01,-5.045046964528000499e-01
-7.772690738850063230e-01,-3.595650486878506635e-01
-8.398595645821469446e-01,-3.171221641411100522e-01
-8.632666493201489599e-01,-4.420520035106995649e-01
-8.878682476099837295e-01,-5.158192093224153174e-01
-7.805872098691258865e-01,-5.418889537004266677e-01
-7.389878571534277407e-01,-6.201070187348175500e-01
-7.884100241934514086e-01,-6.052653528147898809e-01
-7.168412715965621906e-01,-5.877957247717481293e-01
-6.638287640153976987e-01,-5.867092540720991733e-01
-6.519640395413732747e-01,-5.546695972874803315e-01
-6.589132980579479604e-01,-5.529319342623721933e-01
-7.654287072729020203e-01,-6.129654276482261466e-01
-7.731914404837064714e-01,-7.503385307206857924e-01
-7.858613697152173616e-01,-7.208382935537088754e-01
-6.178887780047066514e-01,-5.647539359297639727e-01
-6.598896672815252051e-01,-5.230273543425570937e-01
-6.263084895030551769e-01,-3.754197553871641002e-01
-6.905991275329778079e-01,-3.900863922427846298e-01
-7.242328603706912338e-01,-4.112518372953626877e-01
-8.930637079335969064e-01,-4.639795070686890122e-01
-9.799580091841457730e-01,-4.739810179496717346e-01
-8.745820452033528092e-01,-3.943594446168653955e-01
-1.026448588059594602e+00,-4.236971202526890745e-01
-8.861669817889101797e-01,-4.726912765465373090e-01
-8.657785810989999664e-01,-5.317985610328370694e-01
-7.987947740430867416e-01,-3.588641209823265066e-01
-7.105515919465291708e-01,-3.706752895617310695e-01
-7.556152205465750393e-01,-4.364135933058887473e-01
-7.898855073719203146e-01,-6.065709085804082967e-01
-7.761311291085822850e-01,-5.682919492723225163e-01
-7.431781632516276659e-01,-5.588155890328404540e-01
-6.468165702672883377e-01,-6.418953509786400335e-01
-6.874393456707271755e-01,-6.233620431845829923e-01
-7.806798119238811395e-01,-6.527499279350778005e-01
-6.283184605321625593e-01,-6.654062225325975133e-01
-5.427791006090537662e-01,-7.047557703160886033e-01
-5.434089204055148059e-01,-8.059091111560271470e-01
-5.170802880484359765e-01,-8.183508593398454156e-01
-4.789857219857990844e-01,-7.445216916472655599e-01
-6.057505721408543709e-01,-7.664333305777462080e-01
-5.961965641944962924e-01,-7.579656959452973908e-01
-6.686876121199211154e-01,-6.904028231252781200e-01
-7.231225388877692284e-01,-6.314231416276699926e-01
-6.674136179499119415e-01,-6.273489333646038446e-01
-6.020662227626046858e-01,-5.186141053079950103e-01
-6.972489283164914342e-01,-5.557430636881355301e-01
-7.115332306693898934e-01,-4.539599121192025022e-01
-6.712937753171479560e-01,-4.676226546965921993e-01
-6.313139605094053586e-01,-4.489829639056389654e-01
-5.964308908077945448e-01,-4.664361435253178145e-01
-4.986099240578057978e-01,-4.705541650116492058e-01
-5.173200318406938614e-01,-4.376278614291276847e-01
-5.359442401194827177e-01,-5.118974050526792219e-01
-5.662877871228573223e-01,-4.256512485165996895e-01
-6.623692006016809186e-01,-6.943480836649851273e-01
-6.908273152757553603e-01,-5.691517070433076420e-01
-7.148081038416327360e-01,-5.499889209190071959e-01
-8.035895782832879197e-01,-5.438379653796141522e-01
-8.214120954262001950e-01,-5.631858840619223816e-01
-7.285268276377581120e-01,-6.165064403383724301e-01
-7.074378014944046056e-01,-6.187159919427539512e-01
-6.606516162326695474e-01,-7.774191019048108942e-01
-7.539489041108021761e-01,-8.065843774101801866e-01
-6.817771683669660021e-01,-7.060032591541511859e-01
-7.249303983765644777e-01,-7.369408272305347785e-01
-7.096234830023000484e-01,-7.263486291929971417e-01
-7.142896345899583110e-01,-6.377213402811392484e-01
-7.835309574870937821e-01,-5.704498618935588405e-01
-7.903915124683579263e-01,-5.875470948534958771e-01
-7.671421551488093460e-01,-6.256850228089800847e-01
-7.095182962366826107e-01,-7.168738700436483313e-01
-6.484026169356171820e-01,-6.104759368996224289e-01
-6.742782366508158765e-01,-6.502037281803355606e-01
-6.942129186876648816e-01,-7.494808853071337484e-01
-8.058200830927882974e-01,-6.477559478704537632e-01
-9.836925101165138186e-01,-5.324980755469580496e-01
-8.802353447838477951e-01,-4.872298821576193650e-01
-9.297002339046319674e-01,-4.200502253388904150e-01
-9.877411726308676920e-01,-4.203276371744087969e-01
-9.469414648539183910e-01,-3.968004723528039124e-01
-9.595488854764646636e-01,-5.084812567066225863e-01
-9.595532576334367958e-01,-6.213932741771879265e-01
-9.616612434538648335e-01,-7.566104028891809108e-01
-8.392129065109429353e-01,-7.440415239837070427e-01
-9.517447860620463773e-01,-6.856193394470113667e-01
-8.903011440541331867e-01,-6.966306629721653598e-01
-8.337535307299848153e-01,-6.626793038859813967e-01
-8.708920882094335347e-01,-6.066922421772045215e-01
-7.121753707441181858e-01,-5.199092219433166795e-01
-5.671206084975859429e-01,-3.862324443434348442e-01
-5.455346368755581432e-01,-5.048611061961001401e-01
-5.862035454606571161e-01,-5.304271137933598279e-01
-6.536950658134630388e-01,-4.856260400490458595e-01
-5.494347981629260635e-01,-5.329809966054563919e-01
-4.888917378280099313e-01,-5.823662196693193405e-01
-4.781432925645334175e-01,-5.377693455389622734e-01
-5.310238631234487361e-01,-4.925323218747343912e-01
-6.164178942159644903e-01,-5.105478918268758770e-01
-5.384617004098157800e-01,-4.846126692626688826e-01
-5.524731117416065151e-01,-4.732796777633325735e-01
-4.854113820536906654e-01,-3.476036409508614922e-01
-4.831145651999758095e-01,-4.218852485754618908e-01
-4.599349497702164280e-01,-5.162780011207503961e-01
-2.806821527222278512e-01,-6.078374556425348851e-01
-2.295568103849483510e-01,-6.356011736473562435e-01
-2.606103070794758003e-01,-6.957585311993852439e-01
-3.187489979038582444e-01,-6.609909017898961681e-01
-2.914525192452467328e-01,-7.510539250438336145e-01
-3.225632880687043791e-01,-7.261490600184689059e-01
-3.045976456318842951e-01,-7.931475582860922913e-01
-5.640808906023095926e-01,-7.004865143423059104e-01
-4.810584314573202458e-01,-6.025448820429315511e-01
-4.820284980982434964e-01,-6.419590636447064513e-01
-5.071246058294065495e-01,-7.668363733095686641e-01
-5.118877893036291038e-01,-8.112325708912240252e-01
-5.468168600176875893e-01,-8.247511997721576060e-01
-4.908162259490037593e-01,-6.830686833459895801e-01
-4.340921867046164673e-01,-6.363691876109128787e-01
-5.420246963335018098e-01,-5.776773564691594087e-01
-7.017392380293483445e-01,-5.427874956014604457e-01
-6.748349661558339374e-01,-5.201683914031858258e-01
-6.028174366287603059e-01,-3.663022336778015697e-01
-6.331626687003686360e-01,-3.698412369689509926e-01
-6.360180856914979808e-01,-3.944426055447123325e-01
-5.798006438630209924e-01,-4.671047126346244971e-01
-5.338482671751840769e-01,-4.550363028371390284e-01
-5.094367838453164321e-01,-4.810787614233767440e-01
-4.969039485257678024e-01,-5.895344303587820578e-01
-5.532406094439998867e-01,-5.965402407155568909e-01
-6.448916470956493896e-01,-4.830175493980173318e-01
-7.573736806693267543e-01,-4.246714599533814583e-01
-6.682594522895404232e-01,-4.968952806789669885e-01
-5.603741631925146516e-01,-5.187051772202821986e-01
-6.505941774923104104e-01,-5.338050053991654220e-01
-5.202780345154885966e-01,-5.022777154044378856e-01
-6.970539291350941191e-01,-4.859120289930004000e-01
-6.998731177906071244e-01,-3.546373032702747063e-01
-7.217148787647039709e-01,-3.814925626719715135e-01
-7.245006350714013887e-01,-3.030222120333222469e-01
-8.011260236064176032e-01,-2.451526214920931313e-01
-8.296196466952345805e-01,-3.180390004591254760e-01
-7.372464875185176236e-01,-4.278256191540757980e-01
-6.735762145517766308e-01,-5.283423657260553075e-01
-7.388053922181573308e-01,-5.460667449041211041e-01
-6.482136457672496022e-01,-5.791836550312774445e-01
-5.366014858847008018e-01,-5.551422063211515212e-01
-5.663222852865408274e-01,-4.303300404233491028e-01
-5.047788603704019827e-01,-3.515000272855784980e-01
-4.648102170193544325e-01,-4.506744432622025731e-01
-5.509537303376635942e-01,-4.640179376248689813e-01
-5.671902394720503837e-01,-5.152769573661671876e-01
-5.621447549731773963e-01,-5.171551715562174856e-01
-5.650366754176157080e-01,-5.114085069780979209e-01
-3.939828026595751931e-01,-6.080813761642546167e-01
-4.719118738424629145e-01,-6.585403550308605025e-01
-4.516276683925277702e-01,-7.725540147678802150e-01
-3.987786931397117041e-01,-8.169952101424492463e-01
-4.143516308327620523e-01,-8.446015681935495900e-01
-4.679624825983256797e-01,-8.053237820068074315e-01
-6.792190709208281163e-01,-8.108031678729031855e-01
-6.706536650710233083e-01,-7.056439145528781154e-01
-7.534034076089662912e-01,-6.191998643018505888e-01
-7.121001143736999106e-01,-6.748077961566784078e-01
-6.616630974989827774e-01,-6.723561071180498283e-01
-6.225395151494212964e-01,-6.443900267233424461e-01
-6.038588394239525758e-01,-6.110729909592866882e-01
-6.012921881656653200e-01,-5.478504625922153703e-01
-5.854680376876727488e-01,-5.542631213410453839e-01
-5.582287679467502484e-01,-5.246765749427170222e-01
-7.596967525667142063e-01,-5.162751567359344929e-01
-7.776196110863848876e-01,-6.171407783758509069e-01
-7.273771860039035531e-01,-5.768338757860248522e-01
-7.178820026755203809e-01,-5.655258341584009640e-01
-6.019299015477280745e-01,-4.273785415043109825e-01
-7.199723806762772238e-01,-5.838565556815057400e-01
-5.837871612176237512e-01,-6.273196204711624091e-01
-6.231163946188758018e-01,-5.459810856001641177e-01
-7.346692346970004062e-01,-6.222539275704574990e-01
-6.273794436465052193e-01,-5.306902138838306415e-01
-5.807547051793621185e-01,-5.915984590635423590e-01
-6.120935106948244275e-01,-6.040989333086486113e-01
-5.771780736550753410e-01,-5.096889321168815989e-01
-5.152731737631693898e-01,-5.205653019877178878e-01
