-1.336689925329117568e+00,9.678301572650571671e-01
-1.278573892422421698e+00,9.321002112922963656e-01
-1.276794886240799842e+00,9.053077167758762922e-01
-1.318402138202945828e+00,9.587621017934429002e-01
-1.329801873879415508e+00,9.564201162527706801e-01
-1.386869545796518555e+00,1.070931059949574049e+00
-1.365055237365459417e+00,1.115124765037098342e+00
-1.423388635816090098e+00,1.167990520604360594e+00
-1.404288213666716967e+00,1.157806187290725486e+00
-1.335334110439299060e+00,1.292225826020812152e+00
-1.337242705790859354e+00,1.117381085369921534e+00
-1.380511897206024852e+00,1.177412330326436551e+00
-1.297634844614616201e+00,1.230214146449022827e+00
-1.301619712587140709e+00,1.305358408167428319e+00
-1.243733478695295380e+00,1.287872608777087757e+00
-1.177532776490324506e+00,1.392622145296531055e+00
-1.103856445939712660e+00,1.330418752776564295e+00
-1.095934605198185530e+00,1.340150468078805890e+00
-1.045013134733080218e+00,1.388679028551421668e+00
-1.044457561866608764e+00,1.426102585605710349e+00
-1.033581602460558191e+00,1.404731553882411443e+00
-9.979654917378614210e-01,1.352755141493782398e+00
-9.504967676837573487e-01,1.329950708499056500e+00
-1.138560529396858811e+00,1.294519166634237495e+00
-1.161513476734265859e+00,1.267992755624708812e+00
-1.230505337631636165e+00,1.277285324648474552e+00
-1.214394179074668623e+00,1.278017881923972254e+00
-1.227120781619155609e+00,1.183965958175571043e+00
-1.251594595389045939e+00,1.199304521686023639e+00
-1.179553806218125223e+00,1.189248936487913078e+00
-1.088026509690841692e+00,1.234100428896413915e+00
-1.110636922583142505e+00,1.167158267141316763e+00
-1.144956076346773877e+00,1.125180618368120777e+00
-1.145288452888207242e+00,1.094363388716669716e+00
-1.140551100085877234e+00,1.164923040377493280e+00
-1.083221536619002556e+00,1.311213178805661794e+00
-1.088366617450796880e+00,1.378142340432189528e+00
-1.094894155374906752e+00,1.318710144335145440e+00
-1.055290786560919125e+00,1.342311687100209872e+00
-1.040273175407596007e+00,1.410856680442996058e+00
-9.740608838042938977e-01,1.388069618454605081e+00
-9.287970532032387982e-01,1.389844035450470416e+00
-9.397381787814875764e-01,1.397499499044641658e+00
-9.661936053958931625e-01,1.296760789597773078e+00
-9.083685763730539042e-01,1.305510035395072599e+00
-8.060710525342644761e-01,1.253772493773780417e+00
-8.185537039559274142e-01,1.149339240606385149e+00
-9.042510060502243485e-01,1.114509724507873001e+00
-9.743433040439370973e-01,1.210168856255295244e+00
-1.005697944031638702e+00,1.221202420762103280e+00
-9.710900518425550354e-01,1.171371402240465764e+00
-9.457158969301265872e-01,1.139105705924329026e+00
-8.607195896895366571e-01,1.125667077208922340e+00
-9.036511176801044209e-01,1.209960004955120905e+00
-8.721689137106026779e-01,1.208049035022293216e+00
-9.308634865790127444e-01,1.276740942208066443e+00
-1.061434705931395550e+00,1.254659168900258415e+00
-1.117913464258220024e+00,1.300103990905137508e+00
-1.083736684361975344e+00,1.321418203654573631e+00
-1.090251843949592292e+00,1.365263921951865189e+00
-1.025000649770597239e+00,1.350043631495048135e+00
-9.831832591054940895e-01,1.310295410391399518e+00
-9.970246621079112970e-01,1.300143004448444550e+00
-9.282505615091886098e-01,1.247397664805196760e+00
-9.376803745419167724e-01,1.305468834300909098e+00
-8.707849282637615262e-01,1.317917521902263855e+00
-8.725535343047199355e-01,1.307388366616698772e+00
-9.022772474323348391e-01,1.330347378123380775e+00
-8.853847691915206486e-01,1.341453207402666603e+00
-9.131649638885835918e-01,1.229646307669325367e+00
-9.529638479662350115e-01,1.241443022444527644e+00
-8.945019959857836156e-01,1.223387205306072811e+00
-8.564347090432906651e-01,1.231886832489341943e+00
-8.194565515829524971e-01,1.274277838225751136e+00
-7.618690267356147405e-01,1.231719241372107643e+00
-7.804591242367415749e-01,1.313669869421086656e+00
-7.519627415261175285e-01,1.232253203909099426e+00
-7.094034809963956079e-01,1.235395631026045882e+00
-7.140100716959026927e-01,1.260366471569033253e+00
-7.651230087631394339e-01,1.222180058626040733e+00
-5.855069163922417275e-01,1.294707986286498747e+00
-5.303748611258454204e-01,1.275275986542989015e+00
-5.735959032101602961e-01,1.330000087123220265e+00
-5.478908517243604726e-01,1.304469791993774441e+00
-5.820522657314377568e-01,1.362036404991996630e+00
-4.995144012829647595e-01,1.404654665292119020e+00
-5.556191979322960828e-01,1.451644626438540753e+00
-5.417857506595984418e-01,1.460336506995738803e+00
-5.603283445917249805e-01,1.515559630151236181e+00
-4.850920173579191808e-01,1.556712037568052098e+00
-4.557755136781057037e-01,1.556482641298400305e+00
-4.977237652670763457e-01,1.550225864215793781e+00
-5.017973222569119818e-01,1.576339319275423367e+00
-5.318261617424726584e-01,1.529695820484429980e+00
-5.155160434206088604e-01,1.524207381368033909e+00
-4.884495230318352532e-01,1.569898068135846758e+00
-5.126919776986532673e-01,1.472149549048667350e+00
-5.053561716283875294e-01,1.473535392946926148e+00
-5.604407870341261422e-01,1.470137658363478428e+00
-5.484508450318476003e-01,1.514702471352495694e+00
-5.426407398130753679e-01,1.488356176794646046e+00
-5.928397702737797648e-01,1.484143116825273445e+00
-6.380918321862606435e-01,1.473602227624698280e+00
-6.566257701582896011e-01,1.500097821450081970e+00
-5.682387404194876313e-01,1.482553465416431626e+00
-5.880274279900032930e-01,1.484042929733899285e+00
-5.996313770126141529e-01,1.503915987280837641e+00
-5.957069225204066898e-01,1.517538500058718265e+00
-5.438093291247624306e-01,1.476839060728580399e+00
-5.796040911940605334e-01,1.373596574745698184e+00
-6.114025847293852456e-01,1.404709712623362305e+00
-5.619822590754276481e-01,1.438318150878681978e+00
-5.795802429005525447e-01,1.324790086152664692e+00
-6.082540878722549893e-01,1.315605869202702616e+00
-6.299105593418534710e-01,1.345939160100792620e+00
-5.948718696306540821e-01,1.290375141395901704e+00
-6.106241027103873620e-01,1.305664324004716992e+00
-5.691269474836931908e-01,1.361957861079199805e+00
-6.156857093134630032e-01,1.494766719126163546e+00
-6.040257334784333576e-01,1.395225164035592602e+00
-5.169230980216895643e-01,1.428797884600468526e+00
-4.653391640766897375e-01,1.497323860318685806e+00
-4.591522140393915485e-01,1.535459465775303789e+00
-4.986061613808543402e-01,1.604920143885675277e+00
-4.848073998832520548e-01,1.487669340743662305e+00
-5.131650591595549038e-01,1.517144224536157937e+00
-5.037661916229797532e-01,1.530798423582661938e+00
-4.688671091751110409e-01,1.517126986015586487e+00
-5.105920493643547609e-01,1.576534494868219172e+00
-5.433617703159849821e-01,1.662744580582980136e+00
-5.170594981746010621e-01,1.686732507228096312e+00
-4.901853036106557093e-01,1.679751992597646293e+00
-5.447458151790781633e-01,1.712854429101731801e+00
-6.142857394637630808e-01,1.733479157121290637e+00
-7.302422760987550276e-01,1.686329933530348546e+00
-7.903765266137344758e-01,1.705139671625877762e+00
-8.916764996041939284e-01,1.605738252154146117e+00
-8.637552524236422613e-01,1.570356511992213155e+00
-9.010157102092606340e-01,1.449964228133638011e+00
-9.796286363582435985e-01,1.453957021497829460e+00
-8.952934274495045752e-01,1.438826238462875606e+00
-8.580541412574534954e-01,1.450699225902614797e+00
-7.510758905895850157e-01,1.540387985895832701e+00
-7.599531859665218381e-01,1.637578008235315741e+00
-7.675185441984541113e-01,1.646140935615475698e+00
-7.684335331725494767e-01,1.698376718157649456e+00
-9.099022524362614384e-01,1.626650974901298063e+00
-9.770620178744973128e-01,1.615083405450021381e+00
-9.432674435638919164e-01,1.655913267000362232e+00
-9.390407382739476283e-01,1.671059431777139226e+00
-8.977777674322916512e-01,1.678949278185741578e+00
-8.578964937280939562e-01,1.703419800755443747e+00
-9.145388268541030374e-01,1.759328578214337968e+00
-9.163407697703765953e-01,1.753195066946308112e+00
-9.010771074074660492e-01,1.718513920449096899e+00
-8.064310160548326945e-01,1.675687813071259358e+00
-8.786742407439920299e-01,1.647344474871724973e+00
-9.599993920837034400e-01,1.599544289688413334e+00
-9.112223091830650157e-01,1.691449778223682587e+00
-8.892848893117498710e-01,1.545051980985790330e+00
-9.072872486910996681e-01,1.561786190339470082e+00
-8.847774148209549550e-01,1.505877975489719800e+00
-8.282138409945148938e-01,1.485539741459813712e+00
-8.738930255352856946e-01,1.283281542626515837e+00
-8.522235791432684060e-01,1.218206866972376901e+00
-7.633154404698706541e-01,1.213696255595029028e+00
-7.622713219379789740e-01,1.188611514920425938e+00
-8.158052290227746361e-01,1.187456911483567135e+00
-8.492373317611308092e-01,1.217260071905248209e+00
-8.469533718346722306e-01,1.142217049984292077e+00
-7.697540291157519698e-01,1.124165847654119421e+00
-8.568398852691104794e-01,1.111230966829641842e+00
-9.132104877892667227e-01,1.166901808187545742e+00
-1.014700159046469929e+00,1.163645636671758687e+00
-9.876448060173205201e-01,1.068984226061271192e+00
-1.031474655070693691e+00,1.061139771589854286e+00
-9.302143534471248865e-01,1.170245335416695953e+00
-9.654036342671882265e-01,1.181229914765107525e+00
-1.063738783478459959e+00,1.184963947373705251e+00
-9.819037159065659992e-01,1.218169256612929408e+00
-1.029396751133760279e+00,1.222740991550167022e+00
-1.057205984916452124e+00,1.276982115775156634e+00
-1.103829847410183529e+00,1.237453439382054876e+00
-1.129688660674764478e+00,1.316378970025788409e+00
-1.130900005444831491e+00,1.236935170629104963e+00
-1.160714632546845593e+00,1.210972990777974934e+00
-1.222458815022942291e+00,1.197355686199515379e+00
-1.247430026178816043e+00,1.177934048165554248e+00
-1.263782243529468552e+00,1.292192463010137793e+00
-1.309772132262060795e+00,1.417233761602726627e+00
-1.262053757202235227e+00,1.441602610673917262e+00
-1.289286909723756036e+00,1.503191817364451177e+00
-1.436195193226055933e+00,1.478654024085469976e+00
-1.367621705683550459e+00,1.433263904813752987e+00
-1.266303007384313117e+00,1.457666976216290600e+00
-1.356894414534142612e+00,1.441103262239314509e+00
-1.306534690643563090e+00,1.503674686985431164e+00
-1.220694396731215159e+00,1.516081524695325866e+00
-1.389817492670867960e+00,1.577586770523515147e+00
-1.366519192261119731e+00,1.603910445621565817e+00
-1.323033174549121060e+00,1.479272272087715612e+00
-1.429720559331374430e+00,1.466565476772664134e+00
-1.505773506638588666e+00,1.540536731148484773e+00
-1.376174547884300381e+00,1.548936180559217446e+00
-1.306252763789940374e+00,1.569102575426680080e+00
-1.249250908238391577e+00,1.642786750299517928e+00
-1.182847606280367669e+00,1.665814487659786680e+00
-1.275178893744387976e+00,1.644446605830474750e+00
-1.272012985939780627e+00,1.563411828359071221e+00
-1.241442276151286217e+00,1.540147013135622078e+00
-1.259615303830109667e+00,1.573401661038715815e+00
-1.194945673784935325e+00,1.531721422179479930e+00
-1.161323209628859487e+00,1.584420492854160756e+00
-1.244772620643837868e+00,1.562726583526037105e+00
-1.255958094057595398e+00,1.595925579375716996e+00
-1.345368974510121607e+00,1.617418841834273646e+00
-1.367099985361987402e+00,1.613782319009481991e+00
-1.389150647841895347e+00,1.604922340060288555e+00
-1.387512136942721019e+00,1.666144338918429835e+00
-1.408462400023350325e+00,1.654736040251354900e+00
-1.403163845103035268e+00,1.715522584254099092e+00
-1.405534653296959258e+00,1.750793123878467528e+00
-1.374246796167838403e+00,1.860560739628296822e+00
-1.374372983484194677e+00,1.903136217392241036e+00
-1.446868859827380893e+00,1.914617449865423371e+00
-1.541212308913541662e+00,2.000000000000000000e+00
-1.572585773572707568e+00,2.000000000000000000e+00
-1.516215361653413751e+00,2.000000000000000000e+00
-1.507911647037945668e+00,1.975705356184207284e+00
-1.537709536064407079e+00,1.994582140568131878e+00
-1.575508897108224726e+00,2.000000000000000000e+00
-1.585767087489841520e+00,2.000000000000000000e+00
-1.515152564014368153e+00,2.000000000000000000e+00
-1.536351106795214694e+00,2.000000000000000000e+00
-1.624525665138076613e+00,2.000000000000000000e+00
-1.749543437727955508e+00,2.000000000000000000e+00
-1.682992026176784783e+00,1.979809089239421338e+00
-1.572493123528564185e+00,1.894811025649570047e+00
-1.566022134794184284e+00,1.955713461980871148e+00
-1.630597223926282702e+00,1.880776969496513296e+00
-1.649616327801289195e+00,1.861583253964263607e+00
-1.535889447487255088e+00,1.913884639013221145e+00
-1.563320160535675685e+00,1.897165637706173413e+00
-1.614269060913598119e+00,1.978984981399169785e+00
-1.571125345125471195e+00,2.000000000000000000e+00
-1.563299412037755687e+00,1.870741798850729332e+00
-1.604957822647455679e+00,1.865305164721523079e+00
-1.623110452804502613e+00,1.787894336506024251e+00
-1.672669704566323023e+00,1.858694140866351985e+00
-1.564126249503071220e+00,1.849115909110464750e+00
-1.426495438873787158e+00,1.853409017931827885e+00
-1.519334284159838511e+00,1.824946184678541750e+00
-1.524649976770039661e+00,1.849650735082930542e+00
-1.546449872230637013e+00,1.907995706803809810e+00
-1.616200792698086808e+00,2.000000000000000000e+00
-1.609682328435854570e+00,2.000000000000000000e+00
-1.635454932223372015e+00,1.866742154325093939e+00
-1.465690620554585433e+00,1.784692554104866824e+00
-1.400791801852764085e+00,1.817159643960745363e+00
-1.316693297510543204e+00,1.800978571323017308e+00
-1.250936526318910502e+00,1.819923243178997785e+00
-1.103105184488943902e+00,1.793810414194049185e+00
-1.057124682391944015e+00,1.749094456008687182e+00
-1.133924851412550394e+00,1.662695394862428788e+00
-1.119238198340224200e+00,1.639510801021136110e+00
-1.088583376668638802e+00,1.613618292066378856e+00
-1.060768152781905949e+00,1.600200296721519200e+00
-9.684631361608648792e-01,1.673538285531793735e+00
-9.689934610418091676e-01,1.687049540245878276e+00
-9.238813462129225051e-01,1.677301996573002718e+00
-9.237545522153596256e-01,1.770629855391995244e+00
-9.584291965232943911e-01,1.752572063132556757e+00
-9.790583405226079838e-01,1.722533302235046193e+00
-8.749979087707171477e-01,1.747427990392384611e+00
-7.943944546296962672e-01,1.669871867324173254e+00
-6.757226657480911447e-01,1.709858662948728014e+00
-6.773085629101128768e-01,1.725198446097504945e+00
-6.492353662765443234e-01,1.712668553997171550e+00
-6.876472666598535399e-01,1.786249709832665733e+00
-6.373634794699090111e-01,1.798634168143561141e+00
-6.000261134849865785e-01,1.775695037474725790e+00
-5.531186141260371336e-01,1.732766382229322666e+00
-5.781529935957031574e-01,1.675774368716728802e+00
-5.993168449632055861e-01,1.648381110484775203e+00
-6.689862278523005523e-01,1.601619965892935094e+00
-6.211570576846360270e-01,1.656004214374091621e+00
-6.773985165431812838e-01,1.667585749567735975e+00
-6.647034806701556109e-01,1.704286865678433127e+00
-6.090284237395724443e-01,1.682792546555723412e+00
-6.467977193067292463e-01,1.659282395284751743e+00
-6.352275066859925934e-01,1.723681488605560030e+00
-7.766692910869426036e-01,1.644391187058087622e+00
-6.258800861925547521e-01,1.692984990902288267e+00
-7.012318807069127802e-01,1.762101842021056575e+00
-7.395675491430181436e-01,1.646464734135289820e+00
-6.770952201314781593e-01,1.659849588322486635e+00
-7.170822587409226845e-01,1.683437306245775478e+00
-7.554774094149209196e-01,1.720133639711705964e+00
-6.895626751205568006e-01,1.749223770889740459e+00
-6.415303922604687070e-01,1.827599949599698403e+00
-5.927527178605299651e-01,1.814393809072725849e+00
-6.087745048005741566e-01,1.781010058043472011e+00
-5.866353078212364069e-01,1.783545764826830915e+00
-6.515632447295180985e-01,1.776294957093194737e+00
-6.176735299448539163e-01,1.670600754524244502e+00
-5.849493871553835822e-01,1.629017342108931343e+00
-7.014360899816862727e-01,1.664543000532720640e+00
-6.698819199641069533e-01,1.679075924105444262e+00
-6.629142807295174133e-01,1.664824193454617740e+00
-8.464711232954449383e-01,1.582353732592807205e+00
-8.888828004954343331e-01,1.515383911655822979e+00
-8.631963272076352833e-01,1.534292773140390365e+00
-9.021349059304250018e-01,1.533019932725522061e+00
-9.182246589743595644e-01,1.638747270310761284e+00
-9.092519814005636247e-01,1.623307277328488452e+00
-8.171115237687129884e-01,1.618103700703048098e+00
-7.821389160034708521e-01,1.597788525831481898e+00
-8.735555609740450755e-01,1.582021943777842221e+00
-8.596058263679808853e-01,1.521319669454298751e+00
-9.195621163720774094e-01,1.553461163253284649e+00
-7.928052909223386457e-01,1.645332865984042714e+00
-7.166124729968181839e-01,1.658748267703541002e+00
-7.378750808754868107e-01,1.678110722734302174e+00
-6.983784129292467391e-01,1.659390609432799479e+00
-6.523501950060087706e-01,1.675331500319762412e+00
-6.171405356282969601e-01,1.723294609106877484e+00
-6.831667428479959447e-01,1.732485297653832967e+00
-6.143574436926853011e-01,1.714675085967818813e+00
-5.843389938794915084e-01,1.804443238814785966e+00
-6.035412405930958846e-01,1.789696219144066847e+00
-5.834879230315672682e-01,1.831411298759364925e+00
-6.095222567584144269e-01,1.889980223473481935e+00
-6.433438168490674958e-01,1.878212559595000331e+00
-7.516522872135973365e-01,1.918805353746233289e+00
-7.779985352840624868e-01,1.947788667911868998e+00
-7.273569099999744880e-01,1.884181767235544980e+00
-7.721246352563309046e-01,1.840250382488340719e+00
-8.012033071652024940e-01,1.864260583322219667e+00
-7.626378658210969386e-01,1.838763803750199877e+00
-8.108847845547114686e-01,1.867377375862172784e+00
-7.732272159400719325e-01,1.930896122855193298e+00
-7.956051446895516799e-01,1.926101024570274101e+00
-8.150836744343956664e-01,1.872350692221349977e+00
-7.810270886854900896e-01,1.863887299962654343e+00
-7.485345565932834955e-01,1.848025351575720121e+00
-7.278806959172980928e-01,1.763234960167458176e+00
-7.016109223426943986e-01,1.728581316067961948e+00
-6.825961454010205376e-01,1.633525342249915191e+00
-6.521721189028689691e-01,1.560062966917643346e+00
-6.372301082677551687e-01,1.609814446364102647e+00
-6.311413795207758692e-01,1.606718023573565413e+00
-7.046240359175286461e-01,1.543616752690066596e+00
-6.029670564592892745e-01,1.415854826868202743e+00
-7.171373371071316782e-01,1.408858024836673994e+00
-7.240632051286051141e-01,1.407188070634130206e+00
-6.377935320133885089e-01,1.420538523628144478e+00
-5.630843373809731878e-01,1.455849308760889693e+00
-5.081033094891926893e-01,1.504059527271508045e+00
-5.559696251335157768e-01,1.564278846843220272e+00
-5.483808937151664065e-01,1.544869458621181968e+00
-6.213635523238677516e-01,1.520711985942801769e+00
-6.223199661812522931e-01,1.498579491378351003e+00
-6.224433859992892781e-01,1.546468443328903541e+00
-5.613783466313611026e-01,1.595627977492231064e+00
-4.924899852389951760e-01,1.574915544283918001e+00
-5.164611565304086938e-01,1.498211173002089724e+00
-5.817672501237518556e-01,1.439614373816406889e+00
-5.211092410443596279e-01,1.437319178565312994e+00
-4.851858130234770750e-01,1.426630327514786245e+00
-5.774733529105777752e-01,1.493342047476844625e+00
-6.051762461231267043e-01,1.393140909809200467e+00
-6.153357957444297588e-01,1.345417227578541208e+00
-6.124688473242431153e-01,1.328832895618705878e+00
-6.714975841043773208e-01,1.325864581328971337e+00
-6.178512536906023422e-01,1.357534531720705040e+00
-5.521096210777363122e-01,1.437201133949282061e+00
-5.709113938893611850e-01,1.417362444975015734e+00
-5.053056154243871223e-01,1.338720592355699956e+00
-4.060447371993243793e-01,1.338674321848139614e+00
-4.500868632960303706e-01,1.267277346236834079e+00
-3.434633170314934647e-01,1.336097732796419857e+00
-3.306587737557790674e-01,1.383525453205482147e+00
-2.588370234761994126e-01,1.427687404617405287e+00
-2.731852488821625013e-01,1.420487112990371115e+00
-1.702293480498704714e-01,1.417062861305749433e+00
-5.365377689313471921e-03,1.553578786439532511e+00
3.501111613541732503e-04,1.631911361244359648e+00
-8.426229503192350645e-02,1.578737269725837500e+00
-4.373971443065970133e-02,1.631931790124615533e+00
-1.666487126981247013e-01,1.599746052253843587e+00
-1.280420868064569562e-01,1.668026752755124242e+00
-1.186674629764667144e-01,1.633062697464180646e+00
-1.571775953858314534e-01,1.705889194963372102e+00
-8.702916742035432529e-02,1.633988749557163223e+00
-1.366685033966948126e-01,1.637236880012554074e+00
-2.118645658556008726e-01,1.612754711463277424e+00
-1.866234999862342037e-01,1.615719652856192790e+00
-2.078031555738358294e-01,1.711509070310191838e+00
-1.159972836931177920e-01,1.736089412493199591e+00
-2.188246570077962416e-01,1.781725186829568930e+00
-1.809631748336143209e-01,1.778838132801673799e+00
-2.013902076676503949e-01,1.733931416352946009e+00
-2.636526894309759173e-01,1.757329063171118921e+00
-2.088710750093090707e-01,1.663404390290146084e+00
-1.091532015064112932e-01,1.610943410790679708e+00
-8.900746068125119093e-02,1.689098885305247544e+00
-1.199838019241422082e-01,1.774663461063787695e+00
-8.827972432597494534e-02,1.758242401242474218e+00
-1.350761661010175252e-01,1.795992496573007635e+00
-1.261950700681813142e-01,1.824846250947256943e+00
-1.798950476764578088e-01,1.914868474336184345e+00
-2.517535707180076354e-01,1.874687896442676971e+00
-2.790629944042333221e-01,1.898003606734039561e+00
-3.453140749559429623e-01,1.756389846781186481e+00
-3.899939163314136703e-01,1.846505956231120349e+00
-3.678488919183737216e-01,1.781445074613327684e+00
-2.964773611414756593e-01,1.785125651445282902e+00
-2.521246406475938229e-01,1.867192533249131259e+00
-2.936311721282977572e-01,1.888808781010338222e+00
-3.900962670366985852e-01,1.880313413086333041e+00
-4.219935086022786885e-01,1.906313810464736802e+00
-4.436854635279681713e-01,2.000000000000000000e+00
-4.758857454171896983e-01,1.979548841068489606e+00
-4.449455353095753130e-01,1.973530179746922242e+00
-4.262648571021884769e-01,1.931360360585104186e+00
-3.944988073559832498e-01,1.932711921171641478e+00
-4.185230402665556237e-01,1.979674721559128159e+00
-3.399276032904017808e-01,1.899552057699977814e+00
-2.505285397496139765e-01,1.955206442240114972e+00
-2.856380545053597286e-01,1.960040136625286422e+00
-2.437128110185929064e-01,1.977384779431750950e+00
-3.369883375137487924e-01,2.000000000000000000e+00
-3.075932697564632834e-01,1.992900979452519650e+00
-4.303334121587620853e-01,1.950633968855646216e+00
-5.592555538299925910e-01,1.906685249550064798e+00
-6.061794040370329650e-01,1.778035403977665574e+00
-6.661940607703258355e-01,1.790523920324025742e+00
-6.574422549732457099e-01,1.804924759991905825e+00
-5.681453134041685171e-01,1.794038749619015105e+00
-6.037117893452434991e-01,1.781749913530338292e+00
-6.369326693892302105e-01,1.822131215300961227e+00
-6.399865807933665662e-01,1.720203375056025719e+00
-6.372244053597525548e-01,1.709188411215749825e+00
-6.935870822208645148e-01,1.744812206456886061e+00
-7.483829259790339972e-01,1.725971258586104451e+00
-8.016280391868343402e-01,1.715394194830086150e+00
-7.759123252438875351e-01,1.800711010153065228e+00
-8.453920645949261070e-01,1.755764811953270721e+00
-9.107327163039077300e-01,1.731025495257597635e+00
-9.552667787125920240e-01,1.786182342073690199e+00
-9.388078902281676852e-01,1.875126237207440871e+00
-8.775976115230322838e-01,1.839703652124161426e+00
-8.478968981223556911e-01,1.822143848232544272e+00
-7.777070196424920034e-01,1.826957046200519574e+00
-8.236182033571211036e-01,1.867462278509864904e+00
-7.708021039703523147e-01,1.805807655000398082e+00
-7.837710364895249526e-01,1.775982279455216473e+00
-7.078243402006203500e-01,1.759908355177466133e+00
-7.126826003568458301e-01,1.683878209124962000e+00
-6.363636184244596539e-01,1.677050589168829875e+00
-6.276519540474794212e-01,1.703875166738621605e+00
-6.244085713638078960e-01,1.661722006799556839e+00
-5.859672078055085942e-01,1.662929866093104003e+00
-5.148834516508430381e-01,1.629124652486642955e+00
-4.548124363769400214e-01,1.662274578479738141e+00
-4.570380033462124736e-01,1.602261630186268215e+00
-4.484194665999667873e-01,1.598203181028522435e+00
-4.613796185036904696e-01,1.535373926930410082e+00
-3.633084218509059493e-01,1.543688643649749892e+00
-5.636020268659764909e-01,1.564911053250287454e+00
-5.590412228207340961e-01,1.528982982449627714e+00
-6.618243441645640379e-01,1.394906399590249535e+00
-6.848763102215399412e-01,1.324483263742562755e+00
-6.694031847807335733e-01,1.299388472471573630e+00
-7.277458515489559909e-01,1.374918315208596642e+00
-7.483061241169737254e-01,1.432371942104638363e+00
-7.766416988847950620e-01,1.497479197346883062e+00
-8.013748488689542704e-01,1.415332890969567048e+00
-8.175328526649381367e-01,1.420136929822382488e+00
-8.438190211828429099e-01,1.393762610060051310e+00
-9.159999171686297181e-01,1.399551285259735822e+00
-8.961773783367792401e-01,1.371157222723864200e+00
-7.830302095355820002e-01,1.387114200734322234e+00
-8.309740139956373062e-01,1.430315819192601756e+00
-8.384675287194254256e-01,1.539811551275437118e+00
-8.161317422873861638e-01,1.471917696071036952e+00
-7.699318454813968149e-01,1.411705441920134252e+00
-7.157016081225636706e-01,1.463816811975072962e+00
-6.603659530669044875e-01,1.481427522054524992e+00
-7.193441101481483635e-01,1.427957362781547168e+00
-7.932635488266448487e-01,1.530740207289885912e+00
-7.797938731832363413e-01,1.498208165606074838e+00
-7.421910946969439982e-01,1.441113213636377566e+00
-7.122949951454402573e-01,1.368205595284871734e+00
-6.997619358347390017e-01,1.334935307253383385e+00
-6.842139786880212515e-01,1.409367426264632517e+00
-7.198245398770506398e-01,1.411573301632173427e+00
-7.168901403828525920e-01,1.387287518644944040e+00
-6.580645197832613036e-01,1.276347126828862422e+00
-5.771502602155985651e-01,1.314096653277453841e+00
-5.469889184637385382e-01,1.385753138048985811e+00
-5.445832449587538759e-01,1.405265874561258066e+00
-6.315992647989832065e-01,1.316216244665318946e+00
-6.249641955378114622e-01,1.306807393782244642e+00
-6.611943097721741935e-01,1.359785966277418101e+00
-6.635502518201535915e-01,1.372323049779455184e+00
-6.534167604752391112e-01,1.363614658890866638e+00
-7.646099854246477534e-01,1.251593212383084408e+00
-8.237288587747985114e-01,1.335238226096850944e+00
-8.141337079895869522e-01,1.306840860907686253e+00
-7.805958716102232575e-01,1.411544689244626838e+00
-8.459931461905931815e-01,1.451161610180602857e+00
-8.857172434190337951e-01,1.453621638035253794e+00
-9.002436643811322359e-01,1.502526519724235898e+00
-9.159069547700546821e-01,1.540474580861674880e+00
-9.820926157613284468e-01,1.472822609775648939e+00
-9.535726599354027444e-01,1.473787433365977728e+00
-8.612562890911588109e-01,1.549874271395916381e+00
-8.922410752913432219e-01,1.599253186030265006e+00
-9.030337222971097644e-01,1.629116591192827590e+00
-9.200776138548544258e-01,1.665510201232916820e+00
-9.582368074746181463e-01,1.676155909908254582e+00
-9.110912996233415662e-01,1.629060991256094493e+00
-1.003793039359941464e+00,1.598000213863431274e+00
-1.039959657044450037e+00,1.587448952590871265e+00
-1.074950925228143506e+00,1.522939846682789256e+00
-1.143586855358358134e+00,1.544198303952397655e+00
-1.182279807282962558e+00,1.610400322999796296e+00
-1.233873451669920573e+00,1.655691514004161702e+00
-1.303979903433285958e+00,1.640554805470174626e+00
-1.337677625173588458e+00,1.645315306716225168e+00
-1.385577030290347400e+00,1.603887954586572295e+00
-1.395816357974000166e+00,1.591258796913578966e+00
-1.436523036241188267e+00,1.627471194136842714e+00
-1.472695042142461608e+00,1.689642394887928445e+00
-1.380554221007902260e+00,1.617575932796477378e+00
-1.339068655715576872e+00,1.667719262749662423e+00
-1.347748964576395148e+00,1.657097585278660246e+00
-1.368693138785011865e+00,1.730659764923676125e+00
-1.276056199397098467e+00,1.734083236345947743e+00
-1.159111963745911300e+00,1.656967464612146834e+00
-1.041777338901757499e+00,1.698114738011767155e+00
-1.143839152276486804e+00,1.678316646655586553e+00
-1.118583979656214256e+00,1.640569188255396549e+00
-1.190723532131661155e+00,1.686774681370926565e+00
-1.024713338926195094e+00,1.795592438261910173e+00
-9.233729878223592147e-01,1.790006108762275394e+00
-9.199604617613607038e-01,1.707679557826421890e+00
-9.895652688940252961e-01,1.871051944394913402e+00
-1.016998583228142294e+00,1.877583391442191552e+00
-1.018882620081960289e+00,1.917562846530434406e+00
-9.920160217119299295e-01,1.876683132857558389e+00
-1.025040636198606858e+00,1.939567298647195237e+00
-1.048560363813413776e+00,1.905282984508636313e+00
-1.026416302288740034e+00,1.824973376482144527e+00
-9.032779573537561557e-01,1.838879813308769373e+00
-9.093225018052775166e-01,1.846931464733822637e+00
-9.882781019906008435e-01,1.883733266695210462e+00
-9.821697329874854443e-01,1.887248881491330854e+00
-1.020169052763878925e+00,1.892657675943562268e+00
