4.780769967218335970e-02,3.054413094212886370e-02
-3.465271632961581388e-02,4.800249966758668441e-02
8.998706624930513653e-02,5.133695955258420901e-02
6.078080122292359166e-02,1.187905746059853690e-01
3.205243840043011522e-02,5.761085251492073511e-02
1.263882638209997411e-01,1.778453535171386213e-01
9.898207382506579721e-02,2.158971922685405942e-01
3.996696868016410414e-02,1.717674929928887095e-01
1.930138858182798567e-01,6.755388274720809660e-02
2.219900332473471738e-01,-5.758331678597308767e-02
2.725209591855493052e-01,-2.211587015376748414e-02
1.242406291172546695e-01,-2.870019968969281243e-02
1.627263810776896635e-02,4.411209216330491678e-02
-5.141136868380102171e-02,5.843423483345172587e-02
-8.114766633548889385e-03,-7.458090640125189519e-03
8.080551931314286507e-02,1.841719515353703110e-02
3.455406814811780997e-02,8.914274056353975462e-02
6.266157941534424014e-02,8.662686893118926035e-02
-6.147889665903107093e-03,-3.255880252486811899e-03
-1.158127135241319473e-02,4.463300674543334290e-02
8.233587600900971193e-02,1.675693720633979547e-02
6.378441612565775853e-02,1.467114956912788162e-02
-4.127699477802061756e-02,4.747849405813695314e-03
-4.717348155771268481e-02,-4.182936652967168822e-02
2.228286382427264317e-02,5.219264169320377011e-02
7.948779410980448545e-02,9.519097772904556998e-03
6.712435709479802615e-02,-2.372130169901987690e-02
7.396934824000771236e-02,-1.348990215254237679e-01
5.679461673673215361e-02,-6.177682292596799185e-02
5.090344044853827021e-02,-4.488684266864881311e-02
8.335383941508942018e-02,-6.653106865012670124e-02
3.657987830201757384e-02,-3.523209907843538602e-02
-4.398249242276081050e-02,3.065768710450001572e-02
9.331430208851680674e-03,5.047536483170210475e-02
4.215849461240499252e-02,7.632579852248147501e-02
-6.822786537311899269e-02,1.093750663664758982e-01
-1.419948852459810285e-01,1.075239776098076416e-01
-1.061636408658013647e-01,6.792202282153451953e-02
-1.283272457183021742e-01,5.919238709210696697e-02
-5.697963326788125366e-02,-4.232394574882668986e-02
-1.545534963610018520e-01,-7.745559031185283994e-02
-1.389690507217220539e-01,6.651070227599656381e-03
-1.244209100685701452e-01,-7.277788159529442746e-02
-1.645190026375124848e-02,-5.713864247258125528e-02
-7.244020643967676032e-02,-6.951235369308328416e-02
-5.014101130342634577e-02,4.541044478253038197e-02
1.026132321367249911e-02,9.708378694319014235e-02
1.416117278983049579e-02,6.569702007878532035e-02
3.646566679544944317e-02,-8.544481103604051331e-02
1.241440901978089172e-02,4.757092461575015974e-02
4.859852354016947623e-02,-2.943573293782504596e-02
5.750433099771279366e-02,-1.348714409450018845e-02
-1.399219906082347503e-02,-8.391654313844859603e-02
-3.496208771354664818e-02,-1.559202214725096541e-02
-2.201001652293164967e-02,-5.417107205806079295e-02
5.394396347911463441e-02,-2.027735605014413522e-02
1.251469487342915798e-01,-2.129267190080419078e-02
7.956965704584301191e-02,1.378283848092942965e-01
-3.508910364155598538e-03,1.521842903785962375e-01
-1.778072746341409494e-02,2.032972668365644608e-01
1.112342055119909939e-01,2.601155800571107179e-01
1.140609588702001381e-01,2.108659925651979461e-01
-1.269868483216822497e-02,1.497920597632995676e-01
3.476722003544400336e-02,1.085537129081715207e-01
1.223918488546097208e-02,1.884226139173389436e-01
-5.669804163114537665e-02,6.480434702821200044e-02
-1.330775971713669126e-01,-3.707117387481848048e-03
-1.197470298644624509e-01,9.851320589538986594e-02
-3.084259640733366670e-02,8.177037126035277548e-03
1.767427372478425421e-02,-6.929466220500105078e-02
7.668439741557214751e-02,-8.404472205467816703e-02
7.054726144606537908e-02,-4.998009128242915378e-02
9.675931511400202856e-02,-1.118542980704284318e-01
1.424499116702748480e-01,-1.869160567981414944e-01
7.077569406794827211e-02,-1.605391939170227045e-01
1.399508003892151881e-02,-7.949134560933666938e-02
4.331948684194493991e-03,1.971588338151712694e-02
2.909647128801523541e-02,-2.304590319598676107e-04
6.610444370386249491e-02,-2.386281974774205963e-02
5.274097300312029918e-02,8.003064968545370306e-02
2.083713048345343585e-02,5.439214697521288500e-04
-2.555551804758617734e-02,4.594788625526687043e-02
-8.423848752136034457e-02,5.529822206596771150e-02
-1.082052233355945553e-01,1.429093211533772334e-01
-4.364375250266685352e-02,6.979816948597208914e-02
2.262771007940055090e-02,5.426002951791551038e-02
3.573317912487623815e-02,-4.925424355153079636e-02
1.110666109834884535e-01,-2.474025713154082845e-02
1.012761230728679435e-01,1.623458309903566890e-02
5.063680448043206273e-02,-4.595177193728193499e-02
-7.233464932606667452e-02,-5.692109989458477015e-02
-1.066436789824154463e-02,-1.038412359436168553e-01
1.138152736790183361e-01,-1.897268078239461309e-01
1.055167400231176444e-01,-1.031625558849530999e-01
1.379731919778635907e-01,-1.133123263381839163e-01
8.904554410566503653e-02,-1.434427683185856561e-01
1.718874590580023454e-01,-2.496125781764123031e-01
1.695119138055646568e-01,-2.058247021385478936e-01
9.106467061967124521e-02,-1.112361920477607652e-01
4.117200958499867697e-02,-8.581574424740014140e-02
-1.976800898883017410e-02,-7.820925199661717120e-03
1.746666333087027595e-02,-4.055658162661354010e-02
-1.882400911860650922e-02,-6.975277590164098707e-02
-3.227388863306016736e-02,-7.891778326463912141e-02
2.806665471172616749e-02,-1.319114316320182251e-02
7.790634739568333064e-03,-2.599150305475458889e-02
1.592244511976091681e-02,-1.198520672257361863e-01
6.441697746996068175e-02,-8.771224147636098867e-02
-8.506582229492090641e-03,-1.698652110915954694e-01
5.428076307291773706e-02,-1.056957725861435160e-01
4.006015261460294657e-02,-1.371825451757748282e-01
7.687268066123983945e-02,-3.560730678620481482e-02
5.162630356541444976e-02,6.424511958842117620e-02
-6.660834391223151296e-02,-8.363468979221280741e-02
-8.688510723487939680e-02,-9.797817998194406630e-02
-9.529880642033644600e-02,-8.772288198088944167e-02
-6.239135493277327138e-02,-1.284782904960285188e-01
-8.103564375969510292e-02,-1.953029609783495379e-01
-9.963007502227988477e-02,-2.356241387737733894e-01
-8.248753904234423784e-02,-1.867273496322394144e-01
-1.592528570988008818e-01,-2.027938823071974705e-01
-2.198842918574173133e-01,-1.729888857423504123e-01
-2.444434448148292971e-01,-1.317290921748641708e-01
-2.070392293581146126e-01,-1.554133073392314768e-01
-2.087307885077085423e-01,-9.085092361905899860e-02
-1.887730778994647640e-01,-7.516319526139614293e-02
-3.059826603138383061e-01,6.146058894620519408e-02
-3.374823581113093884e-01,3.353486393781422714e-02
-2.918266286032731305e-01,-6.492956335020848985e-03
-2.149458396142251981e-01,-3.934875888223204887e-02
-1.766313604061016673e-01,-1.677726587801579294e-01
-1.725177285700857377e-01,-1.867113480573829587e-01
-1.151309078464188840e-01,-1.567016967154297169e-01
-2.130859514206139282e-01,-8.415163832933678090e-02
-1.229943263390797514e-01,-7.147724795113824525e-02
-4.036757656099787539e-02,-1.823856914693864489e-02
-9.298793984891162712e-02,-5.226835136813479110e-02
-9.448866221527860154e-02,-6.637694716646311277e-02
-1.294680810727405484e-01,1.388105598326518086e-02
-6.426719235458405732e-02,-1.482497211658360264e-02
-6.364871600635224613e-02,-9.739640098716823707e-03
-2.198365408339406080e-02,-5.703346070635160678e-03
-8.099544056724930496e-03,2.593303958351384289e-04
1.378367314515121719e-02,-5.435717005092509380e-02
-4.347941725954680703e-02,-3.970619824133037740e-02
-1.275693249850554101e-02,-1.154383680644073262e-01
-5.381108602115834694e-02,-9.095864633099537411e-02
-7.740382488789913917e-02,-1.031722867399034599e-01
-1.954037540171631171e-02,-7.492822137560896378e-02
2.755905840697196393e-02,-1.685044314413134542e-02
-9.677519305359630342e-02,-3.973503892067581367e-02
6.076504490966741501e-02,3.984360007901428802e-02
1.011492230066983466e-01,7.217135888538611654e-02
-2.576516287081392909e-02,1.360062388512295883e-01
5.161615324302179508e-02,1.480832357385248599e-01
1.412554947195429622e-04,2.213897490771719601e-01
-3.882184530500944891e-02,1.494181438224051472e-01
5.125181827415527941e-03,1.556923444869872941e-01
-1.287807270975992457e-01,7.778365532689304751e-02
-1.220668187345557015e-01,4.231817526189319417e-02
-7.402449564611296440e-02,2.226290363664333583e-03
-2.558698421978145010e-03,3.460772117755042676e-02
1.368830577267459228e-02,6.867271445708607314e-02
1.340221069343553936e-02,2.282959389397636041e-02
-9.415636532670166453e-03,5.049721893279578849e-02
-2.868025617575320832e-02,8.276063896240802575e-02
4.787535852742500625e-02,4.555821359017608874e-02
-8.511303439439302232e-03,-2.326288632961507480e-02
2.262959465442001064e-02,-2.557138477350340972e-02
-1.763750328728535752e-02,-8.893327673525004695e-02
-4.662237873548193828e-02,2.593040621693436243e-02
-1.436057760594971755e-01,-2.640044391385149708e-02
-1.865282519232406566e-01,-3.547182503321370806e-02
-1.410391206854774149e-01,-8.122741378794841316e-02
-1.529859733065437044e-01,2.367012616607312714e-02
-6.114052504734153459e-02,-5.713039492990564655e-03
-5.266370870822000699e-02,1.339921631558875156e-02
-3.934403369111329901e-02,7.472139284349472999e-02
1.043011902455897449e-02,1.316674754343142018e-01
-1.480893760962636446e-02,9.799094973516915552e-02
6.588657399717676166e-02,1.158931731344088611e-02
1.627159213284462558e-02,1.938449803844871644e-02
-3.245610096827064583e-02,2.276647873084577250e-02
2.996420223605504585e-02,1.250124023537729778e-01
2.469566978267501156e-03,1.068690678885971107e-01
8.963626668888514948e-02,1.357552029662077442e-01
5.991794493431276680e-03,7.307484521419690959e-02
-3.246205388490307209e-02,1.103232364270765875e-01
8.384055948005210424e-03,2.329720629667411946e-01
-6.861684560518660492e-02,2.778265280833668305e-01
-6.717186775570371804e-02,1.764375813629284750e-01
-1.505309354070473171e-01,1.621565289785106279e-01
-1.287571845051536656e-01,7.670214106208773919e-02
-1.435895206733823204e-01,7.430472492588771627e-02
-2.091263929190241844e-01,3.689472774223559459e-02
-1.201450955770006768e-01,1.835295432487005218e-02
-1.140112532087449171e-01,2.742317970075269437e-02
-9.011743865252816454e-02,8.063979205084825796e-02
-1.348800927728619758e-01,1.229975791821888570e-01
-1.079842859377214415e-01,1.619841867010726744e-02
-1.190231494063314494e-01,1.130556079248904409e-02
-7.606239737627651376e-02,8.784874867423299663e-03
1.581492428267926298e-02,1.941671034399748957e-03
-4.829974313110359241e-02,-6.541552848414980414e-02
6.269182287177656188e-02,-1.988708769480154737e-02
-4.649738940532431586e-02,-2.995474743026771067e-02
-9.256790442976881028e-02,-3.440866825084456376e-02
-1.090699658151157020e-01,-4.526473051506875456e-02
-4.918858358668420222e-02,-4.942918064028323233e-02
-3.970854717269386297e-02,-3.324116416457233852e-02
-3.503048340817638273e-02,-2.673359916012631524e-02
-2.586256742388436808e-02,1.746244037939884142e-02
-1.817023368519133167e-02,-3.302331857215426436e-02
-8.863448152494089738e-03,-1.444073536897490413e-02
2.473446604429468954e-02,-6.958308528054590880e-02
-8.469550335160072607e-03,-1.411472691583186279e-02
1.300717499055342730e-02,-3.825157559109947092e-02
8.395352694622925174e-03,-4.456534744462969239e-02
1.075189036736861614e-01,-2.686451601357043445e-02
2.338929056792174443e-02,8.934476273505431720e-02
1.472801130586659860e-02,9.271735467776362483e-02
1.029258284424998220e-02,1.149369487696012410e-01
5.047576900768409314e-04,1.400023249000229564e-01
-7.094607258371457212e-03,1.296191925328507299e-01
2.620235289203877785e-02,3.601532244507310576e-02
1.405689679025822099e-02,-2.614764896530140034e-02
9.721085272901667379e-03,-1.112896854504998034e-01
-4.160809964240047565e-02,-9.927597961323082754e-02
-6.595282596749854620e-02,-7.101147130498092208e-02
-2.674333752481350066e-02,-1.054247134725349033e-01
9.733998652566241278e-03,-2.079039661900281000e-02
3.355437799871840293e-02,2.826766360865880581e-02
3.003246777909704748e-02,-1.545972099330432045e-02
-1.958363782281216658e-03,7.659688886167533017e-02
-6.364027326455881650e-02,-1.883261478937886535e-02
-4.612548748828290690e-02,-1.041234948804174720e-01
-4.492303448987416958e-02,-8.640656332292503961e-02
-6.074036699916345039e-02,-7.794145494862789181e-02
-1.379875509031224246e-01,-1.037952126765170346e-01
-9.403777608763320972e-02,-1.166297595903282996e-01
-1.914015807486744991e-02,-1.292507762052582110e-01
2.678608960341030687e-02,2.224586967786705560e-02
4.552988012469046109e-02,1.247887371870670947e-01
7.840343286747095131e-02,5.007225012533462333e-02
5.386611635861614233e-02,-1.952656727327128916e-02
1.677569279650167888e-03,-8.252199661648243478e-02
-2.499871643356098988e-02,-1.371909329687153178e-01
7.018245477251071340e-03,-1.601814598614521301e-01
6.802152591896941380e-02,-1.844401941241063103e-01
6.272887615687583462e-02,-2.606602849280824086e-01
-1.266180679797953013e-01,-3.042530198959539911e-01
-1.826451104201663456e-01,-2.454980555739428305e-01
-1.595805292674081222e-01,-2.567318428191273649e-01
-8.716227287460956430e-02,-2.213469532048300825e-01
-2.198469733198479825e-01,-1.931224203112410220e-01
-2.049196569033478743e-01,-1.584673594210257996e-01
-1.987159831535354193e-01,-1.284916511762826397e-01
-1.800726270343150914e-01,-1.785881235941551570e-01
-2.314744813585516425e-01,-2.350730588188481573e-01
-1.898556051851793547e-01,-2.184966743787735144e-01
-1.294579130564255665e-01,-1.266015370612616764e-01
-9.214997805019209398e-02,-1.535003216293258088e-01
-4.152434393384089872e-02,-1.148199521874385676e-01
-5.889097106486828465e-02,-7.443678307295223395e-02
5.572432363193940280e-02,-1.488480476981807465e-01
1.143665124695645297e-01,-9.137757722544555261e-02
1.271275354109300815e-01,-1.570667585445521264e-01
1.448376181654138506e-01,-1.443129685899791625e-01
1.469331058506140320e-01,-9.746475881089902704e-02
1.823932043527700941e-01,-5.579779485924935001e-02
1.331902508155971276e-01,2.081009076171637384e-02
1.184247038823442733e-01,-1.155334712783640666e-02
1.008792509503585455e-01,6.632081197538049894e-03
1.068915622465641535e-01,1.055192587536198934e-01
4.428422862349955247e-02,8.954336884439650923e-02
4.284717562190193396e-02,7.815641774048642798e-02
9.002261902820961337e-03,1.083745766595124171e-01
-4.632614493512754450e-02,6.938884052253449508e-02
-4.347991530974759655e-02,-2.662141737516023066e-02
-1.522589318917262624e-02,2.290935101874590207e-02
-5.357885345079402284e-02,3.339295014508687764e-02
-8.626927631397393603e-02,5.662318610807423602e-02
-1.443570267092268156e-01,8.530512408403428948e-02
-8.160522898635635958e-02,8.521086180064101068e-02
-9.047926617688434314e-02,7.507304321673810565e-02
9.106601856040563714e-03,2.819836388696236179e-02
5.827017898969441556e-02,6.232417915621942667e-02
-1.781580829108204284e-02,2.172813080929079654e-01
-7.322040112755680286e-02,2.442591063659693418e-01
1.567665961443431150e-02,2.389034252067481490e-01
-3.393971266665397890e-02,3.128679670961986847e-01
-2.778577831249636615e-02,3.052838930408842133e-01
2.584125758430276532e-03,1.794751906369473626e-01
-2.118457748693649417e-03,1.570459691004753855e-01
1.142905115500409546e-02,2.059480810964799402e-01
2.993043772564252247e-02,1.737581425388566025e-01
6.713193448397843099e-02,1.086522790033224439e-01
9.020129042892618965e-02,1.584327893109956364e-01
-4.596288361353045859e-02,6.844244708620335349e-02
-3.347457687023960154e-02,1.159576914395251956e-01
8.051162172168929015e-03,5.396333555170372553e-02
6.572446792524883064e-02,5.819865245680413968e-03
1.523479654049628151e-02,2.771386171377570803e-02
1.127610260153558489e-02,4.431085736236525102e-02
-1.369539424787814819e-01,-1.546140066606515456e-02
-1.819793176218182928e-01,-5.968706156273644037e-02
-1.421672277802542295e-01,-3.396408557954676971e-02
-1.114469703019507762e-01,-6.978805304475757532e-02
-8.416632796651427051e-02,6.261651136178106314e-02
-1.199203149955795078e-01,6.639594660572570306e-02
-5.581313409347239685e-02,-3.797668718187771630e-02
5.274832238415515934e-02,3.541399143252269011e-02
1.260107897490007622e-01,-8.734157912005989510e-02
2.264872461710251694e-02,-1.279693954537984291e-01
-7.394263623456499845e-03,-9.586013790948504087e-02
2.342750908728500128e-02,-1.994566616793053415e-01
2.366402481125429863e-02,-8.723386523207464494e-02
-1.322536932633905718e-02,-4.015789495783629592e-02
-1.060678374136192134e-02,-7.233364658468641184e-02
-6.942308921371913993e-03,-3.695178313750456522e-02
2.257669290694712741e-02,-3.532621700270775073e-02
-2.874202360341870238e-03,-1.135260387889454881e-01
-2.594489054171494197e-02,-1.407689186198697040e-01
-1.182259266373532347e-03,-2.019136847773642940e-01
8.809142632743210966e-02,-2.160666484172966695e-01
-9.406111221327353999e-03,-1.194920876755108385e-01
-8.148871195515666743e-02,-2.027475075437025487e-02
-2.224979789271171876e-02,-5.456416090976436845e-02
-3.431891272733841175e-02,-1.122685083883460805e-01
2.048047138835129566e-02,-1.808905264672895086e-01
-5.784082484815294273e-02,-9.377386982543768623e-02
-5.518835673154001004e-02,4.376911138414325830e-02
-4.744746886032870370e-02,-2.121607210975060692e-02
-6.574181498101107357e-03,1.105518452630277829e-02
-2.023004693270068211e-03,2.234668819655701716e-02
8.165004167635250831e-02,4.943744733894221699e-02
1.407187963312369061e-01,6.171695310791358580e-02
2.177274846446736745e-01,4.724439088056223146e-02
1.692001825662955428e-01,-1.320257548080178145e-02
7.178213826528244412e-02,-6.336381046286868046e-02
1.123561248694210368e-01,-8.820752914145799095e-02
1.289523986801240363e-01,-8.975451980722953804e-02
9.234862870362402221e-02,-3.320665672881341346e-02
7.772537220986694417e-02,8.178195565701425196e-02
1.311132726471420790e-02,6.053997240341672803e-02
-1.396666775558721638e-02,1.185010098170160286e-01
2.461289593120139993e-03,1.352144563825498635e-01
4.636164469419148254e-02,2.062816232156134966e-01
6.668029520948937083e-02,1.360178977652248267e-01
1.045363945750319434e-01,1.667498427377109571e-01
4.806052252887005327e-02,1.322813896152125746e-01
-5.779914047769306451e-03,7.621907665325267089e-02
7.684046009733046766e-03,1.017205238839056364e-01
5.741305547980532498e-02,1.823125084437656196e-01
1.028515882789539648e-01,1.247949816045504923e-01
5.614729639613257745e-02,4.293482560111276658e-02
4.020670498202319476e-02,2.034844208071072413e-02
1.986442072950418691e-02,1.155679631927184481e-01
4.988342518990458718e-02,1.998950156026378655e-02
8.017920700634567632e-02,1.512522570214996365e-01
1.575457934609190702e-01,1.216782334847028857e-01
1.720286460914355331e-01,5.097566168112246249e-02
1.420478936466725572e-01,8.338649653223433045e-02
1.291933637941085622e-01,-5.017296413902783137e-02
6.161673029919585015e-02,-5.202886610134974110e-02
1.185599318746142355e-02,-5.403404438223349815e-02
-8.099989718024852570e-02,-3.198838969842678071e-02
3.014397890252346057e-04,8.264873667365394555e-03
1.817338408184768911e-02,2.407462317272986499e-02
-4.527504540849917186e-02,7.054847879207934436e-02
-4.092864557511058377e-02,6.800399098269363507e-02
-2.843954195509385691e-02,4.195455523078109317e-03
4.733033610892386361e-03,5.166833795179055777e-02
4.041539714712729520e-02,-1.938640638627450730e-02
2.956406553103405402e-02,-6.883361257254309862e-02
3.768337400208961879e-02,-2.214673674435646555e-02
5.160371288537007883e-02,1.014385690583473332e-01
7.609660363648515502e-02,1.141573232729411747e-01
-4.339453962428421741e-03,3.681158377296639417e-02
-2.879583014324062565e-03,1.133243134797622953e-01
8.468806796987207730e-02,2.110008362876700794e-01
1.402008477793488528e-02,6.527875116277187528e-02
6.125286806319540922e-02,5.780028015270315817e-02
-1.222568736851445403e-02,2.938314183476959524e-02
-2.299557086336779382e-02,6.581241002094381787e-03
7.506082905418487439e-02,-3.107155797029899705e-02
1.231368586832411044e-01,-7.393289299363406397e-02
1.820942226973537303e-01,-1.090766611275330311e-01
2.236101550633852186e-01,-5.078597074549145302e-02
1.347153177438140670e-01,-2.171661361313306088e-02
4.342596494611539182e-02,-9.944879944360135449e-02
1.004724118884253586e-01,-6.730050114643601478e-02
1.140208497488720968e-01,-7.298701480380043183e-02
-4.589667806122368909e-03,-9.780661648967796384e-02
1.131081768333730767e-02,-8.614414160269320830e-02
-1.856937045901062289e-02,-6.371362013690670678e-02
-1.220385121621137339e-02,-5.169756030941172892e-02
-1.017780210551861853e-01,-9.791633983314920742e-02
-1.354804600638954692e-01,-1.531549443849440639e-02
-1.723654672201545279e-01,8.699418347137465035e-02
-1.110077165843638414e-01,9.292184546877413354e-02
-1.896148371680737299e-01,5.964744200501714833e-02
-2.478145916884806066e-01,5.718866607309278788e-02
-2.461565134562377910e-01,1.152647485059646731e-01
-3.100390708110545290e-01,2.450763126511312229e-01
-2.450149077769747108e-01,2.631294560421849615e-01
-2.023175482261861946e-01,2.330237127304954914e-01
-2.627782133832630151e-01,2.409243820365273014e-01
-2.812998725205682615e-01,1.936505524405032486e-01
-2.377277869385129583e-01,1.924931219163250884e-01
-2.636603110181685028e-01,1.337711229383730938e-01
-1.760888617715552773e-01,2.097891464220590363e-01
-1.059787422477471430e-01,1.242672777967070014e-01
-7.045237852133301448e-02,8.373381752834904712e-02
-9.221512973626863618e-02,6.981083977331709045e-02
-5.703405918163656496e-02,-1.517535025054748965e-02
9.333540046793653566e-04,-1.240470363636050379e-02
4.835027279556723678e-03,4.729639776176616794e-02
-2.660221701196444077e-02,-5.271874220539910644e-02
-2.110538399892083333e-03,-6.671758044941739074e-02
-4.856660107095029516e-03,-4.511992803803001328e-02
7.038817173881495304e-03,-2.942769777887702456e-02
9.070631460887482178e-02,-1.803416993077120237e-02
1.854115455065190599e-01,4.134289034922893763e-03
2.964959455096753960e-01,1.159550887575433731e-01
3.404718595775518830e-01,9.796777331202891070e-02
2.452366485238945126e-01,-3.774829792290712582e-04
1.957256037233642831e-01,-3.423536815211923601e-02
1.915498589093425630e-01,1.224546742227180379e-02
2.003193250081238830e-01,-5.140273298663641105e-02
1.681589509492966983e-01,3.077793332845960017e-02
1.780930919644714838e-01,6.681066632918818138e-02
1.399101394847141189e-01,1.072821254699108523e-02
1.249065766154951046e-01,-6.438006829330755743e-02
1.558432132487885258e-01,-5.593719497726899748e-02
2.140624339156768641e-01,4.055299872889705365e-02
1.229623888192120235e-01,2.795848991767763136e-02
7.705023117335234317e-02,1.184613141596824459e-01
-4.075529436977902431e-02,7.665153454673342970e-02
-1.583630453231673896e-01,1.390709926456741852e-01
-1.981304635974164008e-01,6.728409196385615187e-02
-1.394453839448485666e-01,-4.218317227209000819e-02
-4.704250842127362386e-02,-6.039880494871448235e-02
-9.210363981943553435e-02,-9.577077935183919699e-02
-7.884864865065766004e-02,-8.558035535878173727e-02
3.654230144535321190e-02,-5.074333357788522736e-02
1.045476227184239867e-02,-1.330265858685945532e-02
3.801491070192531546e-02,-3.941185150586741515e-02
1.497673911941457825e-01,-6.121714506326571270e-02
1.401368111951738493e-01,-2.197821981982600037e-01
-6.881633568904393927e-03,-2.381140530193358862e-01
1.158974297527039059e-02,-1.651767333662698123e-01
4.267025956974317136e-02,-1.490823679218262754e-01
7.556511338639829156e-02,-4.965272448599496180e-02
1.198329222782943959e-01,-4.215296819012007146e-02
6.250557933890413254e-02,-1.303431626116620112e-01
1.105402082161287824e-01,-7.117870654272666353e-02
5.343511871749422742e-02,-4.403429084088179846e-02
-2.620142991068689226e-02,9.645548853083711627e-03
-8.797331566961072088e-03,-6.108971857365913527e-02
-1.159197366412382801e-01,-1.113145821008477976e-01
-6.502558667289499994e-02,-1.517390080100398941e-01
-9.717500255459468606e-02,-1.357707038669506705e-01
-2.052798032392520455e-01,-4.596610589402776170e-02
-1.652166912457863346e-01,-6.216169588300785726e-02
-5.208701466905854560e-02,-8.310225988757458104e-02
2.455531406637476155e-02,8.314385763943762941e-03
5.324996930169766107e-02,3.479579228074779120e-03
7.183776202636493746e-02,-6.915979068403804719e-02
5.043581232028160333e-02,-1.464940278396559548e-01
6.985328258181311423e-02,-1.573371319385525602e-01
-2.718931239390599136e-02,-1.423083073523169484e-01
1.220144038840989542e-01,-1.223961609642024578e-01
4.907295013159016644e-02,-1.074893302123856725e-01
1.357915614885974176e-01,-9.279425177282465964e-02
1.047110792835363596e-01,7.976957647982341193e-03
1.306022324243258648e-01,-1.800816400643293416e-02
6.625706478591150694e-02,-7.182750501149462452e-02
-1.951314658711698902e-02,3.927673772985908890e-02
5.442841698960478036e-02,2.984900883806757346e-02
1.710728580215954350e-02,-4.567319767970085681e-02
4.069429241478707271e-02,2.368706782865687144e-02
-4.491232477984852950e-02,-5.579706632268130462e-02
-6.461731803431430832e-02,-1.101641733031795412e-02
-1.105687207965945495e-01,3.033492559328799035e-03
-9.026038252330043088e-02,9.251494085701555958e-03
-3.554320365067663301e-02,-1.360735586565700594e-02
-8.842101930051995962e-02,-2.228880192956709735e-02
-1.185101312739448853e-01,-2.678814166488187321e-02
-6.965508304307201082e-02,-5.819242271703934516e-02
-2.473041934110458556e-02,6.815409306154797398e-03
-7.073487178483373744e-03,7.228438427012087719e-02
3.396371392278045576e-02,2.463017878179604714e-02
1.592027709257690105e-02,-8.185919114793219903e-03
3.245328337421024556e-02,3.098141630021654380e-02
-1.179190261778087848e-02,1.031533081432513405e-01
-5.845097577748271239e-02,9.889063751669663338e-02
-8.608060391965927094e-02,1.081407061810283343e-01
-7.704192481422636463e-02,1.067222140974368738e-01
-5.708160964677846255e-02,1.518566257032085698e-01
-2.744217652695844431e-02,5.196901922775117033e-02
4.829211789794100873e-02,5.810277600141221244e-02
-4.920596269663660149e-02,7.692519276375264781e-02
1.556086500017067609e-02,5.952687558996772738e-02
-3.733650069569243585e-02,8.094468071199065196e-02
-9.526059335863613919e-02,4.413635352864089811e-02
-2.980746446952099726e-02,1.427709810245623434e-01
2.719016327438695396e-03,1.023863852271681141e-01
-1.883391287153058855e-02,2.954722623415419885e-02
-7.150520895447626257e-02,5.843639143753254217e-02
-7.878199898201475315e-02,1.100732423412894151e-01
-1.247896971754680617e-01,1.348732880425854153e-01
-8.655608859869071137e-02,7.805110000224076139e-02
-1.256264221588430097e-01,-2.515539268633644465e-02
-6.364063984336143509e-03,-3.565818000701272833e-02
1.547218119560276120e-02,-2.165963012762723433e-02
3.424987897987463031e-02,-9.505897158715739814e-02
7.115840680020320275e-02,-4.670453096182643205e-02
1.564448866888537570e-01,1.175905882150980047e-02
