-1.700591244151358206e+00,7.399707230648335798e-01
-1.705733931475652776e+00,8.171700219512679775e-01
-1.702933288810940304e+00,9.376009843658850151e-01
-1.679626183622603852e+00,9.686104027252082638e-01
-1.619218187715467439e+00,8.854719066317836562e-01
-1.703687015987881637e+00,8.586511647898129596e-01
-1.693975463986529872e+00,9.408707502153164093e-01
-1.663962791875985614e+00,8.863181016737794460e-01
-1.654101218630038561e+00,7.865069113052008953e-01
-1.656261435244063884e+00,8.100225085469332509e-01
-1.627874264728224718e+00,8.524235198838010508e-01
-1.590417868693418724e+00,9.937042965265503458e-01
-1.471225698690744821e+00,1.035432685444361844e+00
-1.399718520614793515e+00,1.034177829668575521e+00
-1.336827546818349921e+00,9.642695263080490742e-01
-1.405546757353313136e+00,8.948569528999453793e-01
-1.423783718813304455e+00,1.036136246949916018e+00
-1.473991405727685278e+00,1.109598233646247101e+00
-1.575135435964923447e+00,9.340847433953007872e-01
-1.605222587107176802e+00,9.222156812909447776e-01
-1.578908787903188227e+00,9.379305151690986442e-01
-1.637678827612502497e+00,9.727150876259055279e-01
-1.572490371189239733e+00,9.511368624027342067e-01
-1.490994029532237031e+00,9.393187830627752755e-01
-1.364321063503315612e+00,9.776089746566984928e-01
-1.353721425974063974e+00,1.022214827406050075e+00
-1.314850597074543659e+00,1.042626769853768343e+00
-1.448548104572676243e+00,9.794697059218743229e-01
-1.427459450187031464e+00,9.707888714843950773e-01
-1.480197641360625038e+00,9.442376300420203261e-01
-1.575467307130037797e+00,1.077082284081503083e+00
-1.713034755033573830e+00,1.054466507719790336e+00
-1.653761170537530134e+00,1.019548570780591579e+00
-1.687776728349002164e+00,9.710452729692142793e-01
-1.756453806488747160e+00,1.032301542709672448e+00
-1.628138017654958913e+00,1.019634139220482627e+00
-1.668775119292757569e+00,1.056403741485299363e+00
-1.616226277104378051e+00,1.064349035617390138e+00
-1.574164756430086021e+00,1.092413265703164882e+00
-1.632175379378021818e+00,1.075930309284905295e+00
-1.514289424785751903e+00,1.069203881371717291e+00
-1.577395437217210539e+00,9.991418347975750125e-01
-1.685176760300082233e+00,1.026997480169866028e+00
-1.776885510502917320e+00,1.036139932450259593e+00
-1.766062813017224231e+00,1.067545843248214332e+00
-1.872890935543903845e+00,1.150210873193151073e+00
-1.844838230984252148e+00,1.189064282081534030e+00
-1.998207466466706661e+00,1.114726873556832976e+00
-1.905198130626978070e+00,1.103680960282530821e+00
-1.863168826869538997e+00,1.150399422569319707e+00
-1.905252871804650860e+00,1.042852147251631667e+00
-1.851832866110094233e+00,1.133461448285121298e+00
-1.750580618331177840e+00,1.170043912723815582e+00
-1.685933231337229943e+00,1.190064228728405560e+00
-1.708086248514016470e+00,1.216920843363734628e+00
-1.796736266765605716e+00,1.195159402739536469e+00
-1.702606647733412748e+00,1.264612563288537217e+00
-1.636887372275285690e+00,1.297704040942958326e+00
-1.515191035150559529e+00,1.275405079026874722e+00
-1.557541807718985982e+00,1.202585786006938884e+00
-1.582222227491999922e+00,1.174707053670681844e+00
-1.453824598636988430e+00,1.080568677262352395e+00
-1.366514974279798178e+00,1.228950156264531746e+00
-1.345996435087681853e+00,1.172337450289012928e+00
-1.368960780869760807e+00,1.134333686138839337e+00
-1.408352095747261057e+00,1.166471602118430040e+00
-1.416773410691670065e+00,1.075306974436355922e+00
-1.424196314646284600e+00,1.234127977823308742e+00
-1.368944931943095300e+00,1.335110908350273018e+00
-1.341043754976768865e+00,1.225919395029032577e+00
-1.390946869797317964e+00,1.249575399443635604e+00
-1.352346067885674907e+00,1.376334217117894720e+00
-1.432776899132585324e+00,1.379746818442866951e+00
-1.468431035214419644e+00,1.449833772573279944e+00
-1.563225788539556405e+00,1.439469802456125214e+00
-1.600794658405217952e+00,1.445656522094531438e+00
-1.625699440524503991e+00,1.415935347411772627e+00
-1.622657575759492099e+00,1.466051937998146704e+00
-1.601134036572215980e+00,1.523402822553737934e+00
-1.573654606682528767e+00,1.518063323002041942e+00
-1.466052558157320718e+00,1.499985527001708618e+00
-1.434147160660148357e+00,1.515360902281057687e+00
-1.548273719549167371e+00,1.503347673222400926e+00
-1.645819815245275430e+00,1.476801989756508116e+00
-1.635718376931985851e+00,1.353766989279046706e+00
-1.563461472625693238e+00,1.306214573867567008e+00
-1.596416234455662719e+00,1.243477206389224321e+00
-1.478666150664907475e+00,1.262937906040690894e+00
-1.464235138131434910e+00,1.303345921018355558e+00
-1.387231141026909587e+00,1.366187629216492283e+00
-1.473197902020050964e+00,1.418572201143213585e+00
-1.393145906304009696e+00,1.416067434780533763e+00
-1.299496075091270519e+00,1.456920408504058351e+00
-1.420987005996787511e+00,1.503641075474048794e+00
-1.394330396036036923e+00,1.453868502372479998e+00
-1.463584530650986926e+00,1.494384126183873285e+00
-1.403761229887041884e+00,1.508279395039696880e+00
-1.436962084936349804e+00,1.578866392128368767e+00
-1.563420350208170273e+00,1.579319025969460055e+00
-1.685965098622679070e+00,1.525013878264675826e+00
-1.750576371101204121e+00,1.523772316716099695e+00
-1.777674847308496453e+00,1.594648455866783054e+00
-1.719563761616746289e+00,1.535873217902671062e+00
-1.768129890133649074e+00,1.524982153490992198e+00
-1.799776795876560476e+00,1.479252117051493842e+00
-1.775923966653510266e+00,1.470921400917652999e+00
-1.734764896188854433e+00,1.561618076786833287e+00
-1.677342293873476109e+00,1.595358781110141511e+00
-1.670842851633979054e+00,1.540716227625660739e+00
-1.784063916723261256e+00,1.489048897387566628e+00
-1.765523771469905912e+00,1.519938469710417461e+00
-1.768159847975737220e+00,1.449018035966773699e+00
-1.729331876162891968e+00,1.512777761003311516e+00
-1.595181010082784789e+00,1.623797564681315420e+00
-1.575877430203357799e+00,1.676669776417163860e+00
-1.681250887796698956e+00,1.750580667286557146e+00
-1.562602018786374947e+00,1.723051878399014969e+00
-1.572649724071256916e+00,1.709978775005005724e+00
-1.536166222813035054e+00,1.775923665086621916e+00
-1.510033404057824269e+00,1.922066421572440342e+00
-1.460030158918687482e+00,1.878136407007101383e+00
-1.550575513486452284e+00,1.784052461350043250e+00
-1.560337971761708076e+00,1.912177124302506970e+00
-1.620350971128440287e+00,1.939280522057974521e+00
-1.618309591400385994e+00,1.963289406024660622e+00
-1.616603813562916159e+00,2.000000000000000000e+00
-1.610268101186573375e+00,1.991018992797575438e+00
-1.598876306834962513e+00,2.000000000000000000e+00
-1.531777776869160723e+00,1.921970301096097788e+00
-1.423561580097474799e+00,1.945842370693956047e+00
-1.334887439230695083e+00,1.912634547306156563e+00
-1.390681503870508262e+00,1.851016359604399808e+00
-1.311271105087993716e+00,1.822925681218117155e+00
-1.276747240746224588e+00,1.753717156979511138e+00
-1.177369554208868685e+00,1.746788721307032999e+00
-1.215637706379794292e+00,1.787450146721841771e+00
-1.124123119847954211e+00,1.789065494548183421e+00
-1.157413224876583824e+00,1.812000118773452462e+00
-1.144419140088572151e+00,1.966185541757676347e+00
-1.040279945637357706e+00,2.000000000000000000e+00
-1.014259997009712810e+00,2.000000000000000000e+00
-9.337149090721250655e-01,1.909426731216489870e+00
-8.410095392249802293e-01,1.926450087410387590e+00
-8.849349525612693057e-01,1.980766950355676626e+00
-9.409365528838037340e-01,1.886629114649684968e+00
-9.518681711970746750e-01,1.945557611887578808e+00
-9.039076001307146946e-01,1.976923957899658468e+00
-8.111203234690533836e-01,1.886926034012231357e+00
-7.887421508031736694e-01,1.812285023293990438e+00
-8.673522950558083533e-01,1.808740418748950196e+00
-8.080709678505544336e-01,1.817855867831158045e+00
-8.582400616856857845e-01,1.793482769673201638e+00
-7.681104670193513728e-01,1.707829964389778521e+00
-8.006197080198893534e-01,1.567478877797197301e+00
-7.453660638487221712e-01,1.638808942958462467e+00
-7.344640396509078961e-01,1.646231945510512773e+00
-7.061728995750105042e-01,1.541781906939756919e+00
-6.335270339777958615e-01,1.554204925705316542e+00
-5.559835713685024050e-01,1.593351814430696844e+00
-6.063527596984301660e-01,1.533962775171514803e+00
-6.424646630125512292e-01,1.609443755542260490e+00
-6.820440051590596076e-01,1.599309718007755121e+00
-7.261809668475648349e-01,1.606308989603475679e+00
-6.850775022796351532e-01,1.618039734490620329e+00
-6.936432026266142747e-01,1.595186740960094163e+00
-7.442387500965169655e-01,1.573564476575729731e+00
-7.069920194694039317e-01,1.459907733296581966e+00
-7.609011464020649651e-01,1.489953022452170650e+00
-6.666425901205808024e-01,1.534568994499559969e+00
-6.739788772809709450e-01,1.465742757750049696e+00
-8.003765109108831322e-01,1.329708990359832033e+00
-8.460804697586848944e-01,1.339319131121081696e+00
-8.765377392019091385e-01,1.280985862894119531e+00
-9.364834027887096735e-01,1.323680533326240250e+00
-8.609685994162017408e-01,1.347124963604162229e+00
-8.030437711416598123e-01,1.395728506777005107e+00
-8.723487840816943617e-01,1.405295822498295211e+00
-8.765539828481161422e-01,1.400337945520924610e+00
-8.191432586583672348e-01,1.531984343383844038e+00
-8.102537792277405559e-01,1.482306360450313276e+00
-8.979123294906081743e-01,1.581300772530219279e+00
-8.829021218593682274e-01,1.588981936533020445e+00
-7.880009755170479524e-01,1.682865581568341984e+00
-8.371400956876416943e-01,1.714394142737756921e+00
-8.726919939534728554e-01,1.822244623075023551e+00
-8.386525227271302008e-01,1.697061471454417436e+00
-8.509591814470555127e-01,1.734518772161476541e+00
-8.662059304118934211e-01,1.754568832465141170e+00
-8.484787281106206391e-01,1.827033459796750359e+00
-8.697454275145232172e-01,1.791455882548324219e+00
-8.534979808078113628e-01,1.718732605139154268e+00
-8.023115759043177864e-01,1.600856587058531177e+00
-7.602512294303179763e-01,1.627952450552722974e+00
-7.507040987427890943e-01,1.533023244716766875e+00
-6.018555739487034817e-01,1.549194667228110722e+00
-5.531296441515555218e-01,1.613298296572909019e+00
-5.714110488675691046e-01,1.574807177307233852e+00
-6.216585700413889137e-01,1.471770498170032360e+00
-7.088609826099704359e-01,1.473287725949654625e+00
-7.593882253061778886e-01,1.522291664845224046e+00
-7.732906281279029459e-01,1.424038067261956142e+00
-7.049684733957649607e-01,1.375812981743273378e+00
-6.693378285898233804e-01,1.394079961538847723e+00
-7.576672095998480128e-01,1.287068267181902037e+00
-7.674018867854013326e-01,1.138073817043289360e+00
-7.834094833118128154e-01,1.160057859074211661e+00
-7.924272377045747939e-01,1.110412616988200929e+00
-7.387980855413978087e-01,1.221783701986088655e+00
-8.783296093708050645e-01,1.133074278846975202e+00
-9.142495555394493101e-01,1.211998104276127863e+00
-9.985638526378854962e-01,1.244106616744903748e+00
-1.022574366076008046e+00,1.311589630926544681e+00
-9.880695579364775494e-01,1.336973047310111129e+00
-9.628905209815482591e-01,1.312688300761821303e+00
-1.023323728635965990e+00,1.271616717488103232e+00
-1.166031451994398171e+00,1.284145332021904951e+00
-1.128990194283302273e+00,1.282576685414058781e+00
-1.156066127415792621e+00,1.311373485816545559e+00
-1.271494474838043898e+00,1.375011434979947822e+00
-1.279829546391710871e+00,1.397160089662094373e+00
-1.368266800846328346e+00,1.515692036219598027e+00
-1.354111643714377200e+00,1.525214043193609426e+00
-1.336084304927570576e+00,1.476071374319644303e+00
-1.368225841855430502e+00,1.445584858502901637e+00
-1.366419484817494201e+00,1.581926281371867304e+00
-1.343494006059724910e+00,1.610087075924985456e+00
-1.407368357046387075e+00,1.586211470716114791e+00
-1.408880663423594415e+00,1.616772493776609698e+00
-1.328420815218043671e+00,1.507968833452600244e+00
-1.366360595484235274e+00,1.470249169565936986e+00
-1.332906669981492431e+00,1.518367458214844090e+00
-1.293398766577156467e+00,1.416090676387238068e+00
-1.212842594127949258e+00,1.390720389480649910e+00
-1.217289681738521478e+00,1.473778532719711487e+00
-1.258445394835996600e+00,1.457565921166140255e+00
-1.191601198461092581e+00,1.571027353564224960e+00
-1.137846919201014328e+00,1.637835168974088207e+00
-1.104656285450965170e+00,1.696202713331270262e+00
-1.145051785098614383e+00,1.643970696231594086e+00
-1.089334423225240434e+00,1.585622276368949146e+00
-1.108700797340574029e+00,1.517408912425798340e+00
-1.080290229857605366e+00,1.447371643376917705e+00
-1.081147067521156746e+00,1.325198251063538279e+00
-1.075465429697704645e+00,1.261808896603758834e+00
-9.948523365116173078e-01,1.231717061841381966e+00
-9.571021245072981465e-01,1.248803903153244299e+00
-9.798257545691583248e-01,1.188780863953030620e+00
-9.415712547718210201e-01,1.327886642035451814e+00
-9.500454618771343451e-01,1.267882843646534363e+00
-9.383110793674688255e-01,1.248996362989697184e+00
-9.599783604189882080e-01,1.237022698824848943e+00
-9.315234401301873968e-01,1.137636936508674257e+00
-9.151780410417642564e-01,1.282956546122393515e+00
-9.051118187173688989e-01,1.220883083139395975e+00
-9.913238728220875595e-01,1.138215982176792762e+00
-1.058446881674617090e+00,1.204220407837181872e+00
-1.020167891465966870e+00,1.233952174732671159e+00
-9.724072886448104081e-01,1.226240286610183805e+00
-9.372771309955058028e-01,1.214448176891701925e+00
-9.577174349664301367e-01,1.319022322371030453e+00
-9.451791187057524413e-01,1.189399010928483325e+00
-8.777231719945212118e-01,1.311199178167112178e+00
-8.568448242436351725e-01,1.308368248536243339e+00
-9.635186057621452083e-01,1.368666810423663671e+00
-8.694449681167316646e-01,1.423454992147550557e+00
-8.143929188679015496e-01,1.405228588476977514e+00
-9.231042327436537187e-01,1.368295549431829405e+00
-9.991941957064645052e-01,1.264902272109465597e+00
-9.689247850738841317e-01,1.188417493806162906e+00
-1.017773975662482400e+00,1.289989503094543410e+00
-1.023396900470560311e+00,1.274192717613604975e+00
-1.070578554003278171e+00,1.243398812623591976e+00
-1.002268199001044024e+00,1.264552680863981760e+00
-9.944343539709924462e-01,1.231317305825208264e+00
-1.045451250863449699e+00,1.247674465638316521e+00
-1.052860172462504407e+00,1.323501547513819654e+00
-1.044815364466664454e+00,1.264809037855923357e+00
-1.082502721225482301e+00,1.240096298492846305e+00
-1.101945061674880932e+00,1.171479398161566099e+00
-1.115036229487059716e+00,1.216781678319393878e+00
-1.138552521718316779e+00,1.163205651639802829e+00
-1.163707943771879805e+00,1.103888558568004941e+00
-1.232642207447456784e+00,1.089926664965812364e+00
-1.195626493689989633e+00,1.137391176696682216e+00
-1.060942493798367581e+00,1.110232992583232825e+00
-1.129502627135943404e+00,1.062493226264219714e+00
-1.064947321423914239e+00,1.089152352426590253e+00
-1.104330442488381303e+00,1.001137248832974835e+00
-1.283281314640394966e+00,1.108414322770826299e+00
-1.277747660813638220e+00,1.039188231151418451e+00
-1.246685802144140265e+00,1.059490536764756685e+00
-1.328339482299062624e+00,9.898861424193037273e-01
-1.404480955896977523e+00,1.013118207662405679e+00
-1.562720593269097513e+00,1.091816438813627999e+00
-1.608476418181925549e+00,1.190168301747025259e+00
-1.602268294417753758e+00,1.131103967407132815e+00
-1.525728708189723282e+00,1.103067856344657205e+00
-1.250568900063930178e+00,1.073319347140391011e+00
-1.305512467143463473e+00,1.010502752470681997e+00
-1.309757713350255370e+00,9.838614001285976851e-01
-1.379335990434789050e+00,1.009464965796961877e+00
-1.229648564454771442e+00,9.766233927483084498e-01
-1.175328496992032123e+00,9.900709688913850171e-01
-1.207471977011689512e+00,1.104545762482190385e+00
-1.278245342579932053e+00,9.987975747777900759e-01
-1.270223451669825421e+00,9.493252694385051482e-01
-1.332007161449071830e+00,9.577126092043338756e-01
-1.462344895355268903e+00,9.554728389673937672e-01
-1.448775092912983009e+00,8.930426614540029062e-01
-1.388714656896702593e+00,8.998712883511471583e-01
-1.459054659389363184e+00,9.608885090573869858e-01
-1.463581652835246105e+00,1.025576661232395770e+00
-1.581484121375670959e+00,1.043804909355599442e+00
-1.702976197711622675e+00,1.028635723663163803e+00
-1.720681204100538375e+00,1.160542584693332824e+00
-1.774726465723735824e+00,1.074649264256577252e+00
-1.811372580000369492e+00,1.162457610586193679e+00
-1.878664280723638003e+00,1.125201800379687089e+00
-1.942668379365436682e+00,1.067986996229899566e+00
-1.827228971275783431e+00,1.024312633571256459e+00
-1.774499708539652110e+00,1.045199722356831007e+00
-1.755084770657735493e+00,1.064772434518779232e+00
-1.744549700351229360e+00,9.821762211305264945e-01
-1.735570470012859134e+00,9.486068646695542395e-01
-1.696830328353079009e+00,9.962517728714979093e-01
-1.666852106814083356e+00,1.052844448884262762e+00
-1.683389980324327295e+00,1.059480496812850614e+00
-1.617562713613676317e+00,9.585825850907082613e-01
-1.666938196516802417e+00,1.011740572477366928e+00
-1.722916518674629138e+00,8.896037954371610601e-01
-1.714022017382046625e+00,8.261951697313938414e-01
-1.680807513032134048e+00,8.340380711047257201e-01
-1.670959831364008830e+00,7.584214486271190214e-01
-1.695126644736229427e+00,8.064522108654416099e-01
-1.707832886707055131e+00,8.024137645851699974e-01
-1.769510889789828623e+00,8.055951755866546105e-01
-1.681821375148023101e+00,8.601987691582552165e-01
-1.609750978132594490e+00,7.955003280171119018e-01
-1.566603577291002081e+00,7.507730482389245452e-01
-1.601369368101284163e+00,7.059056933121927724e-01
-1.661603793933346562e+00,8.120573405365424380e-01
-1.585666619780858655e+00,7.183301186979567099e-01
-1.606472445960503537e+00,5.802814629009649394e-01
-1.689641287327832364e+00,5.301218288246174470e-01
-1.657638418522348944e+00,4.732424843941598347e-01
-1.686504704402513211e+00,4.747538670975762209e-01
-1.627130069737140250e+00,4.332608642420305856e-01
-1.748269546871793700e+00,2.806473150931830807e-01
-1.701522504803771874e+00,2.813122683741522412e-01
-1.686905255926611114e+00,2.710342946134751685e-01
-1.629677696117623142e+00,2.877920723328459829e-01
-1.589052750976776007e+00,3.109863361002220272e-01
-1.502253717042330683e+00,3.755095988576985233e-01
-1.481684675223905234e+00,4.019987926345691687e-01
-1.351553404075383602e+00,4.818662222954321339e-01
-1.231771964646703355e+00,4.556076050783754994e-01
-1.208139672580198720e+00,4.433289774730265198e-01
-1.258483730952245638e+00,3.879613962408716699e-01
-1.356607203868423595e+00,3.594297591656905877e-01
-1.433831726154218167e+00,3.445674097602899333e-01
-1.397799211930309982e+00,3.752978133054499232e-01
-1.482887543417417575e+00,4.960846979159812542e-01
-1.596809180113811122e+00,4.835485296847347181e-01
-1.642961406836148219e+00,4.926326531438142142e-01
-1.772462652000238004e+00,4.863260385007512343e-01
-1.800530923051197663e+00,5.198585119042969938e-01
-1.852764582488931167e+00,4.962688225531967645e-01
-1.859386985263074665e+00,4.446628042647201573e-01
-1.799237383223546427e+00,3.839251836750368629e-01
-1.941065977389361041e+00,3.483041109828322046e-01
-1.969593139859439068e+00,3.959505194074299794e-01
-2.000000000000000000e+00,3.677584333394717242e-01
-2.000000000000000000e+00,4.469210294987774335e-01
-1.953246067374024841e+00,3.195431445580518837e-01
-1.897576812322519624e+00,2.900312223883902973e-01
-1.923111012475980930e+00,2.281864017170213699e-01
-1.939812012638330918e+00,3.243721982636399437e-01
-1.942183320319796458e+00,3.422124558955859097e-01
-1.929819564781638519e+00,5.187672816154096367e-01
-2.000000000000000000e+00,4.744337780274097138e-01
-1.945416061022825271e+00,5.303927723514366699e-01
-1.916397447686672528e+00,5.559916615528996964e-01
-1.984623008711418501e+00,5.497394397688474266e-01
-1.931170515792844711e+00,5.905274163634132156e-01
-2.000000000000000000e+00,5.160708234379074444e-01
-1.978563552467905495e+00,4.865048731028123186e-01
-1.968002279519401876e+00,4.865387609757858001e-01
-2.000000000000000000e+00,3.912053213183043776e-01
-2.000000000000000000e+00,3.959820561261305771e-01
-1.984309559438745652e+00,4.600456784511584019e-01
-1.905766802592723685e+00,4.577862295451722852e-01
-1.984022788508214452e+00,4.444167450299018607e-01
-1.931490507232398235e+00,4.567640159213288698e-01
-2.000000000000000000e+00,4.263226417633669829e-01
-2.000000000000000000e+00,3.930836026561977947e-01
-1.999071052735858167e+00,2.844202097640659010e-01
-1.987942130350399239e+00,3.364980080706077015e-01
-2.000000000000000000e+00,3.252818114031898467e-01
-1.882990118930915946e+00,3.240533975649522169e-01
-1.926471124471271334e+00,4.339018710003514911e-01
-1.978814109619402073e+00,3.963762005498859819e-01
-1.938832113864852991e+00,3.748791031502212712e-01
-1.889923522226681918e+00,3.399369927843750583e-01
-1.923601589481385599e+00,3.701906740392308937e-01
-1.924093421644895496e+00,2.510885918323549348e-01
-1.877363397186746274e+00,2.127334004720036198e-01
-1.929884405894838117e+00,1.452961672815388239e-01
-1.964339921174975467e+00,1.947075820148593539e-01
-2.000000000000000000e+00,1.911142160334561579e-01
-1.967553258097584523e+00,2.273714347469945052e-01
-2.000000000000000000e+00,2.541251441013684942e-01
-2.000000000000000000e+00,2.484770431032257976e-01
-2.000000000000000000e+00,1.678156726434632540e-01
-2.000000000000000000e+00,1.322217119357322890e-01
-2.000000000000000000e+00,9.215289435670992457e-02
-1.910093851852841640e+00,1.475424444803028479e-01
-1.892484113616146324e+00,1.306457664385561046e-01
-2.000000000000000000e+00,2.382212230063965874e-01
-1.933690225120451744e+00,2.087146812863842349e-01
-1.993990607676584759e+00,1.572609289634015473e-01
-1.957846674493780359e+00,1.675940529456052264e-01
-1.938729381330298596e+00,1.520692982089835443e-01
-1.970986553670516450e+00,1.046957275219207867e-01
-1.922296847352465088e+00,1.266198490274204336e-01
-1.937165144329695110e+00,1.857948529340905375e-01
-2.000000000000000000e+00,1.999993802565107337e-01
-1.992581355424382750e+00,1.839307652268099558e-01
-2.000000000000000000e+00,2.109569141480758248e-01
-2.000000000000000000e+00,1.660732645296040255e-01
-1.912132057041918909e+00,1.755682109803785307e-01
-1.886195876971538343e+00,1.597697129732574828e-01
-1.964613482343909423e+00,1.835483861841235020e-01
-2.000000000000000000e+00,2.269482950703720081e-01
-1.884514338905832753e+00,2.328440264201723231e-01
-1.877610082976180594e+00,2.953408232383942789e-01
-1.916673494227367103e+00,2.062072917029031394e-01
-1.760678598487263713e+00,1.176559184837741162e-01
-1.781552159042864458e+00,9.068010247349157782e-02
-1.874069169277312374e+00,-4.164581664415356599e-03
-1.925584530723243093e+00,7.472431626349464173e-02
-1.914302739830035183e+00,5.594427996631586020e-02
-1.944120857092882515e+00,5.001949020566717752e-02
-1.936044882400236311e+00,-4.419163564881486983e-02
-1.802554485334362244e+00,-1.049470722392281119e-01
-1.839170445751787897e+00,-1.895568318893381121e-01
-1.888500341137619332e+00,-1.966853018906941919e-01
-1.955088579688109451e+00,-2.597102448339072001e-01
-1.925452012948298819e+00,-1.485990827686942684e-01
-2.000000000000000000e+00,-1.823648228401226756e-01
-2.000000000000000000e+00,-1.845855004126994714e-01
-2.000000000000000000e+00,-1.770993322825195060e-01
-1.938842953702049954e+00,-1.204660585869839484e-01
-1.913023420644988537e+00,-1.216089163333173712e-01
-1.824873253954297336e+00,-2.153461322619267815e-01
-1.889563275298676626e+00,-2.283103863884184959e-01
-1.779329459012372050e+00,-2.218775616828757846e-01
-1.690958716289617136e+00,-3.035603972885516644e-01
-1.684273978213945533e+00,-1.857672719878255274e-01
-1.774042360759383374e+00,-1.273260481580688608e-01
-1.780653607089588419e+00,-1.750518081937053327e-01
-1.813187473812880146e+00,-2.434146465216973643e-01
-1.834784127924415698e+00,-3.432693000662030425e-01
-1.880445950087002771e+00,-4.231380714774812257e-01
-1.788042568721955883e+00,-4.762001312801352193e-01
-1.687301929199943373e+00,-4.998150862315008935e-01
-1.780628465728348875e+00,-5.595896402274594950e-01
-1.847329531079705545e+00,-5.943581919895662979e-01
-1.783480644210651445e+00,-4.690542535250602496e-01
-1.725414494352140116e+00,-4.528688240963602007e-01
-1.883851398413148859e+00,-5.055686474391226648e-01
-1.937701676417660668e+00,-4.462097957387520242e-01
-1.857097179395229780e+00,-3.700227626141773252e-01
-1.760084150284679794e+00,-3.241714558550064518e-01
-1.813303884268044674e+00,-3.593389483683431251e-01
-1.864880490191514140e+00,-3.599529819842839928e-01
-1.794374287231201626e+00,-3.523493235260732881e-01
-1.846103185108498357e+00,-3.297723141988112006e-01
-1.836090304307645749e+00,-2.480792104767708395e-01
-1.814890540655331508e+00,-2.162384591992427829e-01
-1.814011757202030894e+00,-1.747027298510105964e-01
-1.684604641421470816e+00,-9.360444812008555937e-02
-1.748722878352406473e+00,-8.924303790925436353e-02
-1.901440474933028479e+00,-1.663343438025997323e-01
-1.891622411874810172e+00,-1.624997161472620244e-01
-1.907460560033530816e+00,-7.233882555359295863e-02
-1.996262991378523477e+00,-1.366475189776757970e-01
-2.000000000000000000e+00,-6.233531379665706307e-02
-2.000000000000000000e+00,-4.683978818716582476e-02
-1.995219209094461599e+00,-9.758991841565749226e-03
-2.000000000000000000e+00,7.633853455894321766e-03
-1.983475446654309415e+00,-6.708111639706654250e-02
-1.953819507538778755e+00,2.939889453270103092e-02
-2.000000000000000000e+00,-1.380404189454589176e-03
-1.883339994486155078e+00,4.404986701114912973e-02
-1.763741398770833024e+00,7.591440115866900096e-02
-1.649114731780584986e+00,5.660239449033787479e-02
-1.732845395680894462e+00,-8.719433693497669058e-02
-1.809457782452735142e+00,-1.273033710040734623e-01
-1.803673401435142987e+00,-5.555431402974884969e-02
-1.808500435885583846e+00,2.874327911462533358e-02
-1.851299305471857837e+00,4.431701489595803872e-02
-1.795265005616337728e+00,1.668867825268627314e-01
-1.746740371216117360e+00,2.698347313477405529e-01
-1.843264246447713806e+00,1.650953483042178205e-01
-1.880167375747460179e+00,1.578726539579414501e-01
-1.867149546373051860e+00,1.592199132383073368e-01
-1.881267718376518960e+00,1.752865375078370147e-01
-1.936655772063643255e+00,1.174064627084576984e-01
-1.971566558695725613e+00,5.630124023751995055e-02
-2.000000000000000000e+00,3.354960466966812327e-02
-1.956541366087976463e+00,1.215908560614498146e-02
-1.981262757517214812e+00,1.128841509892689228e-02
-1.988779975409918244e+00,5.758370671322637219e-02
-2.000000000000000000e+00,1.511269919022299457e-01
-1.963286457822595699e+00,1.168715997173508520e-01
-1.993284401252080729e+00,1.380156255149145028e-01
-2.000000000000000000e+00,1.407357079792695420e-01
-2.000000000000000000e+00,4.985916611879434579e-02
-1.945776369084742052e+00,3.618423119445907110e-02
-1.875398248070295537e+00,-1.508151227833072483e-02
-1.874605394947049808e+00,-3.312668338121368961e-02
-1.808058698586003654e+00,-2.820511665936928369e-03
-1.919679569871615143e+00,-4.886266949679140409e-02
-1.850630438198617167e+00,-8.682820677618816041e-03
-1.905887663066664572e+00,-1.891376928538439882e-03
-1.785390465949672656e+00,-4.873198080373470492e-02
-1.847910455937456620e+00,-3.049665714491597499e-02
-1.879752205754345429e+00,7.667362980507322345e-02
-1.888922504081111287e+00,1.904401599487303698e-01
-1.915146524556130547e+00,2.654787608561367529e-01
-1.918795684987983252e+00,1.452805736268639736e-01
-1.849461790338147837e+00,2.905247535758601063e-02
-1.872547723537998365e+00,9.251232743736702291e-02
-1.898324618252917206e+00,1.350849068205901837e-01
-1.875711854148903512e+00,1.449535392487767971e-01
-1.872418912935543300e+00,2.733070195732483776e-01
-1.842240907308651643e+00,2.628698079073085170e-01
-1.894836868636434968e+00,2.498374785056391711e-01
-1.879117574762614762e+00,1.435081575983478408e-01
-1.863186934172740505e+00,8.097369120893098404e-02
-1.945098059107949195e+00,1.253901718295628021e-01
-1.948557505160483094e+00,1.576502568136684823e-01
-1.768748579425738487e+00,1.883982003842676056e-01
-1.754184686653307068e+00,1.001601589754236715e-01
-1.687348956647896525e+00,7.972592422406266088e-02
-1.702930030448049026e+00,1.848682965024102676e-01
-1.734031975529153335e+00,2.111966764379131223e-01
-1.674945946878673819e+00,9.137486611996044339e-02
-1.668420734355761548e+00,-2.307111044222466545e-02
-1.667582417407070139e+00,-9.021501664781512303e-03
-1.598989048895454568e+00,-3.068281367569489215e-02
-1.562769929610754227e+00,-7.417838015446852340e-02
-1.624520123658110160e+00,-5.093585566601976922e-02
-1.707406225296873581e+00,-4.262493064008893162e-02
-1.621410858885514061e+00,-5.531185322185402931e-02
-1.624728919532669513e+00,-2.972456906995782702e-02
-1.671996207729970152e+00,-6.080127177317772025e-02
