5.961438991575649382e-01,1.026438652465868406e+00
6.525990600479932846e-01,1.038390539684908909e+00
6.978450978778325542e-01,1.084795646936365765e+00
7.095563183429768328e-01,1.075943708396819298e+00
7.323775556462134295e-01,1.093724855050090650e+00
7.729665900119973010e-01,1.051691326360686629e+00
8.569028571753680712e-01,1.134115416250426334e+00
8.495388437962549943e-01,1.132595976264837656e+00
7.959216637689272567e-01,1.107848534881906488e+00
8.244621697983410824e-01,1.110392772526186844e+00
8.073310727551720190e-01,1.042345286204353405e+00
8.666905149876924508e-01,9.337570656420588477e-01
9.063358363608867707e-01,9.702840305668857246e-01
1.004520579209430275e+00,9.945670307395467757e-01
1.023145823257073372e+00,1.027613594722812218e+00
1.133702950537646803e+00,1.005418485778531101e+00
1.161270234930566581e+00,9.468913572088270003e-01
1.108478011580294353e+00,9.449578119088418715e-01
1.151462693132392801e+00,9.915743198623472310e-01
1.123922327455331160e+00,1.007941093208534866e+00
1.035069374443721157e+00,9.304311780046744529e-01
1.017863179115363614e+00,7.797707627664898222e-01
1.024080548705856630e+00,8.674285514832660304e-01
9.387572980851707216e-01,8.198752834756530827e-01
9.285096880819184717e-01,8.281583226014471721e-01
9.585411689521082801e-01,8.520103077904823685e-01
9.295655521283784362e-01,9.107675690568967086e-01
9.350580947639729468e-01,8.480542041212819626e-01
9.146075594552652843e-01,7.833431229713541111e-01
9.257246121898381475e-01,6.713517474983998756e-01
9.088774045817650249e-01,7.460028232364918077e-01
1.040427800362100141e+00,7.957330309944923297e-01
1.035142800023941767e+00,8.728439789014278416e-01
1.047631370564916509e+00,8.709989911324120815e-01
1.043889280248275542e+00,8.136834536478753099e-01
1.127902504898683267e+00,8.035050515027267748e-01
1.026551023472157764e+00,7.980360278442326649e-01
1.066819946853750922e+00,7.614784892397936655e-01
9.674918642136260960e-01,8.083856748144903070e-01
9.838588687364221430e-01,8.951608156801836857e-01
1.094680130805398832e+00,9.636741050233058603e-01
1.050319118398243434e+00,9.388288606957960747e-01
1.026221721271607379e+00,8.693812365213859916e-01
1.017836888531278294e+00,9.157819275941269099e-01
9.515790567774702335e-01,9.324977510242034029e-01
9.945726488823009026e-01,1.034364271260640011e+00
9.149965866520360924e-01,9.795973342889696678e-01
9.853468412071941795e-01,9.149775330312390764e-01
9.349705582645109203e-01,9.758382971873753586e-01
9.201404012478688887e-01,9.460453451188901575e-01
9.909356580684115512e-01,8.389494047660190912e-01
8.888232785765914912e-01,7.002020599911543686e-01
9.326832880388317149e-01,7.222189331051359629e-01
9.564328178492396138e-01,7.151112818990423836e-01
1.037208858892737284e+00,6.828041451360911118e-01
1.169563034689479863e+00,6.812516159228674262e-01
1.108372020220811383e+00,6.022753841292829424e-01
1.075189954515082036e+00,5.358978857331437862e-01
1.125705104591498307e+00,5.281926498565148176e-01
1.165320747649287059e+00,5.352620441912375737e-01
1.214427035645853303e+00,4.760784056855799085e-01
1.241244869318343769e+00,4.901563472917322972e-01
1.227433683381732088e+00,5.159474677973562295e-01
1.206279336064340679e+00,4.562559311984987764e-01
1.262509411618804478e+00,3.809715015773805780e-01
1.251938567897058929e+00,3.555990923094792810e-01
1.070775288176714080e+00,3.322300518979390827e-01
1.069404911542360503e+00,3.037557817661198367e-01
1.131042605740290918e+00,2.872661813304706047e-01
1.167707617574871293e+00,2.871852241086635948e-01
1.123449299948384272e+00,3.237257510054049603e-01
1.086823315320882610e+00,3.361574234962841357e-01
1.119609335861917021e+00,3.791679963497112116e-01
1.175997631013780742e+00,4.127473538017972232e-01
1.143401290052920682e+00,2.940213067830436122e-01
1.180742117004277558e+00,3.151069709163600296e-01
1.147219232287405966e+00,2.348957703288689913e-01
1.107055691313706181e+00,2.599565414095361682e-01
1.120001081267208098e+00,1.908802294754408380e-01
1.112050632346262002e+00,2.315990939464876996e-01
1.053618495058000537e+00,2.875264312842746306e-01
1.063704802924430926e+00,2.569162848096628315e-01
1.022156850986708054e+00,3.572725428012941684e-01
1.013678770686610608e+00,2.990984202254004520e-01
9.876207870324105187e-01,2.221990384253229867e-01
1.110542859078522016e+00,2.114548554040605322e-01
1.198701292080115000e+00,1.966633795050289346e-01
1.204043971657644763e+00,1.641894693314119580e-01
1.202867773866011847e+00,1.769865746832024744e-01
1.243233023517050118e+00,9.808060180206884526e-02
1.284175106478047335e+00,-1.615485381224408823e-02
1.320351355277209926e+00,1.524641052022383814e-02
1.321028045065627987e+00,-2.637801632430285259e-02
1.296251646845445471e+00,-4.684802911382693336e-02
1.262326155906618119e+00,-7.057588533265790609e-02
1.281813559587098084e+00,-5.837428314481407643e-02
1.189135473132797660e+00,-8.724423240669383628e-02
1.161001966337398494e+00,-3.437172262806223455e-03
1.199998133039863246e+00,-6.960269601125687600e-02
1.219153655457221097e+00,-1.101640223611819597e-01
1.137343654283758054e+00,-1.026825011608586136e-01
1.182008459856520144e+00,-4.524894107044410974e-02
1.087093987133406436e+00,-9.400154265356634731e-02
1.174283371747758320e+00,-1.630536156485601906e-01
1.177221574590767261e+00,-1.404209674891635229e-01
1.161883410306771891e+00,-1.208870348773966041e-01
1.191456294822546891e+00,-8.914855592970777343e-02
1.140907832891593587e+00,-1.592330969264111606e-01
1.203103523243052475e+00,-1.351527114888528280e-01
1.106473895596993939e+00,-1.794116100696379057e-01
1.116795992055469977e+00,-1.605819549339249641e-01
1.090837067141188665e+00,-1.697678878467727137e-01
1.163357231679437831e+00,-2.520342362512611456e-01
1.203112805956359388e+00,-2.463761406608009907e-01
1.112536390892514326e+00,-2.115897540009479549e-01
1.111724304219201098e+00,-2.096206162430452602e-01
1.121924987649830951e+00,-1.691223997440491900e-01
1.184912332010656044e+00,-2.202939060168346008e-01
1.127999115452128942e+00,-1.905134521129362712e-01
1.092174672227679499e+00,-2.656548087798263347e-01
9.773147028423295746e-01,-2.606768219594696734e-01
1.014144576913315721e+00,-2.172578393956232090e-01
1.031357399172364353e+00,-1.374650435509794377e-01
9.881036148326954871e-01,-8.553029662697911317e-02
1.028693879482913021e+00,-1.053914385829762823e-02
9.951160767669765539e-01,-4.038013927698917011e-02
9.277095927082663618e-01,-1.251178167454686796e-01
9.597992145308720247e-01,-2.463745599394249752e-01
9.257372477397463051e-01,-2.710604138722054746e-01
8.973864674895372096e-01,-2.868582864162082524e-01
8.373042466729488931e-01,-2.839114996501345134e-01
8.794718559619372211e-01,-3.823664027682301403e-01
8.392644268970816945e-01,-3.855454722197190209e-01
7.664628304248326529e-01,-3.769745284375988770e-01
8.088612143526033860e-01,-4.072222935585941284e-01
8.237139351512237084e-01,-4.192923487025627116e-01
8.849175591359259574e-01,-3.849902490520578091e-01
8.994093743416515796e-01,-3.993009892869412991e-01
9.141515771041699434e-01,-4.967796715248719575e-01
8.614370679084842886e-01,-4.290362168373869634e-01
9.149754382240877781e-01,-4.164836327363434787e-01
8.907348576899341008e-01,-4.009323475819164262e-01
8.654589726066994615e-01,-3.961690616737761350e-01
8.452675962025515410e-01,-4.412758125870143155e-01
8.203698340034542014e-01,-5.577056209614346116e-01
6.404962662610611535e-01,-5.366974592842429503e-01
7.960764469082719508e-01,-4.573460494188523739e-01
7.999344621816028011e-01,-3.589101645148646269e-01
8.673454035547414342e-01,-3.903662293484458368e-01
9.470852375405356405e-01,-3.154156668226738569e-01
8.940170770355779784e-01,-3.349988974385332274e-01
9.416037495290731085e-01,-4.002100882114935088e-01
9.275307872880450555e-01,-4.105498348125018460e-01
8.759546394267031522e-01,-4.738442242711086161e-01
1.028088805388713167e+00,-4.760455079688467039e-01
9.444030624127131013e-01,-4.892437040742677046e-01
1.034645709437741035e+00,-4.284716349695501525e-01
9.559297335707453991e-01,-4.873553168432664395e-01
8.996325228486103942e-01,-4.108204553278494431e-01
9.031430083902426409e-01,-4.006817685208091118e-01
1.083521489139473770e+00,-4.253246887783581620e-01
1.023508489169097757e+00,-3.830251234333684196e-01
1.074328737247526311e+00,-4.391106567717000253e-01
9.956812708854708704e-01,-5.040550303350714856e-01
9.884496127348199046e-01,-4.385384745919783667e-01
9.166857299186172980e-01,-4.633439143864376830e-01
9.672299039888406780e-01,-5.105626453656948449e-01
1.014850752742518125e+00,-5.040141733086265230e-01
9.441583877114523293e-01,-5.272335851770137971e-01
8.953949802737664054e-01,-4.822476230377279460e-01
9.352053166533671469e-01,-4.444702373023553532e-01
9.121596279141478414e-01,-4.664057416431441339e-01
9.684586610231978865e-01,-3.949536298540153867e-01
9.625455301408976094e-01,-3.511272420031373853e-01
1.050146266866136546e+00,-4.813734324812604659e-01
1.086665386506521447e+00,-4.026723334664941145e-01
1.061923619022844267e+00,-4.557973681733994420e-01
1.123062040015580187e+00,-4.020249150031769414e-01
1.066966796165490727e+00,-4.031931477431834887e-01
1.122836836208016997e+00,-3.225387463869544002e-01
9.848764386607953281e-01,-3.075295148411587021e-01
9.108292890045982526e-01,-3.302544985598745431e-01
9.925414926541845650e-01,-3.126700597156890082e-01
1.002500416608264944e+00,-2.938602959255871006e-01
9.374501630117235695e-01,-2.482870399794468164e-01
8.811841042294699111e-01,-3.304625900816454687e-01
8.694744286703195435e-01,-2.939092723356769299e-01
9.333614638954457199e-01,-2.826960251100955612e-01
9.563897296122542135e-01,-2.827108078802180180e-01
1.025966526426011383e+00,-2.654690945206072961e-01
1.021408059573762017e+00,-2.117317391848017871e-01
9.478752473366185427e-01,-2.171611266563488463e-01
8.817383316461628873e-01,-1.729217967005877987e-01
9.047860776531354565e-01,-2.286486877104918769e-01
7.693757244557009045e-01,-3.584501528875646548e-01
7.842435450583200574e-01,-3.402701446264473351e-01
7.494388367895715719e-01,-3.212894339622565654e-01
7.940907743907410499e-01,-2.956830572171461058e-01
7.872266635306013338e-01,-2.469919077442923605e-01
7.496662416337457335e-01,-2.284299988090644495e-01
8.290045837380402016e-01,-1.811594447125264296e-01
8.136571961848929613e-01,-2.062277103385020405e-01
7.560745571976449364e-01,-2.262541825435827325e-01
7.999943666102363737e-01,-2.065188550141860979e-01
8.406092612130325881e-01,-2.867706296769846341e-01
8.686854798615343265e-01,-1.830890318457054633e-01
8.909662779647171682e-01,-2.236508512030904727e-01
9.193177649724991740e-01,-2.500303466069636604e-01
9.987190565785311058e-01,-3.009777322395301158e-01
1.025951193694167873e+00,-3.146823180662763342e-01
9.788006492762886257e-01,-3.106860186914118249e-01
9.505843054819756999e-01,-1.928008960832704177e-01
9.520923580044944323e-01,-1.336161039434849152e-01
8.575683064190648963e-01,-1.641265611998435348e-01
8.243240516603771439e-01,-1.135186504802835478e-01
9.087378910805349319e-01,-6.953982798913643792e-02
8.742741431514249317e-01,-6.444296577933623926e-02
9.720698467850227287e-01,-1.131097268245798704e-01
1.034701882190442346e+00,-1.363654179121970844e-01
1.110704314906582058e+00,-1.770563323682997903e-01
1.104357525449840116e+00,-1.769201366280963306e-01
1.146799212928881984e+00,-2.027335228537875955e-01
1.167518655263324323e+00,-1.917545641796349898e-01
1.139751601577567275e+00,-1.566580673846161287e-01
1.010665837548387014e+00,-1.810166327574557477e-01
9.621785127977474650e-01,-1.970696972301987371e-01
9.032566869265208354e-01,-1.989645029241506879e-01
9.114850870427138041e-01,-1.016308213849407699e-01
1.020595359252371770e+00,-1.151728779263926777e-01
1.110342372349911955e+00,-5.130079392616078426e-02
1.157150277401243210e+00,3.277730454909903030e-02
1.122492196635092032e+00,1.038956232830565984e-01
1.086641286760732683e+00,1.700911022492704872e-01
1.079135244363750745e+00,2.794218470199551496e-01
1.022688390340240838e+00,2.404487609957725869e-01
1.058809043782143577e+00,3.298791656071903278e-01
1.055665004105976745e+00,2.948133512229010877e-01
1.066305397882035377e+00,3.104655389280531752e-01
1.100156348105711723e+00,3.485269418709671108e-01
1.073096000670511252e+00,3.289922218659556141e-01
1.089957476340868148e+00,2.861997075708180849e-01
1.083009093778805942e+00,2.410629537953515866e-01
9.765343164806558063e-01,2.927962919361595806e-01
9.379299833538201625e-01,3.477058431114674608e-01
8.230763561440554987e-01,3.685473601414764322e-01
8.482240502129092530e-01,3.461154825137147117e-01
8.632267907820927455e-01,3.004908872315728563e-01
9.441237920582172816e-01,2.565749576785005814e-01
9.248229670635227384e-01,3.158450395675806988e-01
8.943963053630789029e-01,3.549589601031809538e-01
1.016298130720951320e+00,2.775465571316503843e-01
1.018866908656929748e+00,1.927120690462096886e-01
9.939448454461868865e-01,1.892009349134883556e-01
1.014025956734203593e+00,1.587232560981790275e-01
1.032224217624722495e+00,2.018708894057570091e-01
1.048324895186712791e+00,2.713669250011830902e-01
1.065717925535629051e+00,2.883226441960783371e-01
1.051460575036898382e+00,2.166656778093672964e-01
9.985608040477209624e-01,2.125970250658902605e-01
9.668962139659179611e-01,2.001307185170243808e-01
9.733378683958260336e-01,2.304176897532961565e-01
9.726875432423468526e-01,2.597163204573312845e-01
1.058098979968614906e+00,4.621043560195526867e-01
1.019888128950082518e+00,3.523467977784252025e-01
1.044371551403538101e+00,3.573690328858760701e-01
1.000606935737829106e+00,3.524147326432713334e-01
9.590872430675303484e-01,3.722008908607039035e-01
9.091275651630709165e-01,3.914239597985278429e-01
8.671449339235965947e-01,3.478884660248370286e-01
9.515351746913388586e-01,3.903665644317588224e-01
9.380838546249463672e-01,4.180830074369822347e-01
9.177665396864804759e-01,4.860789077434943817e-01
8.835988741235486499e-01,4.804826340551258679e-01
8.513958289633186682e-01,4.727116127897728060e-01
8.187154075343856530e-01,4.564531872571663818e-01
7.378441125074057805e-01,4.384456148018024968e-01
7.551246832455552616e-01,4.638426493254371730e-01
7.176697982558460920e-01,3.954503339535843098e-01
7.685941185624477479e-01,3.990952148118588338e-01
7.676650144929498820e-01,4.900668717382321016e-01
8.308690866767991512e-01,4.688302275180737944e-01
8.404052822191622196e-01,4.295821924370082923e-01
9.310802060245866318e-01,3.978253348487421626e-01
1.068941752237562159e+00,4.409739114360424206e-01
1.130004501032662034e+00,5.314989575150179668e-01
1.186712149580261499e+00,4.977275793664610037e-01
1.148561593253939028e+00,4.889124314606724253e-01
1.216670046280121209e+00,4.413291765555641399e-01
1.235465832988184687e+00,3.514357746751611278e-01
1.116468816667941288e+00,3.509351794094928145e-01
1.155141044423121599e+00,3.194122128714849129e-01
1.098088294001337228e+00,4.259509094757827352e-01
1.042654310683843288e+00,4.747253749850079418e-01
1.062423117405132622e+00,5.056495303876901160e-01
9.528636270547612419e-01,5.724867181787156589e-01
9.686033948840646612e-01,6.260692369278946234e-01
9.270059388331083339e-01,5.500421735897718101e-01
9.492630500047450903e-01,5.754302383520136788e-01
9.463368420025325412e-01,6.694435469445162434e-01
9.389041753002406177e-01,6.530604650499453045e-01
9.654016630466177862e-01,6.265891702795444163e-01
9.174132379995522113e-01,5.684277605452272564e-01
9.176185512406499489e-01,5.506386279725359323e-01
8.445035532762085184e-01,7.020317722654945136e-01
8.832902990528911369e-01,6.905098467108946592e-01
9.447589969307470525e-01,8.210721536951994803e-01
1.022211441041762203e+00,8.746520963899900858e-01
1.015277302572250573e+00,8.728871164942704208e-01
9.624241231582223444e-01,9.050489217322549296e-01
8.830959939387368340e-01,9.551399472624267917e-01
9.176002306155770505e-01,9.836463207742501824e-01
8.833284568643405832e-01,1.163129701009721018e+00
8.560001761776068196e-01,1.126407094949610554e+00
8.971585392423568894e-01,1.209568574187076084e+00
9.446433495567937433e-01,1.149484229317034645e+00
9.809189224160285159e-01,1.121867892770355368e+00
8.396590831702719360e-01,1.153989899241687933e+00
9.622939358400754983e-01,1.038969960313792296e+00
9.742880442528455420e-01,1.101256320730274796e+00
8.878936998035605876e-01,1.223947924296238776e+00
9.027945031546308341e-01,1.125497596526817246e+00
9.272730770460717586e-01,1.094539421027096893e+00
7.553632444514020161e-01,1.068746240896668365e+00
6.935575112856489088e-01,1.079469029189730866e+00
7.045685574405042839e-01,1.018952249948083200e+00
7.722168272746441353e-01,1.036461705381603426e+00
7.691765198397436665e-01,1.020262219891651556e+00
8.290212974450199557e-01,9.382354021633158014e-01
7.744833166911728739e-01,9.311533018228476122e-01
7.705528527892133717e-01,9.476160214261951653e-01
7.469932430696428760e-01,9.080886162536772055e-01
7.929377229361328494e-01,8.430395911529583453e-01
7.800466120882887378e-01,7.678613532265725627e-01
7.197422190708635537e-01,8.570468823354348009e-01
7.276948683866587553e-01,7.738946660651234710e-01
6.347041628203510255e-01,8.002005676943282353e-01
6.161621128346322918e-01,8.392286767540824144e-01
6.662122468086959515e-01,9.136618704021671755e-01
6.410724382978975067e-01,9.035815072683912597e-01
6.611808555307605584e-01,8.314145077425532104e-01
6.184194452160397537e-01,8.146175878581812801e-01
6.345797488866214975e-01,8.471587321703195617e-01
6.018940967091171990e-01,9.089817483911627471e-01
5.645156508572728438e-01,9.736310456536276803e-01
6.173935390551238411e-01,9.305007452476126151e-01
5.961389812074960881e-01,9.277155281605635739e-01
6.837510871131116108e-01,1.020113979690280726e+00
6.821305859034904051e-01,9.848285401667323802e-01
7.200682031552999574e-01,9.383698208091466597e-01
7.575645483161065341e-01,1.012786748227928024e+00
7.142993595202750123e-01,1.059350457307239868e+00
7.836493697977254813e-01,1.082478454224524267e+00
7.846571078796176213e-01,1.101023035904416192e+00
6.851107913572014319e-01,1.065297551988541924e+00
6.262950914859334306e-01,1.076163755186769544e+00
7.252628889067866957e-01,1.136538832751705863e+00
6.683090341693339598e-01,1.151287128372669111e+00
6.369903048891719655e-01,1.144335065896913806e+00
6.506167914661169505e-01,1.163671274754599860e+00
6.841043500798950072e-01,1.183116647249123687e+00
6.472506749502229262e-01,1.167598231262345410e+00
5.801028412766391362e-01,1.155443602269525583e+00
4.805579692460639207e-01,1.226831900945661413e+00
4.526840732984591664e-01,1.225821199204696788e+00
4.920194717519867367e-01,1.226007499474419893e+00
5.343386129808836982e-01,1.225339305191006645e+00
4.523115427027076807e-01,1.251612755233678431e+00
4.744921093302310044e-01,1.295253315684607998e+00
5.540032076131580219e-01,1.386616307004987725e+00
6.353774052262717298e-01,1.344730536388854203e+00
5.030947069102549296e-01,1.299095307008101052e+00
4.324006137762228530e-01,1.339435240272786487e+00
3.952620061170971089e-01,1.380297369221347381e+00
4.413993755700910682e-01,1.362417123924165363e+00
5.240491554944586294e-01,1.393584047599583320e+00
4.698197266031300945e-01,1.341931429733427272e+00
4.659299592491007447e-01,1.344750609047701495e+00
4.984522297341174024e-01,1.230210358876892895e+00
5.039079716460428404e-01,1.250184667961365070e+00
5.835174617183981338e-01,1.157154940226635453e+00
5.927923938802288628e-01,1.278404877285662877e+00
5.434881092739017872e-01,1.315467601410785337e+00
4.657953998809436502e-01,1.287061731439903989e+00
5.417589714472670348e-01,1.382896615825852882e+00
5.390093916548829300e-01,1.460733642805567278e+00
5.075950881729882624e-01,1.368934614686592166e+00
5.293355353393234264e-01,1.358750933092684798e+00
5.976880421488826034e-01,1.403817061307935266e+00
6.070740065156474685e-01,1.400429576229088813e+00
5.860977726014268141e-01,1.293868364311981267e+00
5.861715768515427527e-01,1.317035872575732958e+00
5.953634672322832833e-01,1.347060691796615028e+00
5.544998083742918027e-01,1.371778418768811569e+00
5.628568470565573634e-01,1.363715998199955148e+00
5.098040621041483034e-01,1.448637576852650044e+00
5.713557840684160283e-01,1.386365585144029078e+00
5.917949242979051450e-01,1.411727549298890327e+00
5.769847013901995281e-01,1.465363180538067800e+00
5.733711243366836907e-01,1.516849514648690667e+00
6.675140333978704099e-01,1.500527719168585739e+00
5.855088237928796069e-01,1.542271355291225721e+00
6.196205258169485974e-01,1.515238641335782788e+00
6.576608402861610081e-01,1.577682600911461508e+00
7.009872965547399026e-01,1.474442975666478528e+00
7.959506266372572414e-01,1.521323902679043494e+00
8.102950265868633650e-01,1.420508486742224186e+00
8.102278068247024123e-01,1.341634454119705389e+00
7.419362615029694297e-01,1.325963476112048900e+00
7.776907540279220932e-01,1.414826535863932921e+00
8.375351192486156782e-01,1.318201342847787894e+00
8.108393785293982470e-01,1.259997209722743206e+00
7.619914772958451543e-01,1.348830024580047748e+00
8.334739278651489558e-01,1.339143759719378046e+00
8.636852191484005736e-01,1.339154493202439511e+00
1.018381477629278331e+00,1.168430660220110662e+00
1.109367208396519144e+00,1.083144880003155341e+00
1.053465302537013759e+00,1.047870038929086034e+00
1.074317121709158052e+00,1.116019228190514356e+00
1.149516173841583333e+00,1.090639159853426854e+00
1.206723439929261232e+00,1.119328065865542898e+00
1.159124757300335595e+00,1.099610276941451081e+00
1.124468275564806552e+00,1.059703678754154499e+00
1.085263704632558168e+00,9.804210513452944475e-01
1.046564877432212937e+00,9.874302663641792988e-01
1.123453403425342501e+00,9.011806955426016064e-01
1.098479249963047577e+00,8.863251806410840095e-01
1.070894632921081557e+00,8.207002311335365174e-01
1.152973386145532908e+00,8.673750239821356178e-01
1.037998018740128092e+00,8.614521573348278283e-01
1.106887325925068222e+00,7.435527222644726653e-01
1.147877084105455747e+00,7.375378000199018791e-01
1.208062409206348109e+00,7.391689677195756314e-01
1.169767041418634745e+00,8.336143354514452541e-01
1.150029761530344752e+00,8.123036788896184079e-01
1.157469770902028294e+00,8.978189731916399463e-01
1.131147809847586228e+00,8.416630059309059275e-01
1.058308474577611236e+00,8.070129694533303422e-01
1.059507630923701704e+00,8.023611893450470767e-01
1.015077120078469841e+00,8.753011275991453566e-01
9.516403348751290014e-01,8.726337463922502202e-01
9.039091692536953548e-01,8.942850982539547466e-01
9.935181079374273416e-01,7.535928790660939569e-01
1.116048109172982805e+00,7.430539287817652383e-01
1.038666694717715888e+00,9.171651953596137163e-01
1.038618605416639307e+00,8.843991836475058044e-01
1.135807821543843632e+00,8.097211064430819283e-01
1.083939611282522586e+00,7.573947725302170308e-01
1.056925880955561725e+00,6.928632161485199781e-01
9.894590056580895299e-01,6.674711516730696959e-01
1.052191604848168760e+00,7.118212443520514077e-01
9.946867176105644859e-01,7.729405205280756030e-01
9.629034650616019597e-01,8.483762816768658510e-01
9.832322381548195267e-01,7.838835861268472760e-01
1.089614273284417623e+00,7.538625451959432011e-01
1.126153004803420732e+00,7.144566728290593360e-01
1.140021999277551545e+00,7.170290356396870068e-01
1.216389331363728177e+00,7.531577909848362617e-01
1.136467541152297978e+00,7.516443559972154631e-01
1.056076301808366313e+00,7.395462407138828631e-01
9.482231953876468777e-01,7.045646596548720275e-01
1.007132647462512631e+00,7.940927564048110288e-01
1.013702078794591843e+00,8.247491469530019437e-01
9.603209475868215161e-01,8.967250143496450221e-01
9.706230491723942810e-01,8.834526527714443578e-01
9.674980094586760337e-01,9.092063350346807349e-01
1.002053130587823526e+00,8.832638579888697494e-01
9.660658063887468394e-01,8.578994618605708666e-01
1.038060389752401225e+00,8.549931815839258986e-01
1.043871502360662396e+00,8.707630440380880188e-01
1.061079044062508636e+00,8.625695077586321702e-01
1.097946322146201137e+00,7.927136861907965182e-01
1.151153406175788652e+00,6.967908061419310073e-01
1.085185500379223233e+00,7.553836044335521249e-01
9.781874160712920041e-01,8.247638180779786055e-01
9.775015711221572978e-01,7.833987888778981556e-01
8.777739201636984845e-01,8.229280587218802401e-01
9.058212596642136738e-01,8.940774273263385474e-01
9.319285917685473652e-01,8.567956436873945814e-01
8.976275359393502962e-01,8.514203759882128519e-01
9.081247677718021771e-01,8.669180704753585154e-01
9.468907424721632049e-01,8.951726898142868816e-01
1.010910934970373320e+00,9.790124086167110162e-01
9.303107944262561935e-01,9.042324220716650984e-01
9.353317536817272737e-01,9.099943587252729005e-01
9.202451498868670088e-01,9.898661716219151474e-01
8.546142360791493253e-01,9.970508462809200001e-01
8.349838720326963060e-01,9.660989350559892053e-01
8.901158600523230158e-01,9.819209806023719844e-01
9.312523685499387582e-01,1.013640163464160304e+00
8.907690496897027188e-01,1.068375245143660557e+00
8.254268440670540219e-01,1.024508842107000328e+00
8.239907400708039731e-01,1.025508711668359885e+00
9.154664912646632846e-01,1.083933312206436961e+00
8.617864113625897104e-01,1.059498061258529855e+00
8.917657557655888079e-01,9.352848434974025960e-01
9.583518861277590117e-01,9.181006909302161789e-01
8.940691456317837460e-01,9.741291406613896697e-01
9.325374470730276588e-01,9.850882866389878423e-01
1.015290357169936097e+00,9.946444947132664360e-01
9.816466313481347905e-01,1.021268083874787846e+00
9.045695809045650737e-01,1.079611700454348178e+00
9.120119348815770577e-01,1.002372023619383157e+00
9.022157599605032940e-01,1.013741152862498218e+00
8.118634301710883072e-01,1.027332938955689112e+00
8.490044009290667049e-01,9.520285573114878330e-01
8.587602583243217902e-01,9.105922183842330986e-01
8.730352574721911285e-01,9.553047559508367481e-01
9.985472330756390846e-01,1.020028879141098521e+00
1.052538782182920185e+00,1.038544559089145114e+00
1.036109350571034815e+00,1.057447050243297770e+00
1.006251773022528218e+00,9.730773269273367276e-01
1.018123307404508848e+00,1.018256683979100519e+00
1.066112079910473298e+00,9.627936508392446191e-01
1.080045632696588376e+00,9.635409093378418666e-01
1.057251010239543154e+00,9.009345686257740349e-01
1.163861201973355186e+00,9.033431886378536779e-01
1.044278588472912439e+00,9.388846651521011166e-01
9.977027036247150260e-01,8.571985445127822123e-01
9.576778651332127357e-01,8.412026444060693997e-01
8.742706333724341583e-01,8.213980159934861636e-01
8.758261101048925301e-01,8.664374259756563168e-01
8.619777522239859824e-01,8.334971091002399968e-01
8.006126796713262106e-01,8.520095759782504441e-01
9.056688630338196599e-01,9.476952526171330549e-01
9.274380538231790094e-01,8.672940627005409908e-01
1.000741209327089543e+00,8.488325856458427410e-01
1.041713204523174507e+00,8.841671379358466698e-01
1.052887293078549336e+00,9.673359643663641538e-01
1.056521225793463303e+00,9.984712792682854943e-01
1.019502388865697551e+00,9.651294916299060223e-01
1.096236112671532315e+00,8.699085722872059723e-01
1.126356316948054381e+00,8.999755894937565559e-01
1.139280298011786652e+00,8.311218177876394941e-01
1.109486066997954046e+00,8.243976525588395665e-01
1.180104650658229559e+00,8.419547766205238704e-01
1.288276000142033029e+00,8.122128002388591117e-01
1.248471175614547679e+00,6.898120661267713727e-01
1.293221113817212276e+00,6.796023844135823389e-01
1.317288312893213353e+00,6.993693514880723328e-01
1.283292236168785738e+00,7.125106658696105377e-01
1.242430108990898674e+00,7.799030028241775714e-01
1.256743319133418302e+00,8.189643026188070385e-01
1.295911578191215163e+00,7.705673501144097992e-01
1.305298420797925019e+00,7.747258875838123338e-01
1.187545324045412132e+00,8.044720064162529383e-01
1.101098232363354690e+00,7.190636995875914206e-01
1.139076469874487296e+00,6.615604254629603442e-01
1.134531138141428253e+00,6.233148230364862208e-01
1.163048764157803783e+00,5.483962868663937451e-01
1.056410058056210355e+00,4.859521890028050128e-01
9.599863740043829141e-01,5.203113138746394695e-01
1.096167717235340344e+00,5.112970239184072563e-01
1.076552429817138057e+00,5.698108711955631733e-01
1.083270969777065940e+00,5.876185473393196190e-01
1.045055553991060870e+00,5.787927625614348592e-01
1.096388111458054926e+00,5.754563985794631797e-01
1.117264219085108756e+00,6.657210546314102917e-01
1.109476229590151686e+00,6.328685923009670367e-01
1.208390503511862502e+00,7.029580739002163625e-01
1.193728809292076365e+00,6.430078828438896554e-01
1.127111713116684788e+00,6.755860062089135143e-01
1.136644723844445481e+00,8.524226508080748888e-01
1.217872128474144944e+00,8.526961177648268997e-01
1.167038964189707428e+00,8.766707249714347228e-01
1.191185635349584659e+00,8.641138426250422055e-01
1.243413700517249865e+00,7.859775678203007043e-01
1.216974549931371108e+00,7.904239898607938741e-01
1.132672378265156654e+00,8.649214260958575373e-01
1.035668877629797757e+00,9.092003353113777830e-01
1.004477702641761283e+00,8.516274694435292947e-01
1.010073029435804459e+00,9.708608701905764304e-01
9.899438306614160021e-01,1.022480895129767697e+00
8.971646180165608886e-01,1.095769875412477612e+00
9.086840391455256460e-01,1.139503785565427529e+00
9.293766537660718141e-01,1.109600177681808519e+00
9.634376151126323728e-01,1.136766110587788203e+00
9.805566240748927465e-01,1.073091690083337824e+00
