-1.642501982981949826e+00,-1.666733218824597351e+00
-1.710965268194544420e+00,-1.622779176222288511e+00
-1.715608691710151845e+00,-1.640665320121106330e+00
-1.784904657461160227e+00,-1.633283626594584703e+00
-1.778108540894134393e+00,-1.567353111585596315e+00
-1.789820929013674178e+00,-1.584594234243272837e+00
-1.778312402628533073e+00,-1.632421022289965773e+00
-1.837851405312589392e+00,-1.669133772431603768e+00
-1.792915527554462818e+00,-1.624167185231272237e+00
-1.835800685231106177e+00,-1.654026465547570046e+00
-1.732402854737222331e+00,-1.662948577160783259e+00
-1.755430731778143683e+00,-1.702779296626335759e+00
-1.800037772876026620e+00,-1.668450289324541647e+00
-1.759726212939144885e+00,-1.726483940756782243e+00
-1.645477309749874273e+00,-1.668846161653167126e+00
-1.606647509018031883e+00,-1.737922840246361122e+00
-1.697353374946163784e+00,-1.873121810533754816e+00
-1.648282537842084672e+00,-1.887983380787831678e+00
-1.597497167289141595e+00,-1.799520234852516776e+00
-1.517870998615107547e+00,-1.735894194552320302e+00
-1.599571784816457676e+00,-1.742831367011590471e+00
-1.664670953461410585e+00,-1.625740207987212305e+00
-1.688556495287184989e+00,-1.639010584736965370e+00
-1.660312464298189239e+00,-1.724771238849174271e+00
-1.699210236310431554e+00,-1.655751485102931797e+00
-1.653546148842431229e+00,-1.636062091824829867e+00
-1.746206557464997200e+00,-1.692576119790323297e+00
-1.776807299499854054e+00,-1.727010063166356524e+00
-1.832500267875539990e+00,-1.613113072061853392e+00
-1.805255390416846462e+00,-1.726473479973235303e+00
-1.742377240870977673e+00,-1.717053813968897780e+00
-1.683997756808889523e+00,-1.669236825818380066e+00
-1.710130819347533748e+00,-1.632214321322975836e+00
-1.711269979504747241e+00,-1.553941759981912529e+00
-1.756404483838795549e+00,-1.544682787731088247e+00
-1.733458781797546422e+00,-1.523652983441764475e+00
-1.789266310916362679e+00,-1.605118264420890117e+00
-1.777197877272419957e+00,-1.514511372333335881e+00
-1.719866622661635924e+00,-1.572822139666995911e+00
-1.722074471679255536e+00,-1.534160479455018100e+00
-1.713557114742501719e+00,-1.463813102689098811e+00
-1.735485629268721963e+00,-1.398363747552268999e+00
-1.835485625976767121e+00,-1.396343047517407676e+00
-1.811815380329355074e+00,-1.327251008894949402e+00
-1.826165704525954503e+00,-1.216513951612994138e+00
-1.798066685406610743e+00,-1.365178322008298695e+00
-1.735081781126247558e+00,-1.414658594460758367e+00
-1.601377484816453256e+00,-1.416212537357058654e+00
-1.607560029341583263e+00,-1.490363156380443810e+00
-1.523879525599177720e+00,-1.548554295594165353e+00
-1.588938278002770321e+00,-1.599016876228522621e+00
-1.612397641507371970e+00,-1.688270950292437123e+00
-1.655344675024134293e+00,-1.724148761630216020e+00
-1.661126557868448650e+00,-1.629304595499891040e+00
-1.622474118495852879e+00,-1.677504258787861247e+00
-1.575709980792525444e+00,-1.663367580744284036e+00
-1.660660201136565428e+00,-1.592565939714889023e+00
-1.568290116035836901e+00,-1.658848933103330037e+00
-1.519642037459377093e+00,-1.666255217064470440e+00
-1.569461948542414165e+00,-1.648922409862362715e+00
-1.578981127126033890e+00,-1.606098556452908221e+00
-1.476114689503529975e+00,-1.668831828943618589e+00
-1.484722020230401229e+00,-1.711333185585830696e+00
-1.450223512988581653e+00,-1.730126693608655897e+00
-1.462283467740078446e+00,-1.739048748058164451e+00
-1.452972539799874507e+00,-1.797232017462468301e+00
-1.489643857542987337e+00,-1.836392884410518622e+00
-1.480566955853369171e+00,-1.795905336896542748e+00
-1.496444215280923418e+00,-1.806696126620664922e+00
-1.382880408211160095e+00,-1.816131347810697738e+00
-1.344487410788974824e+00,-1.784482698749269680e+00
-1.348843056470933277e+00,-1.819667864770431631e+00
-1.390982236380454040e+00,-1.909422056032463288e+00
-1.427426992134325445e+00,-1.940661917136649484e+00
-1.482312016004563970e+00,-1.996036019171492981e+00
-1.536309390138141495e+00,-2.000000000000000000e+00
-1.589798310919573243e+00,-2.000000000000000000e+00
-1.561234311350760517e+00,-2.000000000000000000e+00
-1.496025252652201765e+00,-2.000000000000000000e+00
-1.574846777620070970e+00,-2.000000000000000000e+00
-1.552231837052373109e+00,-1.884110151225765861e+00
-1.499094054119243458e+00,-1.875080482323341347e+00
-1.421193987334953279e+00,-1.927088085952611829e+00
-1.414212410631376482e+00,-1.958139277186210725e+00
-1.454876450148698375e+00,-1.984341472738020418e+00
-1.512429603980655513e+00,-1.943080686037335525e+00
-1.497775375313914248e+00,-1.882903809968796027e+00
-1.413174427532417399e+00,-1.967818090123782504e+00
-1.417676632731535546e+00,-1.909134722519518323e+00
-1.420760989391111284e+00,-1.912160934812348057e+00
-1.350456513757212429e+00,-1.890468534116902077e+00
-1.310534401395181625e+00,-1.746547271946109703e+00
-1.243350039009769370e+00,-1.764711063557011794e+00
-1.171336233888175649e+00,-1.792310661884060075e+00
-1.217219934350427968e+00,-1.835176276716554922e+00
-1.216370545367836620e+00,-1.925663383537888240e+00
-1.172799989912080454e+00,-1.988272693680001924e+00
-1.135312186478265373e+00,-1.979178104026320550e+00
-1.156365141537921692e+00,-2.000000000000000000e+00
-1.043942241816247396e+00,-1.975634370130226580e+00
-1.032224736492424411e+00,-1.900393666705340712e+00
-9.395459440534750239e-01,-1.905805289769131106e+00
-8.994247252801824688e-01,-1.900870402032245776e+00
-8.354851661731802492e-01,-1.855064865588838874e+00
-8.765774863180093579e-01,-1.911564779599445263e+00
-9.159469314629594683e-01,-1.882966527893917830e+00
-8.912673980856199440e-01,-1.919515392249094621e+00
-9.775489818183462631e-01,-1.941679910330827097e+00
-9.655071074246461826e-01,-1.968227864152982454e+00
-9.614778069678662220e-01,-1.901807906923327129e+00
-9.478436708140857148e-01,-1.987740970848379307e+00
-1.076674297085176368e+00,-1.989506220623794119e+00
-1.123621733748028761e+00,-1.967511095295783274e+00
-1.124305595845631389e+00,-1.847607323488947628e+00
-1.180649263059554199e+00,-1.871458538327319898e+00
-1.122021208129176495e+00,-1.937419117540655655e+00
-1.164672998287976213e+00,-1.818577055173235202e+00
-1.211741790967121313e+00,-1.888237523544027852e+00
-1.146237770519005883e+00,-1.871108528069977073e+00
-1.159682057293769164e+00,-1.913551283209022902e+00
-1.202040533281236501e+00,-1.925609068860669959e+00
-1.216901932859167257e+00,-1.889231043858407899e+00
-1.217099887105282496e+00,-1.901790228781825576e+00
-1.223185583245332886e+00,-1.930895067191282566e+00
-1.197192287132320399e+00,-1.958564805036794088e+00
-1.161236925472745041e+00,-1.927265270363142768e+00
-1.208713862643612469e+00,-1.997192381901879310e+00
-1.184228939090233412e+00,-2.000000000000000000e+00
-1.181018619774343303e+00,-2.000000000000000000e+00
-1.121056754440298953e+00,-2.000000000000000000e+00
-1.105048765762746354e+00,-1.996110927863299800e+00
-1.152013963562571242e+00,-2.000000000000000000e+00
-1.149571658898387083e+00,-2.000000000000000000e+00
-1.236517297537768734e+00,-2.000000000000000000e+00
-1.204404169228337818e+00,-2.000000000000000000e+00
-1.213105043509378200e+00,-1.949707141926064313e+00
-1.277754970371962173e+00,-2.000000000000000000e+00
-1.309839849318265914e+00,-1.975489863737457608e+00
-1.343051180462130789e+00,-2.000000000000000000e+00
-1.332152008788229036e+00,-1.945538049758281485e+00
-1.340418566821759194e+00,-1.922771896947211179e+00
-1.360912340700470180e+00,-1.984430772062254045e+00
-1.314968897820783855e+00,-2.000000000000000000e+00
-1.289296833144571996e+00,-1.978609179205054858e+00
-1.302990944469715417e+00,-1.984201094561343748e+00
-1.371675525776978377e+00,-2.000000000000000000e+00
-1.384452445194510162e+00,-2.000000000000000000e+00
-1.419473114404701697e+00,-1.934085831194442218e+00
-1.471201269370794318e+00,-1.791638036436082881e+00
-1.495544635248949206e+00,-1.747421121122602061e+00
-1.519947165904472985e+00,-1.736543571722928503e+00
-1.555401788373549365e+00,-1.844482625413235155e+00
-1.552185607065299955e+00,-1.923398597400712617e+00
-1.520927144584638180e+00,-1.950858727816088933e+00
-1.534208733443098938e+00,-1.921119350927424696e+00
-1.536388513006865741e+00,-1.810407098179705798e+00
-1.534932957082379756e+00,-1.925916386505125644e+00
-1.513111302012747128e+00,-1.959564710709497781e+00
-1.446254902470794690e+00,-1.887128841104385613e+00
-1.533527871251242125e+00,-2.000000000000000000e+00
-1.525743582963800415e+00,-2.000000000000000000e+00
-1.483959088023034667e+00,-1.932350592496113961e+00
-1.461290939537090106e+00,-1.901515477380200769e+00
-1.523191974744841470e+00,-1.991235174468819258e+00
-1.584025604545532095e+00,-2.000000000000000000e+00
-1.519594075839856506e+00,-2.000000000000000000e+00
-1.525183225611270510e+00,-1.975853285213433175e+00
-1.542865943085207414e+00,-1.961620601051060397e+00
-1.433687946870970675e+00,-1.844666280481495946e+00
-1.401864278949281006e+00,-1.885422652752908768e+00
-1.425110873116079313e+00,-1.886638376053252131e+00
-1.515693125750716463e+00,-1.869230854188659974e+00
-1.528576624648990689e+00,-1.927384778298099954e+00
-1.484851835652278407e+00,-1.935391851653339046e+00
-1.572251377098704106e+00,-1.934983410019412098e+00
-1.675816698690511641e+00,-2.000000000000000000e+00
-1.669521311321971790e+00,-1.950798387776280451e+00
-1.692783499157847871e+00,-1.966807669380952417e+00
-1.766698660652434194e+00,-2.000000000000000000e+00
-1.744244139651144110e+00,-2.000000000000000000e+00
-1.738352297760304532e+00,-2.000000000000000000e+00
-1.865252172049085333e+00,-1.995331540599867282e+00
-1.854214422781303551e+00,-2.000000000000000000e+00
-1.722629492335473689e+00,-2.000000000000000000e+00
-1.700958755129813982e+00,-1.959239096039704808e+00
-1.669419380640164485e+00,-2.000000000000000000e+00
-1.721943707410679369e+00,-1.952074778311204240e+00
-1.686294562825777721e+00,-2.000000000000000000e+00
-1.606847951711367850e+00,-1.953488525676797538e+00
-1.619895209724658836e+00,-1.949772960503108221e+00
-1.733723703287425755e+00,-1.937187795551198910e+00
-1.791592422552194419e+00,-1.855375664142499215e+00
-1.872123936231747221e+00,-1.824142993756040942e+00
-1.882554041741231421e+00,-1.874186435808776752e+00
-1.877201345875650684e+00,-1.924382995094606530e+00
-1.852784698247496697e+00,-1.799924429664697012e+00
-1.815713734113951539e+00,-1.809645555762463331e+00
-1.744879645715525340e+00,-1.816569344339470371e+00
-1.688477136287623415e+00,-1.659009612820652624e+00
-1.779444283087615819e+00,-1.620071486426083007e+00
-1.772947531677550703e+00,-1.643198331005439883e+00
-1.743313511959794671e+00,-1.546684296381210633e+00
-1.672245002127370928e+00,-1.536486851216480876e+00
-1.677296065489778165e+00,-1.572162817390842182e+00
-1.751768867353172165e+00,-1.561101446390332548e+00
-1.785030718804975436e+00,-1.526450517704142751e+00
-1.759624124137272982e+00,-1.477407796636390325e+00
-1.835062622822829503e+00,-1.460000359971183492e+00
-1.898696410679984847e+00,-1.530123556128299089e+00
-1.884923560462172354e+00,-1.577236208197260181e+00
-1.953191792128081694e+00,-1.486646628120708025e+00
-1.974286567768125167e+00,-1.568569175710764485e+00
-1.964399404432564111e+00,-1.516659819622388605e+00
-1.981290381572640813e+00,-1.535594777200071537e+00
-1.892746885260890854e+00,-1.485924929988417187e+00
-1.896097158518553982e+00,-1.477829952785594259e+00
-1.831572910388584052e+00,-1.460221240733900583e+00
-1.755581551893484749e+00,-1.413133420948480712e+00
-1.719739852905781907e+00,-1.393415586171700804e+00
-1.783228771220117359e+00,-1.396768174248846472e+00
-1.804070053010734309e+00,-1.364922274007144498e+00
-1.780712024876293320e+00,-1.354288295382704455e+00
-1.792657850091674998e+00,-1.355254343389583616e+00
-1.857518373193355776e+00,-1.313664534198909051e+00
-1.867293408686633738e+00,-1.310139652422566803e+00
-1.821398133839541300e+00,-1.198242892824985528e+00
-1.758822282768516265e+00,-1.192063078343370330e+00
-1.705014589269171488e+00,-1.156102962744759211e+00
-1.691649669451023907e+00,-1.091661449356352787e+00
-1.758351438542746781e+00,-1.105734560209945538e+00
-1.833617075756480030e+00,-1.182176163798523305e+00
-1.811791744212626787e+00,-1.103400556175142322e+00
-1.787328556224911935e+00,-1.143332611740214499e+00
-1.822336519490865392e+00,-1.171264954262084323e+00
-1.858373214658181505e+00,-1.222136726936146278e+00
-1.991402488212104860e+00,-1.262796639002670140e+00
-1.989518997476285245e+00,-1.327810904936613801e+00
-2.000000000000000000e+00,-1.401765534126241164e+00
-1.914168118884435943e+00,-1.432255873530119406e+00
-1.928209153988350133e+00,-1.434133959723589147e+00
-1.903498707583368255e+00,-1.476996095278689136e+00
-1.845890226826926828e+00,-1.520548827265695069e+00
-1.732898556499456122e+00,-1.532394807907995649e+00
-1.825766345131921486e+00,-1.566297748730129280e+00
-1.826528157384406104e+00,-1.536623266078669614e+00
-1.852695837271282508e+00,-1.585802517649705479e+00
-1.920222976010040217e+00,-1.535635145960982051e+00
-1.944378632276950070e+00,-1.600865250208521218e+00
-1.905463406582786678e+00,-1.577260015287126338e+00
-1.936063635574218678e+00,-1.411537831383364416e+00
-1.893889789885340846e+00,-1.404167978524040628e+00
-1.942273533824111054e+00,-1.310004664662452800e+00
-1.926027426627708428e+00,-1.358295020292171973e+00
-1.927325590215704487e+00,-1.327205604868706423e+00
-1.841769198854735778e+00,-1.205631665384923723e+00
-1.734731203514097153e+00,-1.149751300504072926e+00
-1.718967955742056297e+00,-1.144240896444171263e+00
-1.705269599519694923e+00,-1.156290975275898969e+00
-1.604606277089979383e+00,-1.208768315248471836e+00
-1.640933767079494565e+00,-1.251012973279226559e+00
-1.700624680170018665e+00,-1.236297068630686447e+00
-1.625990141879899209e+00,-1.247064023881783612e+00
-1.693263181219663904e+00,-1.299366432790435733e+00
-1.700874968630346595e+00,-1.294703963091816012e+00
-1.718405960398552201e+00,-1.283738764197029925e+00
-1.798073051171468650e+00,-1.312833926617173796e+00
-1.844050648037626861e+00,-1.279361043504230633e+00
-1.853658296200199951e+00,-1.355308140255419236e+00
-1.935644239481587148e+00,-1.319662826691113233e+00
-1.860349957596864501e+00,-1.291696726721283994e+00
-1.780722787570341525e+00,-1.289583882809993032e+00
-1.787067250210490288e+00,-1.352911627701814057e+00
-1.697117685964623535e+00,-1.292968789306984778e+00
-1.758162771591604612e+00,-1.251401548155003596e+00
-1.737162523760972910e+00,-1.275713495048533375e+00
-1.723091238626722754e+00,-1.212526054139876797e+00
-1.781999106418899359e+00,-1.142469985289285450e+00
-1.772072513202012534e+00,-1.220335648508079185e+00
-1.774620366683289818e+00,-1.197522343962095670e+00
-1.710662113870367262e+00,-1.259961148011431442e+00
-1.602365351611621858e+00,-1.151759202116709790e+00
-1.566626471515324637e+00,-1.129481354775106139e+00
-1.484694055907656463e+00,-9.529126933363525342e-01
-1.463170015784805766e+00,-1.016203118735597100e+00
-1.396912513559907199e+00,-1.105000403967806077e+00
-1.417238122249849575e+00,-1.066709759742199060e+00
-1.441277898619307551e+00,-1.208820852385156908e+00
-1.482485480128732602e+00,-1.142558886066655122e+00
-1.497312494578713959e+00,-1.153991774079632160e+00
-1.520633240091223248e+00,-1.076332133272456693e+00
-1.529242402715040194e+00,-1.027673375877236728e+00
-1.600823137120008344e+00,-9.941824363598674719e-01
-1.701261457234273466e+00,-9.723320993948074697e-01
-1.698531024153943747e+00,-9.591935085169922548e-01
-1.802173122905287972e+00,-1.004689007208409812e+00
-1.865263631369174835e+00,-1.086660150601600039e+00
-1.867408665375714261e+00,-1.110144527154099503e+00
-1.860577033017984272e+00,-9.937175111457032806e-01
-1.788658081425632096e+00,-1.039057625774866267e+00
-1.867450426709604150e+00,-1.059662640516378040e+00
-1.824954011785054009e+00,-1.019359531375251482e+00
-1.852694998237450541e+00,-1.023797388584086754e+00
-1.839960599974610478e+00,-1.057124043196471241e+00
-1.781397979701186074e+00,-1.114424682550833712e+00
-1.743206077403949061e+00,-1.180924785760780304e+00
-1.848378047617521780e+00,-1.197300481007376849e+00
-1.815750633999620112e+00,-1.255109300495718783e+00
-1.918972945009122633e+00,-1.322548897317126659e+00
-2.000000000000000000e+00,-1.297385866827391654e+00
-2.000000000000000000e+00,-1.336410160827879778e+00
-2.000000000000000000e+00,-1.314782101680384896e+00
-1.905206254795078991e+00,-1.359974483598229478e+00
-1.841967501184749612e+00,-1.355691046875666439e+00
-1.828181421458043188e+00,-1.347698369761337833e+00
-1.932404161772814044e+00,-1.293802613882447217e+00
-1.925188362594297820e+00,-1.299339800005493428e+00
-2.000000000000000000e+00,-1.340823585300082943e+00
-2.000000000000000000e+00,-1.230849178907679642e+00
-1.930867158744037804e+00,-1.300279421563631965e+00
-1.985075215281931760e+00,-1.392498642247324447e+00
-1.970630338777613400e+00,-1.390730284275732309e+00
-1.942953464451759871e+00,-1.404875719034904602e+00
-2.000000000000000000e+00,-1.484076385094111217e+00
-2.000000000000000000e+00,-1.552736569390787302e+00
-2.000000000000000000e+00,-1.524563090440256286e+00
-1.953567038045218140e+00,-1.425796027508094976e+00
-1.951933241760826387e+00,-1.442875292594643977e+00
-1.906506623213545470e+00,-1.539607457200310225e+00
-1.861115030133304371e+00,-1.643631825109780120e+00
-1.798102896228169989e+00,-1.712204784740959385e+00
-1.814323810926359970e+00,-1.749047509813239865e+00
-1.822807059832047161e+00,-1.782199053619761164e+00
-1.949063986940852367e+00,-1.795877134938169029e+00
-2.000000000000000000e+00,-1.824275230021918937e+00
-1.952704203355070112e+00,-1.815059674812121271e+00
-1.947691543090339872e+00,-1.806638321131506686e+00
-2.000000000000000000e+00,-1.834143280642561269e+00
-1.987120881624430568e+00,-1.828386178540790441e+00
-2.000000000000000000e+00,-1.783987881294637257e+00
-2.000000000000000000e+00,-1.772745977268710416e+00
-1.945933396435603147e+00,-1.713245634154965780e+00
-2.000000000000000000e+00,-1.683747379577476444e+00
-1.998530017927170332e+00,-1.696021942863074283e+00
-2.000000000000000000e+00,-1.704256331563871019e+00
-1.988083123483717740e+00,-1.691032468842982972e+00
-2.000000000000000000e+00,-1.722089514178070102e+00
-2.000000000000000000e+00,-1.790190739447985457e+00
-2.000000000000000000e+00,-1.750731552802057278e+00
-1.997391074748418038e+00,-1.720310176203628583e+00
-2.000000000000000000e+00,-1.659493228820255073e+00
-1.956966053899568792e+00,-1.726993537045927507e+00
-2.000000000000000000e+00,-1.771717936017873862e+00
-2.000000000000000000e+00,-1.819921235472965471e+00
-2.000000000000000000e+00,-1.870040794464182365e+00
-1.957988250005205488e+00,-1.879317267763361610e+00
-1.875282979787016746e+00,-1.790808069839689098e+00
-1.814085717758347149e+00,-1.834036768481442481e+00
-1.838947300652811201e+00,-1.854523649312421529e+00
-1.802836130878873400e+00,-1.812792616208463770e+00
-1.837764060220151929e+00,-1.815234287771265720e+00
-1.752706042823836796e+00,-1.778237584533268301e+00
-1.654849137222522915e+00,-1.724552489981982184e+00
-1.749353058496018187e+00,-1.649544559970317348e+00
-1.769546775794792470e+00,-1.610715558913780265e+00
-1.827807704264342359e+00,-1.569569757755147288e+00
-1.900207760778040544e+00,-1.446001563260236322e+00
-1.880163585925873182e+00,-1.427496948806926680e+00
-1.841436907271704726e+00,-1.395936621835248470e+00
-1.842429554796886082e+00,-1.389444994941398059e+00
-1.817640028663918272e+00,-1.398808816799943955e+00
-1.883774937681246486e+00,-1.528617218549482848e+00
-1.921670004923825559e+00,-1.486240729903046009e+00
-1.927491756974400339e+00,-1.568146219838342459e+00
-1.961612551991027464e+00,-1.605811982080560973e+00
-1.934900562835932813e+00,-1.654742739336190649e+00
-1.774934688758360801e+00,-1.585626632078609211e+00
-1.860245334683697349e+00,-1.694899322091102833e+00
-1.790666182813509977e+00,-1.645168463742101350e+00
-1.823522684581927900e+00,-1.659988286598901963e+00
-1.779481918784478367e+00,-1.688803536755429935e+00
-1.727013488111841299e+00,-1.688698171475983889e+00
-1.606216777587242017e+00,-1.639231174899860699e+00
-1.700141462281433480e+00,-1.655405031321258713e+00
-1.697977429672496541e+00,-1.667245461412706131e+00
-1.730838660625293901e+00,-1.605241002383567706e+00
-1.671983006174345698e+00,-1.650671774304693473e+00
-1.651737098210287025e+00,-1.600713204644528931e+00
-1.633018976184006155e+00,-1.596678886807870290e+00
-1.673310185795172433e+00,-1.526688087665267091e+00
-1.679777244607923103e+00,-1.488461573597524623e+00
-1.694284191741883605e+00,-1.542989234963067613e+00
-1.710304663863012831e+00,-1.527284489260228195e+00
-1.719377434452953102e+00,-1.455910373345185027e+00
-1.787097988326688647e+00,-1.573991598047008722e+00
-1.821777301072798450e+00,-1.612812063160063314e+00
-1.805425634481375052e+00,-1.602958977280146913e+00
-1.776800981936037749e+00,-1.651040135793186536e+00
-1.790743957091642358e+00,-1.585671964708396553e+00
-1.824872227357398291e+00,-1.577344380117755573e+00
-1.837902178809003084e+00,-1.518577353202022362e+00
-1.871918746801145783e+00,-1.477112657223778047e+00
-1.860955029229720559e+00,-1.459802589425876151e+00
-1.852252599783088316e+00,-1.491164949557665098e+00
-1.846511220370087969e+00,-1.495276551474486348e+00
-1.941858543296910877e+00,-1.450422896648318583e+00
-2.000000000000000000e+00,-1.447461751131947416e+00
-2.000000000000000000e+00,-1.484916293840190971e+00
-2.000000000000000000e+00,-1.408770375597895974e+00
-1.924809526089829914e+00,-1.352018995311094596e+00
-1.899238412891461003e+00,-1.390426246233145591e+00
-1.896126512072305870e+00,-1.372111269008283951e+00
-1.893748029807985844e+00,-1.370582510967222500e+00
-1.890591747601198858e+00,-1.382695888783659566e+00
-1.984232992836285625e+00,-1.305494838270660152e+00
-1.939875284549325674e+00,-1.309641548382297405e+00
-1.936602600110113093e+00,-1.286904946953763007e+00
-1.864224722206360596e+00,-1.314922148432192683e+00
-1.838388078425218453e+00,-1.349154344285817153e+00
-1.940260057976560315e+00,-1.371627236703159891e+00
-1.901489831700119870e+00,-1.386093169992338892e+00
-1.904406948146274647e+00,-1.336861041741758349e+00
-1.919540291455746006e+00,-1.380377747636937436e+00
-1.924311361201350046e+00,-1.322620337380023825e+00
-1.927502059893753117e+00,-1.410628432200627724e+00
-2.000000000000000000e+00,-1.279639051784847714e+00
-2.000000000000000000e+00,-1.382514044968248257e+00
-1.915882837333822142e+00,-1.421695345674138355e+00
-1.994472465935982708e+00,-1.503933471259505605e+00
-2.000000000000000000e+00,-1.486177634435214889e+00
-2.000000000000000000e+00,-1.427808641886335161e+00
-2.000000000000000000e+00,-1.293970437132377915e+00
-2.000000000000000000e+00,-1.162612522768359913e+00
-1.977016569425217085e+00,-1.081422188414742580e+00
-1.961356789743890827e+00,-1.023218434742484639e+00
-1.923439025704648087e+00,-1.036347988289014532e+00
-1.907033325312697425e+00,-1.018054016170297782e+00
-1.891535770736894939e+00,-9.693261347025372565e-01
-1.824824740570720527e+00,-1.065876910287098189e+00
-1.853717343991880151e+00,-1.087354593256449675e+00
-1.904841449162971267e+00,-1.086350447875541692e+00
-1.980224480065665205e+00,-1.122325678215217559e+00
-1.923069525364941690e+00,-1.164864509751582400e+00
-1.889626509521227016e+00,-1.047993684033144079e+00
-1.858952805192948476e+00,-1.043176919827538685e+00
-1.854170517937872464e+00,-9.795699742746102334e-01
-1.796240189568709011e+00,-1.027441048174787097e+00
-1.850875876893629535e+00,-1.042073513704514731e+00
-1.850328916019246872e+00,-1.008875070724952749e+00
-1.784248402558059166e+00,-9.636571302820967633e-01
-1.812063588095817135e+00,-1.037811588146388742e+00
-1.854726353716360299e+00,-1.102937615765399393e+00
-1.915096103185391474e+00,-1.110784684882540452e+00
-1.846640560459883895e+00,-1.126105482511207789e+00
-1.845043866805174071e+00,-1.130021451258053311e+00
-1.882614796697210657e+00,-1.150749131897214284e+00
-1.753264257309747665e+00,-1.235220275250484612e+00
-1.708043659418463589e+00,-1.210816875326550690e+00
-1.728937324334527847e+00,-1.260465768999558644e+00
-1.734311730973827625e+00,-1.164945431968127387e+00
-1.765618770443246000e+00,-1.148379759500263164e+00
-1.755009598089393608e+00,-1.242999300118206474e+00
-1.790817225247315347e+00,-1.322379018537864326e+00
-1.777623065080486287e+00,-1.437036393545100710e+00
-1.834386284632715691e+00,-1.439943575132112574e+00
-1.845986127622817330e+00,-1.419607119132245243e+00
-1.895823841700741141e+00,-1.435501291138760349e+00
-1.879374144370855815e+00,-1.526078925765167016e+00
-1.872554918190614259e+00,-1.567036867465559258e+00
-1.942591045383366355e+00,-1.576564173191485896e+00
-1.928988811966485972e+00,-1.542885012163626390e+00
-1.879453277634126618e+00,-1.550441934094308527e+00
-1.789957915167482261e+00,-1.590778706187947034e+00
-1.766490318205310661e+00,-1.621492627757438409e+00
-1.831510161610218068e+00,-1.584912961981250534e+00
-1.962204082577720055e+00,-1.638420564808160673e+00
-1.921671159922762717e+00,-1.581294002772815510e+00
-1.947245708006971165e+00,-1.732284639053900843e+00
-2.000000000000000000e+00,-1.797266927638420109e+00
-2.000000000000000000e+00,-1.839579184805564926e+00
-2.000000000000000000e+00,-1.778793295401568830e+00
-1.949158366941604381e+00,-1.768375950639912153e+00
-2.000000000000000000e+00,-1.801106835508061499e+00
-2.000000000000000000e+00,-1.760943354661514970e+00
-2.000000000000000000e+00,-1.687795207153649502e+00
-2.000000000000000000e+00,-1.627587583927845971e+00
-1.851756543719060621e+00,-1.702629929874248438e+00
-1.771110879575888308e+00,-1.692553394662708932e+00
-1.714960579682346831e+00,-1.795300223351758984e+00
-1.718819836386629163e+00,-1.759745259958179542e+00
-1.735403950746243096e+00,-1.654938850579022125e+00
-1.677212508718735950e+00,-1.625493073336287120e+00
-1.729928738145470879e+00,-1.624007007830175597e+00
-1.764355738125095163e+00,-1.585604771249381706e+00
-1.833164073413591666e+00,-1.534688299254535204e+00
-1.758396720087426202e+00,-1.456840585616113515e+00
-1.866118854491350509e+00,-1.434695936415927964e+00
-1.840181803976442598e+00,-1.485082281598425480e+00
-1.831913550752757969e+00,-1.443218286852233190e+00
-1.732268978462711884e+00,-1.529970521656589089e+00
-1.735199064286802706e+00,-1.568966208720835365e+00
-1.738594294426024200e+00,-1.542575933260824872e+00
-1.797618794560502664e+00,-1.417684741645313107e+00
-1.824205483718839282e+00,-1.392360397116561899e+00
-1.816622819578117110e+00,-1.412943808288232184e+00
-1.804197719506054787e+00,-1.382522075339772671e+00
-1.781935728460701140e+00,-1.501858946883007917e+00
-1.821369737663161681e+00,-1.530427766315254567e+00
-1.765382447239238539e+00,-1.463022889195030096e+00
-1.766279740496662365e+00,-1.509246215067714170e+00
-1.724357816626136852e+00,-1.595771257972308232e+00
-1.658745892542720313e+00,-1.652620212914867714e+00
-1.669316131612146537e+00,-1.595789287471362616e+00
-1.627120000190232840e+00,-1.618177787963151593e+00
-1.668432826651217615e+00,-1.653616058583432746e+00
-1.711008740437471420e+00,-1.676523727365367922e+00
-1.765720995908309998e+00,-1.567728323775865240e+00
-1.875902032536135966e+00,-1.563703731956766596e+00
-1.853256389634362344e+00,-1.550695789445783568e+00
-1.935215282050361418e+00,-1.551582227850946127e+00
-1.903742129409845329e+00,-1.522789222884015636e+00
-1.953992280911514889e+00,-1.431898739083529382e+00
-1.998347579278495045e+00,-1.410535260996746754e+00
-1.907368577505170970e+00,-1.309196754824029085e+00
-1.904399883075070354e+00,-1.306079819696262412e+00
-1.848091434489139928e+00,-1.403575579543963947e+00
-1.872327879069039414e+00,-1.401575702784752187e+00
-1.790906807501854159e+00,-1.308257071393356341e+00
-1.843614239006938327e+00,-1.413985565573747882e+00
-1.807703729462785569e+00,-1.393467550135680133e+00
-1.825559216507062432e+00,-1.429718973692077677e+00
-1.806175559016509835e+00,-1.453403940300504571e+00
-1.848399985872704265e+00,-1.375313769711352885e+00
-1.995005338656927307e+00,-1.325149631615490486e+00
-1.979267407358489939e+00,-1.281908123646647191e+00
-2.000000000000000000e+00,-1.248881548766435312e+00
-2.000000000000000000e+00,-1.334251850753120250e+00
-2.000000000000000000e+00,-1.367656766294308879e+00
-1.994381759844591206e+00,-1.370941006146341179e+00
