-4.684892822775547083e-01,-5.909540811989285602e-01
-4.375756190872457929e-01,-5.713709049019839448e-01
-4.815723846193454838e-01,-4.680905549394843712e-01
-4.317481947050541002e-01,-5.534747425674588772e-01
-4.842782083459367670e-01,-6.132621451924802347e-01
-5.521010379866287954e-01,-5.424322022395485776e-01
-6.395068491125101007e-01,-5.938658289862315254e-01
-7.445318937344306276e-01,-4.150087453634758172e-01
-6.301270922893186244e-01,-5.232615026947251557e-01
-5.812344382438100476e-01,-4.522235924804050566e-01
-6.317396499149243727e-01,-5.516537017973478507e-01
-6.879649035715034167e-01,-6.708609696101573983e-01
-6.863761439714345380e-01,-5.231919812295207084e-01
-8.172706953955142239e-01,-5.111672829796354289e-01
-7.865873859043446270e-01,-4.689068253417571497e-01
-7.113347029900124463e-01,-4.992715470842961634e-01
-7.154703913412008287e-01,-4.958844310490827523e-01
-6.728819527410091483e-01,-5.462719198392986808e-01
-7.158498594552495931e-01,-5.723469462570617283e-01
-7.032774487103039540e-01,-6.951269119315051093e-01
-6.248043592633135690e-01,-6.346899285251448308e-01
-6.184659051110281691e-01,-5.870235684649061092e-01
-6.988193189513582926e-01,-5.647531862583872186e-01
-7.767277359788222757e-01,-5.663652564976907611e-01
-7.868643712062068918e-01,-4.964705760122425371e-01
-7.064108701019895520e-01,-4.170519353592562206e-01
-6.857219145598907328e-01,-4.555234130554232097e-01
-7.225291899232118009e-01,-4.734629258738549673e-01
-6.608077518472482703e-01,-4.772182202110829552e-01
-7.434135811383186798e-01,-5.532017180781987342e-01
-7.105134669239481227e-01,-6.078046001292244371e-01
-7.095578055439694110e-01,-5.334717112703692976e-01
-6.906476031562291951e-01,-5.797566927459866237e-01
-6.861475450388352382e-01,-6.015937182348181089e-01
-6.287883995774190549e-01,-7.011382732868935985e-01
-6.916169592871530547e-01,-6.639531504370863590e-01
-7.252995861335906902e-01,-6.845063026252703464e-01
-7.725745873828295807e-01,-6.338374323450609582e-01
-7.047234979162058099e-01,-6.205082364360671177e-01
-6.038809891055235690e-01,-6.611284671947016411e-01
-6.143621335419383600e-01,-7.167840113491250609e-01
-6.224223125622186936e-01,-6.198516844935487713e-01
-5.355419642177159378e-01,-7.732725100520757566e-01
-7.140683598473793747e-01,-7.646075882535828816e-01
-6.585455131084920755e-01,-5.113547465871315367e-01
-6.500809493345429679e-01,-5.563720740223663253e-01
-6.252117263577650075e-01,-6.168682779166273500e-01
-6.467309215944522238e-01,-6.414146254634822686e-01
-6.850719269774159237e-01,-6.814215095086753049e-01
-6.385947168050154499e-01,-5.515288173713893682e-01
-7.384111188562259009e-01,-6.190263355659779698e-01
-6.877324634337476095e-01,-6.077661616502821884e-01
-7.181629034279043422e-01,-5.976445379733079655e-01
-6.927735429197724448e-01,-5.396547013274510807e-01
-6.507821541597771375e-01,-5.256700730472466665e-01
-7.239141425207755720e-01,-5.634320421391202371e-01
-7.454024806349700549e-01,-5.572696330115585184e-01
-8.514531862948511165e-01,-6.158063429564185620e-01
-7.388412826743884221e-01,-6.649717377217057024e-01
-6.609405512752579703e-01,-7.255960104398957444e-01
-6.692415289230386755e-01,-6.586932728724232966e-01
-7.108860713845273072e-01,-7.228076499962383661e-01
-7.288101619337176151e-01,-6.318135050880563375e-01
-7.936552067332740545e-01,-5.444247365945249495e-01
-7.089107704275252608e-01,-4.790416745135349652e-01
-6.661123714736669754e-01,-5.783105948029310106e-01
-5.326894721354459294e-01,-6.274802943233226404e-01
-5.649428646452517855e-01,-6.041114285197096700e-01
-6.087447123674634142e-01,-5.780402336758894144e-01
-7.696730390215857920e-01,-6.392548615111568466e-01
-7.696304873322784568e-01,-7.103685746998507078e-01
-7.198386322874906762e-01,-7.160166743495685049e-01
-7.610172984948758712e-01,-7.972747950019132279e-01
-8.126383667903445129e-01,-7.170977618233527195e-01
-8.226977267045303410e-01,-6.582914314666125088e-01
-7.752366294554201565e-01,-6.684002819697231201e-01
-7.426280752311011923e-01,-6.657762769237127731e-01
-6.235336852706283572e-01,-6.976863239703414710e-01
-5.620371468366895940e-01,-7.986033952223366983e-01
-6.109220973710790537e-01,-7.056100544297246868e-01
-7.051823350185466577e-01,-6.056116110172217182e-01
-6.731363803343050067e-01,-5.866298919627558339e-01
-7.608534397735483568e-01,-5.646584294382608338e-01
-7.588927585718163726e-01,-6.141748120044798753e-01
-7.969865727802432076e-01,-6.996866884990319280e-01
-6.914912640138970445e-01,-6.657068926073874682e-01
-7.059108411215279100e-01,-6.956608904483709832e-01
-7.204315867697629328e-01,-6.583689427803103289e-01
-8.730092331250765003e-01,-6.454599015759479030e-01
-7.161188323999937433e-01,-6.941652086503100616e-01
-6.496851763710363992e-01,-6.538405695148048480e-01
-5.590756210143618121e-01,-5.362203434365117038e-01
-6.625813080706698388e-01,-6.002829111929968153e-01
-6.517013450018511733e-01,-6.213686438088310560e-01
-6.735064849587543145e-01,-6.901315156105818360e-01
-6.803652081454732992e-01,-7.922166470445817232e-01
-6.461739335647730398e-01,-7.776332760344583095e-01
-6.383571304758723919e-01,-7.023587651049252312e-01
-6.739865004144175442e-01,-7.389403990019385304e-01
-6.773018488705466744e-01,-8.020848839612920722e-01
-6.917788097443051676e-01,-8.144104315713395215e-01
-6.358289401200335478e-01,-7.804582678458112932e-01
-6.204700919982630847e-01,-6.973527979138266497e-01
-5.725174539894843928e-01,-6.792724579237856553e-01
-5.731237962417523590e-01,-7.135558309857215065e-01
-4.777563083187609250e-01,-6.406821265347928396e-01
-5.560772006062093542e-01,-6.964707686621127714e-01
-4.354345560582516539e-01,-7.081520594878893959e-01
-3.835421392838036514e-01,-7.594510289946532211e-01
-4.959152985733084607e-01,-7.742992040142783194e-01
-5.185054640279647131e-01,-7.054024170688435458e-01
-5.379783498691578236e-01,-6.597668319269628379e-01
-5.763521621862003341e-01,-7.029022281080277157e-01
-5.647285657784261170e-01,-8.204498822971781902e-01
-5.562253257265455941e-01,-8.322970618727689729e-01
-5.145990369986251922e-01,-7.964205942429254392e-01
-6.598286954067952292e-01,-7.099751447534574655e-01
-7.909577101826221757e-01,-7.358216884509347633e-01
-8.204236451852132683e-01,-5.868731453411434318e-01
-7.593227808188974803e-01,-5.575729798495986378e-01
-7.111024391573365078e-01,-5.740840791795117637e-01
-5.976901729250723161e-01,-5.442966305560119622e-01
-6.409243175547734150e-01,-4.872933884230556401e-01
-7.141962232200880223e-01,-4.968549863440754333e-01
-7.697054779924342727e-01,-4.419583764207413168e-01
-7.956040856236119563e-01,-4.582116841858375200e-01
-8.639535409800052079e-01,-5.102881385733711861e-01
-7.904172177037185332e-01,-5.758254126466507694e-01
-8.198844601567961687e-01,-6.524139834502539204e-01
-8.129852914883186621e-01,-5.512496389944395725e-01
-9.052526353470504716e-01,-6.224024019286994447e-01
-8.688130059490877244e-01,-5.437049714177832893e-01
-7.886109047805764938e-01,-5.300192608503180303e-01
-7.622611933722757138e-01,-5.025440000307396238e-01
-6.952863643175690722e-01,-4.947451464458757497e-01
-6.112230115176785494e-01,-5.540398723472981235e-01
-6.845257850759561835e-01,-6.070727889049402082e-01
-7.149981818070085815e-01,-5.826195200065661384e-01
-7.051835257107684773e-01,-5.466300217711055343e-01
-5.678141035703748729e-01,-5.575883498814032668e-01
-5.823415894567355311e-01,-6.610846617330768948e-01
-5.651852287851663048e-01,-7.309155602334787005e-01
-6.212786790938736869e-01,-7.054805573027168597e-01
-6.475568213364693015e-01,-6.490672682536411386e-01
-5.782749621988686473e-01,-6.269714764601657109e-01
-4.865249692848174767e-01,-6.973169710480782157e-01
-5.372150585024492164e-01,-6.097374352969480160e-01
-5.494904883641377191e-01,-5.128013453164246283e-01
-6.090678231271011711e-01,-5.750855215869217218e-01
-6.371643365622062793e-01,-6.374896106294373199e-01
-6.082248276994031144e-01,-5.671756590338062898e-01
-6.354746416154440913e-01,-6.075062396880755999e-01
-7.253334643057358644e-01,-5.721915490780822289e-01
-7.198903318618870006e-01,-5.133347927508732367e-01
-6.810070183239886887e-01,-5.530060349042749124e-01
-7.816014197700064114e-01,-5.040871856290146669e-01
-6.502017931933867789e-01,-4.505817234781038239e-01
-7.255337085050967971e-01,-4.022333814423738607e-01
-6.015788431115369761e-01,-4.984722083525600644e-01
-5.993840433179147276e-01,-5.409773580101946422e-01
-5.962695492595788682e-01,-5.868512039170573624e-01
-5.496213894753554374e-01,-5.341276224391525718e-01
-5.100907071228969469e-01,-4.209946541076593496e-01
-5.660719036572262608e-01,-3.333787286263056870e-01
-5.736869517949431119e-01,-3.735201674896128643e-01
-5.213912727375419331e-01,-4.355382605931105156e-01
-5.539201630968006995e-01,-4.797355601680576842e-01
-4.670507056226658182e-01,-5.020887116869483524e-01
-5.728652766528714579e-01,-4.843267390103491166e-01
-5.450274190230198768e-01,-4.911061470642873461e-01
-6.045896902193602651e-01,-5.339055487611170658e-01
-6.144983762239071279e-01,-5.122665050411417953e-01
-6.417034096714611113e-01,-3.248512249310294697e-01
-6.256529394230926355e-01,-3.852127083064581514e-01
-6.556309164388726130e-01,-5.098800763263007241e-01
-6.748459149650780642e-01,-4.538250070756834620e-01
-6.805516191565921247e-01,-4.671820926921720907e-01
-7.963949376329244600e-01,-4.832189831910607136e-01
-6.771337441448590511e-01,-4.282101207161893575e-01
-8.047216155225777046e-01,-5.448324376326694196e-01
-8.673286457020963347e-01,-6.947559974946126982e-01
-8.482915541282315397e-01,-6.420332830195338847e-01
-7.315231994747619648e-01,-6.334862783128385466e-01
-7.909125352156547439e-01,-6.639773425128485673e-01
-7.729204777744852484e-01,-6.673679389798763406e-01
-8.435017487547120663e-01,-6.870846579447186242e-01
-9.429226423702596893e-01,-5.728037002450643289e-01
-8.001629427380951842e-01,-4.149136699910376258e-01
-8.202959853516260669e-01,-4.277154376588966911e-01
-7.861991443193965257e-01,-4.605186852067609804e-01
-7.239972398257878972e-01,-4.525984931237412856e-01
-7.198901596412508042e-01,-4.496303923265265734e-01
-7.041708574747826965e-01,-4.841141791664872462e-01
-6.691229792133195353e-01,-4.999256208624345277e-01
-6.990456337475320359e-01,-5.974921036465218327e-01
-6.249359200237869505e-01,-6.206050331455650326e-01
-5.882306342965721857e-01,-6.171821311374086072e-01
-5.837982405211783465e-01,-6.115066084862567086e-01
-6.119190292666701891e-01,-5.575569514591504072e-01
-6.492856286708245106e-01,-5.451204975849470724e-01
-7.288541733564537495e-01,-5.383564465127678167e-01
-7.554346441621441199e-01,-4.438804068855164986e-01
-8.450974576506193880e-01,-4.352276649933419228e-01
-7.821778676919364237e-01,-4.799729699137982308e-01
-7.367582571361415145e-01,-6.027313375360262571e-01
-7.285071483820309002e-01,-5.545689035148778645e-01
-7.030403582447229960e-01,-6.338215295849503050e-01
-6.317609960206795883e-01,-5.698828772769496398e-01
-5.807636584405517777e-01,-5.570523533316611431e-01
-6.281081647161713688e-01,-6.659845765744524249e-01
-6.283058315230053426e-01,-7.694986692929203231e-01
-6.254477797972619602e-01,-7.040300755646657915e-01
-5.858877799943874587e-01,-7.343758244097657872e-01
-6.128200934419967272e-01,-6.967667111783896194e-01
-6.470926232579947701e-01,-6.991045454817741422e-01
-5.371529528609462201e-01,-7.450176119877451875e-01
-5.493670605823778308e-01,-7.289568945340672013e-01
-6.116624146297033882e-01,-7.560377751072800967e-01
-6.237262657489248685e-01,-6.775709583853339879e-01
-6.357443278478673854e-01,-6.031844087939366439e-01
-6.909863976883714454e-01,-5.520684865005472952e-01
-6.500355580785043275e-01,-6.746372613191492507e-01
-7.042704301213786877e-01,-7.591310917563476313e-01
-6.738083080987661289e-01,-6.644189387816279435e-01
-6.352607860855684629e-01,-6.332277720859588177e-01
-6.066923858087313048e-01,-5.794044744666752011e-01
-7.193047814782210780e-01,-5.701407585618258889e-01
-6.648989883773694931e-01,-5.522727762726132861e-01
-7.266499996000318484e-01,-4.355642883799200615e-01
-7.910680772865968935e-01,-4.172691397653253143e-01
-7.778969815648582031e-01,-3.805072463515166703e-01
-7.731737433727448039e-01,-3.121248832469828427e-01
-7.270081868446512940e-01,-3.270346906271089926e-01
-7.011530386309093865e-01,-4.710907418409213676e-01
-6.888467185739250986e-01,-4.305752590141415093e-01
-6.830524369931785245e-01,-5.529092629239183987e-01
-6.042934336765068970e-01,-5.611410413655960605e-01
-5.470982346436141786e-01,-4.928512501341485441e-01
-5.564610798723310658e-01,-4.350551460954824035e-01
-5.372655955347338530e-01,-4.756995141768289859e-01
-6.110076948806831831e-01,-4.912282023927519448e-01
-5.741508650634751243e-01,-4.662195411211990659e-01
-5.984350371261265567e-01,-5.879352070868573144e-01
-7.871840533502550974e-01,-6.314089625604590861e-01
-8.151190552681953916e-01,-5.263448810089471630e-01
-7.699704647690527315e-01,-5.369506851535122971e-01
-7.893603851401229665e-01,-5.351601922699773528e-01
-7.537411905885731400e-01,-5.968436895534154907e-01
-6.936594172841861194e-01,-6.913069084000901254e-01
-6.737812717896318748e-01,-6.461141976659460218e-01
-5.844960830941786645e-01,-6.749599606121767792e-01
-6.057248944664298529e-01,-6.484889052062977610e-01
-6.024629825562851648e-01,-5.618660403123560965e-01
-6.167861411921459203e-01,-6.305136232441220789e-01
-5.544362444979789029e-01,-5.710664115957269082e-01
-6.207371684366634890e-01,-6.157328767176704076e-01
-6.130611641012611024e-01,-6.421169420821764007e-01
-5.426276705618501284e-01,-6.173352780306170517e-01
-5.485165913582358277e-01,-6.685810184246440135e-01
-4.779851572959851191e-01,-6.401831672472595436e-01
-5.637345579573286303e-01,-6.740840479048592071e-01
-4.468179118560793306e-01,-6.264676260059243162e-01
-5.365885314034720688e-01,-7.150802174082073748e-01
-5.349132894048530540e-01,-6.629341432072713980e-01
-5.048911785327935275e-01,-6.230984380856261495e-01
-4.560933739331100023e-01,-5.223538473983412311e-01
-6.119293965881302810e-01,-5.966420789068960229e-01
-7.098864010840064687e-01,-5.552268998548306467e-01
-7.803056201793872049e-01,-5.760815129905333398e-01
-7.902873429250274473e-01,-5.737303153877275630e-01
-8.437684603550819062e-01,-5.865381183628538553e-01
-8.132348296292384315e-01,-6.861474629513339973e-01
-6.837411682940885971e-01,-6.321880041001910477e-01
-7.616435205170487555e-01,-6.764116693359515375e-01
-8.044144407503535099e-01,-7.045157273969604450e-01
-7.939468298199376939e-01,-7.263433904853562328e-01
-7.855133316924755027e-01,-6.720974440286718865e-01
-6.171681372975053037e-01,-5.699011154298994075e-01
-5.957056393344734024e-01,-5.481261672816784003e-01
-6.098611233450951241e-01,-5.450694678427067119e-01
-6.615262507370391898e-01,-6.939467869540034695e-01
-7.194764355033014258e-01,-7.099474110468448895e-01
-6.030064897887686959e-01,-6.539334908486874598e-01
-6.591636654911787740e-01,-6.410958427856157105e-01
-6.887848068507329558e-01,-6.394529561698076847e-01
-6.974593193706799532e-01,-6.512948094096311369e-01
-6.413108179135220688e-01,-6.982837220946029877e-01
-6.924997573455622391e-01,-7.475254284592738330e-01
-6.544425420304879060e-01,-6.929395314522194260e-01
-6.336803630765154294e-01,-7.530355187186604793e-01
-6.329857250009837122e-01,-7.004683365878022760e-01
-6.452382592600165445e-01,-7.502859460324946550e-01
-5.377538983163774322e-01,-7.240122960096296856e-01
-5.281686656138798730e-01,-7.010423904290931096e-01
-5.072627687222333037e-01,-7.114596519457158097e-01
-5.308442967400243129e-01,-7.181570783114140655e-01
-6.171825475444961961e-01,-7.963932246056331099e-01
-5.543844310356756955e-01,-7.054951061556263836e-01
-5.831847674715909813e-01,-6.513229413970182957e-01
-6.468082240472445843e-01,-6.152855883954928551e-01
-5.885429402866655391e-01,-6.881650619055204032e-01
-6.440782682660467495e-01,-7.045023202916670391e-01
-6.766099576933425341e-01,-7.038618009802851683e-01
-7.157658269793298889e-01,-6.223158529406825901e-01
-6.962186924086312123e-01,-5.804073346978463332e-01
-6.503377391788933704e-01,-5.835909212014503966e-01
-5.839685964952952002e-01,-5.952179993970087013e-01
-6.501569094492547496e-01,-5.211626696545464954e-01
-6.880721925402106809e-01,-4.861456412524905457e-01
-8.026717914643023422e-01,-5.082232703748723601e-01
-6.450535904304961488e-01,-5.705951762479419820e-01
-6.547283963517862571e-01,-6.755052498088559565e-01
-6.260517861681916818e-01,-6.596502928075211880e-01
-5.716366250712359154e-01,-7.070411331155194157e-01
-4.442371894022420498e-01,-7.383635558299300738e-01
-4.872109210783022171e-01,-7.601834968916287849e-01
-4.747357062891204849e-01,-7.207490579850135415e-01
-5.359403746288657899e-01,-5.996876028759742239e-01
-4.721132251851225536e-01,-6.889655451589749013e-01
-4.367736011364125037e-01,-5.912340187529172564e-01
-5.507748101302870625e-01,-5.717306784663943597e-01
-4.767792035495092562e-01,-5.491460715419702598e-01
-4.944325052988908786e-01,-5.369420913177204158e-01
-4.514914649942387559e-01,-5.344546018176422608e-01
-5.317255463618618672e-01,-4.477531673962816816e-01
-5.369789534453213165e-01,-3.713648483409895396e-01
-5.280815143144839130e-01,-4.151597367488907842e-01
-5.935045515229556701e-01,-3.101151962120736183e-01
-5.840188105288905973e-01,-4.053771494363300754e-01
-6.528524318735924314e-01,-4.415749341179854848e-01
-7.738667402123036165e-01,-4.523097717989513766e-01
-8.265255506110776862e-01,-4.555996187961077748e-01
-6.991674464391749444e-01,-4.469867781890338732e-01
-6.323254824638500082e-01,-4.682890968629095929e-01
-6.495893317405458944e-01,-4.915508816506131140e-01
-6.366848194294542074e-01,-5.681187831390697163e-01
-7.145138887034161446e-01,-5.146498650008046738e-01
-5.550762570689428133e-01,-5.718150333986982137e-01
-5.968877314471461304e-01,-5.846135791045496966e-01
-5.360021556143363952e-01,-5.469842100785786698e-01
-5.835027073893668259e-01,-5.376050615843717129e-01
-6.784492601840024228e-01,-5.797624196788930817e-01
-6.920463307587154667e-01,-5.668313501518166264e-01
-7.960271062691639532e-01,-5.140642374250081748e-01
-7.406798025422928200e-01,-4.925823325577334821e-01
-8.435544171705712246e-01,-5.786165719800991925e-01
-8.151466140074618005e-01,-4.845269570818230287e-01
-7.583290509997214768e-01,-5.132673752588209348e-01
-6.857330770493171856e-01,-6.022091944487136805e-01
-7.169749311241947476e-01,-6.071854373988426756e-01
-8.419830171976708799e-01,-5.728631925377549727e-01
-7.258255708740846135e-01,-4.822134450685655604e-01
-6.920301537691969651e-01,-4.237495944045908125e-01
-6.962117052275222928e-01,-4.269310683305805321e-01
-7.466898342775949438e-01,-3.428964362360182316e-01
-7.610119797923128315e-01,-3.030782533636242615e-01
-7.188796440325970760e-01,-3.989855142607520722e-01
-6.528855969327985731e-01,-3.110492792359003666e-01
-6.201754599187588868e-01,-4.468991024199223672e-01
-5.979483084282709582e-01,-4.844043098231304301e-01
-6.660894221597535303e-01,-6.206168670548384281e-01
-6.701554130061025960e-01,-5.956562576518971142e-01
-6.652824773610663822e-01,-5.841833125548826500e-01
-6.952501517735005798e-01,-5.807954136144309887e-01
-7.355603834155666210e-01,-5.140781902442372875e-01
-7.215753492875873754e-01,-5.937933669704010820e-01
-7.800146208890044175e-01,-5.630287453422716526e-01
-6.992526771568974286e-01,-6.348094083093002160e-01
-7.240078215175127507e-01,-5.628491603496381668e-01
-7.755295894165357140e-01,-6.203066782196900997e-01
-7.559583240022736961e-01,-5.627874668702977923e-01
-7.632502842038062507e-01,-6.115995165802753375e-01
-7.832471700640664114e-01,-6.060357751329604747e-01
-6.725388161548380150e-01,-6.049571998828252584e-01
-6.934411540726490575e-01,-5.923037064604511626e-01
-6.865893522433991203e-01,-5.510086396390520003e-01
-8.022584085558501776e-01,-4.996194059300256840e-01
-8.752717384702853876e-01,-6.373313887259537402e-01
-7.903121573329915384e-01,-6.831907746024084016e-01
-6.802649797883735250e-01,-6.677050236102332059e-01
-6.732101547447665313e-01,-8.066060427765736618e-01
-7.608559981057770871e-01,-8.631212214576651220e-01
-7.518583005473405967e-01,-7.442659113304901375e-01
-8.113885830098873653e-01,-6.774326534637212793e-01
-8.542655201482542981e-01,-6.484637144602023451e-01
-9.897532291045805231e-01,-6.924538856336974746e-01
-9.430686886367211086e-01,-7.057958337584331332e-01
-9.404666457851984518e-01,-7.597986679017562084e-01
-8.839694506042260480e-01,-7.031430819119522946e-01
-8.875739191867646483e-01,-5.751282281413281350e-01
-8.786028538544332633e-01,-5.241023025833938531e-01
-8.616086863126640738e-01,-4.504286055539257760e-01
-8.186917261178255911e-01,-3.079308917736306439e-01
-7.304930780532505885e-01,-2.481841653159383154e-01
-7.170452930704033223e-01,-1.581662163189672676e-01
-6.749113823006110957e-01,-7.625983924101019384e-02
-6.489017930837209791e-01,-6.828427145180659963e-02
-6.665620621798256096e-01,-1.553331939480681601e-01
-6.850031588312894826e-01,-1.439602856049972956e-01
-7.291862575186170981e-01,-1.294217106735909839e-01
-8.050861462836901294e-01,-1.440585107862930869e-01
-8.408229835512284200e-01,-2.766869823449308319e-01
-8.410890382343577665e-01,-3.032194648667517201e-01
-8.458558112807855744e-01,-2.520737005994327928e-01
-8.653811382455409706e-01,-2.545499775959428335e-01
-8.586774352487329676e-01,-2.633133494223088844e-01
-7.915658506238754111e-01,-3.978961315262757314e-01
-7.305691922011929851e-01,-3.880689133818893133e-01
-7.143447709584700434e-01,-4.285633469309276244e-01
-7.589935447838779270e-01,-4.449058127491583026e-01
-6.653842515891561504e-01,-5.282816162915160429e-01
-4.553745440831133973e-01,-5.420385622035801543e-01
-4.521669343398385110e-01,-4.918680966545306843e-01
-5.233926396323845820e-01,-4.349732445159643635e-01
-5.289072783776915809e-01,-3.702541407876800417e-01
-6.177780001466918192e-01,-4.751924559567973216e-01
-4.597738049778757885e-01,-5.309304133275635218e-01
-5.133447938818682665e-01,-5.690590506406011384e-01
-4.907525255434187494e-01,-6.545296167958664091e-01
-5.953068998481800822e-01,-6.414887016816044341e-01
-5.570024043308311468e-01,-6.341983338196033326e-01
-5.501649015362441997e-01,-5.968175718683365050e-01
-5.447566732744538731e-01,-5.369312296497306125e-01
-5.754457312628477039e-01,-4.595675638932196216e-01
-5.406024266803420852e-01,-4.421083470638668689e-01
-6.744801386233731932e-01,-4.570460293466337420e-01
-6.027348009951601915e-01,-4.866878471598757860e-01
-6.041240666616030097e-01,-5.673970579819664906e-01
-5.486876694405026234e-01,-5.421270595748490795e-01
-5.318558648888523921e-01,-5.368207516666837487e-01
-6.359534043590958641e-01,-5.325020485410452142e-01
-6.694291945993486870e-01,-5.355297326956178772e-01
-6.592781953525415073e-01,-4.599994824895933809e-01
-5.646862381611849058e-01,-3.905968463348056252e-01
-5.667124942186401171e-01,-3.225616148089058832e-01
-5.247992706661843698e-01,-3.691337685708845906e-01
-5.140119033902106338e-01,-4.025404170561047712e-01
-5.618173503103525146e-01,-5.064115971676322880e-01
-6.206837849151853881e-01,-4.411710900650083200e-01
-7.078638973532002110e-01,-4.857662180397075424e-01
-7.050138684550875112e-01,-4.726285284853783408e-01
-7.127823161043463918e-01,-5.974537768325515197e-01
-8.104692343474741989e-01,-5.984056236256162231e-01
-7.812013235313699511e-01,-5.727761715420190969e-01
-7.719975165851140630e-01,-5.539109670435272692e-01
-7.529343840236177865e-01,-7.189235042986040769e-01
-7.565072750384728151e-01,-7.057188911847119828e-01
-6.688578412679735408e-01,-7.112582721659854723e-01
-6.391908982433446296e-01,-7.011586335480732846e-01
-5.519498714787255400e-01,-7.206581983328624874e-01
-6.330546547145585734e-01,-5.144906218308195056e-01
-5.905158447806233557e-01,-5.443430555635240253e-01
-6.664016122610019188e-01,-5.100836740128085189e-01
-5.844157430903206274e-01,-5.337748295492991124e-01
-5.430688811772629299e-01,-4.467679375423638244e-01
-5.591175071034728550e-01,-4.957479836223087633e-01
-5.609932114753365395e-01,-5.261952775096835344e-01
-6.146512972276856335e-01,-5.804489280758025060e-01
-6.433713055440961615e-01,-5.367940473588835859e-01
-6.274982090712259986e-01,-4.637820177964677715e-01
-6.206673723750406602e-01,-6.420897630154049907e-01
-6.123128646323994229e-01,-5.650043162439596367e-01
-7.358882393630287178e-01,-5.628424126217597134e-01
-7.813645004091692714e-01,-6.253413593477408217e-01
-7.343559093281883943e-01,-5.458984385062594091e-01
-6.445700346511880063e-01,-6.800411653339427653e-01
-7.043975428213481438e-01,-6.490016539655956151e-01
-6.934991400644608950e-01,-5.415510271105882234e-01
-7.766249408115205588e-01,-5.687333786989046125e-01
-6.612975394102308391e-01,-5.990632595134833815e-01
-6.722205956915147107e-01,-6.657002613248449441e-01
-6.844090191623803943e-01,-6.110108618313357942e-01
-6.772193243566060339e-01,-5.645495565430957985e-01
-6.301025351998720270e-01,-5.347028807836986530e-01
-6.568254985702577375e-01,-6.215566880608207612e-01
-7.785805614344737391e-01,-6.543357792477055845e-01
-7.753530368495340497e-01,-6.375579877348924729e-01
-7.452918992780412921e-01,-5.252273763490405978e-01
-5.928294402907210436e-01,-5.459681369275400931e-01
-5.807149644752873652e-01,-6.580821272395225296e-01
-5.882456728284710668e-01,-7.025817078757889966e-01
-6.677961255513173988e-01,-6.682832910326430564e-01
-6.655594421945587591e-01,-6.440535882830069614e-01
-7.592851825523356801e-01,-5.852151760599150210e-01
-8.056666678704311746e-01,-6.229305252979990826e-01
-8.135100455730730484e-01,-7.291224054329313864e-01
-8.052731296269325378e-01,-7.150877180638829378e-01
-6.496160966006392368e-01,-6.165121487158755631e-01
-6.552558278871691844e-01,-5.038960513792271056e-01
-6.996181815854252140e-01,-4.983787752512089386e-01
-7.095840306679421783e-01,-4.702546632461365728e-01
-7.588454733531998508e-01,-5.028513473002488299e-01
-8.225710387358008413e-01,-5.356061468700650252e-01
-8.974079938057810679e-01,-4.430314054034107385e-01
-9.182885558437166029e-01,-4.550487328702288448e-01
-9.059560369385966094e-01,-5.218340462376149791e-01
-8.466293350989264610e-01,-5.201060193805191467e-01
-9.272728901645402866e-01,-4.871632408730139918e-01
-9.549932169820468664e-01,-4.230603722732808603e-01
-9.253140895159671642e-01,-3.356872338647209908e-01
-9.622556740214777138e-01,-3.035612280143721309e-01
-9.472231986077176424e-01,-3.185036568920394662e-01
-8.607577402942295786e-01,-2.608444721375573483e-01
-8.810579682181320926e-01,-2.323803299656372612e-01
-7.129431965620875999e-01,-3.159418447410580200e-01
-7.401485794002988783e-01,-2.677792753476708199e-01
-6.180986234529772805e-01,-3.490888147204201930e-01
-6.462266645404465271e-01,-5.489198266274195603e-01
-7.036321104786560365e-01,-4.914738800912578087e-01
-5.799042050374961788e-01,-4.579932900845882227e-01
-5.586591731574497288e-01,-4.557661422586501976e-01
-5.760510599969371759e-01,-4.645675463474580602e-01
-6.252095324525059894e-01,-3.918686920357764558e-01
-5.824135394679612610e-01,-5.196926976137498100e-01
-4.805662397596847102e-01,-5.310287228844267071e-01
-4.509449309670787720e-01,-6.156732259800439255e-01
-4.068197858149329438e-01,-5.882321887114503323e-01
-3.959520197003001396e-01,-6.519443069744409458e-01
-4.253869853817321967e-01,-7.132973235602724227e-01
-3.599755605781264634e-01,-6.803439012073315695e-01
-3.449994002148258909e-01,-6.351915823120168891e-01
-4.099759994386909523e-01,-6.267677270060901806e-01
-5.211766857491457738e-01,-5.786963208883739718e-01
-5.279478565580729699e-01,-5.955804919429429356e-01
-5.601972814068797435e-01,-6.358240069036470432e-01
-5.268997736099203522e-01,-5.558072808107363816e-01
-5.387042468780747217e-01,-4.520295768225550681e-01
-4.405808996404678157e-01,-3.912303770545285664e-01
-3.733736636761825212e-01,-3.503420349068107620e-01
-4.521947551304458801e-01,-3.389664275229687385e-01
-5.607773483969368256e-01,-3.098358865577780508e-01
-4.903155590047266754e-01,-2.834588402978843735e-01
-4.885148358607600549e-01,-1.446284722400989764e-01
-5.114979983331160440e-01,-1.092775459777192149e-01
-5.175776901742117353e-01,-2.087120366870040544e-02
-5.901377426788352309e-01,5.858239028600707027e-02
-5.501835789952637112e-01,3.679189120354399434e-02
-5.864443615951242528e-01,7.111272192219866839e-02
