6.757381818835451748e-01,5.900369710601457429e-01
6.852111245973588893e-01,5.955710185532256951e-01
6.951550012122298394e-01,6.038259916716863795e-01
7.757110732076236692e-01,5.519802892642752257e-01
8.092147245064876815e-01,6.029123725988513316e-01
7.000087532783680899e-01,6.251126256000958392e-01
7.665858148170054953e-01,5.481363569200781161e-01
7.651971746097800953e-01,4.756731415157851028e-01
7.203007120797079166e-01,5.192499818295986946e-01
7.388155627111108181e-01,5.517967787013481340e-01
6.887071067029697513e-01,5.403839901823332958e-01
5.604940303718923822e-01,5.387137956522654036e-01
6.151066239611574504e-01,5.064895921673364665e-01
5.735301631899261121e-01,4.981981579523596659e-01
5.937631015675211010e-01,5.217204586105532726e-01
6.268948094459081410e-01,4.639833422363706661e-01
6.299467858089183858e-01,5.116560568388741626e-01
5.721735116809708588e-01,5.043261840498960424e-01
5.560018538119850806e-01,4.833490712082683105e-01
5.297280564915809453e-01,5.529905132878145668e-01
4.459260177749724274e-01,5.258550200305756039e-01
4.430505687099035583e-01,5.532820712954428233e-01
4.417326301913543918e-01,5.276129238936707599e-01
5.215875719288340928e-01,5.299497087681420693e-01
5.395903083597405336e-01,5.386074916971300697e-01
5.300421817254484802e-01,4.724786921845886001e-01
5.094929572707886933e-01,4.303036535694342857e-01
5.603860982563516613e-01,4.315128073938536146e-01
5.712691946507291174e-01,5.202800858557928843e-01
6.120702392801702363e-01,5.694570092281985296e-01
6.396761272837018231e-01,5.487717430155852893e-01
5.935382419708451485e-01,6.586841783522505711e-01
6.891471592710471938e-01,7.246204370142544926e-01
7.343447480808585892e-01,7.678772480881884688e-01
6.747458776209107612e-01,6.567797467211266005e-01
7.395498449631413562e-01,6.679439777884240703e-01
7.796348061529070339e-01,7.636376670374054321e-01
7.900610669185827994e-01,7.195103961902717948e-01
7.383076503766269338e-01,7.813509609873311446e-01
6.532705028026598582e-01,8.778802060772084026e-01
6.673126968171815276e-01,9.830232390699293887e-01
6.284322328613383135e-01,9.412260364492205378e-01
6.611085571738258837e-01,8.519864743656704320e-01
6.574703800562715639e-01,7.142780880571539814e-01
7.896451999706812774e-01,8.173762196817201398e-01
7.982832918371757236e-01,8.219193989847305426e-01
9.447017046900396675e-01,8.080833351815523979e-01
9.283304776652695489e-01,7.409667369055603636e-01
8.713558338696324457e-01,7.699144892745837243e-01
8.466683390763896089e-01,7.856559962620787152e-01
7.791184394830198423e-01,8.710929903125507190e-01
7.815373804502252497e-01,9.002308459397172502e-01
8.607113748320663893e-01,9.538141432491898941e-01
8.485919912922575969e-01,9.922881751866673428e-01
8.389643916078525221e-01,9.138234013102559672e-01
6.792240576542424302e-01,8.721767044263830648e-01
7.427398062353759434e-01,8.856034591472421447e-01
7.209840024226086275e-01,8.669342893204626810e-01
7.888046970097127852e-01,7.878050228141899591e-01
7.755789796168957029e-01,7.050727736076490837e-01
8.144256366309331474e-01,5.591457389923221166e-01
8.423613174666906289e-01,6.074605993320886244e-01
7.197386522712583279e-01,5.632396456472450463e-01
8.021910493253806562e-01,5.286834240956805875e-01
8.225702225310965732e-01,6.201894787319299773e-01
7.685956497671994070e-01,5.881492430737988997e-01
8.246024931975221017e-01,6.595672511773961189e-01
7.539452309547366449e-01,6.662415106045590507e-01
6.765945790481336930e-01,7.275282990916678294e-01
6.888085769267281444e-01,7.551993002115574560e-01
7.718470665059123936e-01,8.231474912563041535e-01
7.978259508287047774e-01,7.772131743011653215e-01
8.642916330028984628e-01,6.301079701474894268e-01
8.222334744601752510e-01,6.176817793098192677e-01
7.153811297487917553e-01,6.243958937429646694e-01
6.733460829038576678e-01,7.106890711862500210e-01
4.807910125401960721e-01,6.004320632340197639e-01
5.732180042011262300e-01,5.925689798102683481e-01
5.820686839609767738e-01,6.037057429026493338e-01
5.775343718527232717e-01,6.435234847245983048e-01
5.792674143724639846e-01,7.678922247051949146e-01
5.576853565149484382e-01,7.506406132634020345e-01
5.717409508953797959e-01,7.112624023007536600e-01
6.196868835089358596e-01,6.506313821778783035e-01
6.367932969264694654e-01,6.424831876804467656e-01
5.811324494918920225e-01,5.787104598245956799e-01
6.907156545061966524e-01,6.175402870442752157e-01
6.950541211992800061e-01,6.587413411033894439e-01
6.728051476944432174e-01,6.640821449745853977e-01
5.836661967775890192e-01,7.626605491856870422e-01
6.804838533915983367e-01,8.164036611380383057e-01
6.605665558988207398e-01,7.774908745169576418e-01
7.154099702041698539e-01,8.080045589664288652e-01
6.741832412358826909e-01,8.091957075945817035e-01
7.006815068186408313e-01,7.910446927177245957e-01
7.395171292502586979e-01,7.969248794941905523e-01
7.785421491024264729e-01,7.374367303397026951e-01
7.901231845431770928e-01,7.428406971619483379e-01
7.339245549381958611e-01,7.294425278464853335e-01
7.593755375335585756e-01,7.681013717964864096e-01
6.946628486264719848e-01,8.408286503849013993e-01
6.670322707113812699e-01,8.528992635189680538e-01
6.245844524299839495e-01,7.953169026732641589e-01
7.184737117465447298e-01,8.045311410198487945e-01
6.921933969177987978e-01,7.854683418314236665e-01
6.294108383128887985e-01,6.840787224969570035e-01
6.468091264434723264e-01,7.024452569375280175e-01
5.868448019793348625e-01,6.476930756223558960e-01
5.932317555389288177e-01,6.316238537904332873e-01
6.996940167611559458e-01,6.950390590624951903e-01
6.662200490079829285e-01,5.699515069156615432e-01
6.668003103120682118e-01,5.313881389734885774e-01
6.209739747733231674e-01,5.758782564303456253e-01
6.448826355306810365e-01,6.130266397085862851e-01
6.398969503438367568e-01,6.205927738316134867e-01
7.188285670118301773e-01,6.359737871086107441e-01
6.017347204153977724e-01,6.624219302889159389e-01
7.357419594314079658e-01,6.576269982714230133e-01
6.865099290915699370e-01,7.311984666101000174e-01
7.187142935877528505e-01,6.920387656130126963e-01
6.538010070984656696e-01,6.884721610835957684e-01
6.233344219930172514e-01,6.328106347655484409e-01
7.071290108961199028e-01,5.968252329574177395e-01
6.607985570359858896e-01,6.598357510675113557e-01
6.288806283495907978e-01,8.344363770010368997e-01
6.108382940267432781e-01,7.911697444397925993e-01
5.894341137213309212e-01,8.271609849969909778e-01
6.819148605004846653e-01,8.081375387766219776e-01
6.624905981024644674e-01,7.936229293883643177e-01
6.942475773027412256e-01,7.890025811754461937e-01
6.862014467827614039e-01,8.465544406351545037e-01
6.892994734167364745e-01,8.488667990543826702e-01
7.120625307876551346e-01,8.267554019949983068e-01
6.849764218471844357e-01,8.452673178057898973e-01
6.969861151786806985e-01,8.443399574784430373e-01
7.643364623612071140e-01,8.857193772380536068e-01
7.517616545715678500e-01,9.356181510759062903e-01
6.816572146888839612e-01,8.258204855491201313e-01
6.932169240769433527e-01,8.065425920186509723e-01
6.666457941343738591e-01,8.260118931632427497e-01
5.466463116709256997e-01,7.899874190692910414e-01
4.795536040033254732e-01,8.138471841421103248e-01
5.844504119687430332e-01,8.131369735687346001e-01
4.680907267271614547e-01,6.956402285059847257e-01
4.230062410156740782e-01,6.862246654833004111e-01
5.071172455025001469e-01,6.539527888224035967e-01
4.772127131477692519e-01,7.420982017324873059e-01
4.830044413177312923e-01,7.421649753964235652e-01
5.356054924792265082e-01,6.863351819901508666e-01
4.366744027550906737e-01,6.947971392520726486e-01
3.970103390552945921e-01,7.917562133836419935e-01
4.927263218733963224e-01,7.046311588575767670e-01
4.986102782955228463e-01,6.577901708668313363e-01
4.882447825388805396e-01,7.257744299307125058e-01
4.185677464009649462e-01,6.701808489962494120e-01
3.658871842939253605e-01,6.426153682854593985e-01
2.446950911190637623e-01,7.035459431931032626e-01
2.447792463062395119e-01,7.458190263527549879e-01
3.236047916909384203e-01,6.346697422547714629e-01
3.738652779065030907e-01,6.230831485093448752e-01
3.677654751058528904e-01,6.372195029880179939e-01
4.326770855764664470e-01,6.088676981207589156e-01
4.848803912026976581e-01,6.042482917183744640e-01
5.339933355223576150e-01,7.079354885306582412e-01
5.580129567761360487e-01,6.197212858053685602e-01
5.914213456954480197e-01,6.727067416150004364e-01
6.601250581559801045e-01,6.525037370003746728e-01
7.071514021643146020e-01,6.764817124996468367e-01
6.332907278474009249e-01,7.107510195380580820e-01
6.307245850183202940e-01,7.033025140661806063e-01
6.302003767443947746e-01,7.822846459029130228e-01
6.608007144518781573e-01,7.332638196029428457e-01
7.198679031220375224e-01,6.950194438640724393e-01
7.034997808731570101e-01,7.426458397543841405e-01
5.520514354656287370e-01,8.691452813566177271e-01
5.486161773202595793e-01,8.948143511311669185e-01
6.795085540807186408e-01,7.887306296522886839e-01
7.112613508236237392e-01,7.145716245147519796e-01
7.264438755987676632e-01,7.520448582196501697e-01
7.212181447818889479e-01,6.297894092098192953e-01
6.398455507494376082e-01,6.417545529006738469e-01
6.741220832051775247e-01,6.672822715388104786e-01
6.404634256796489788e-01,5.766521539641720207e-01
7.472819275686009011e-01,5.620993131771896412e-01
7.685752872147186832e-01,5.768278807015198018e-01
7.742548617846256587e-01,6.153795104600130461e-01
7.386734073972331949e-01,6.262930356366678275e-01
7.019175583642217608e-01,5.979525089716507535e-01
7.002955425125034772e-01,6.346825654410866990e-01
7.034103067101541429e-01,6.127499148732913348e-01
8.078918653569265862e-01,5.851480116139103904e-01
8.865630260133803286e-01,5.747446587341238367e-01
9.170064171704397360e-01,5.629823760689419698e-01
7.820970736235264287e-01,6.747285654872183791e-01
8.567563210381130556e-01,7.158602620664870075e-01
8.431000604488679828e-01,6.421100078040946624e-01
8.083712547037852358e-01,6.807452301285672469e-01
7.286018402223172208e-01,7.598140128900104928e-01
7.125601542113280118e-01,7.741609786343088828e-01
8.578912355878349771e-01,7.762797726051291480e-01
7.482973330056494898e-01,9.360485814103376434e-01
7.529853339712649918e-01,9.498366728527087854e-01
6.832251524450010383e-01,9.289410077789251874e-01
7.599005896499592128e-01,9.186925207092834222e-01
6.737870505010917777e-01,9.858185927733695841e-01
7.019637414504354966e-01,9.819766405758791894e-01
7.125531799720710158e-01,8.906262791911214727e-01
7.405052238322932245e-01,8.945500126224440463e-01
6.944440453108864375e-01,8.656488081531215073e-01
6.534847715192880768e-01,8.932154288289094746e-01
5.926583827468648868e-01,7.898064346644406708e-01
7.230954563184601724e-01,7.670369772347269688e-01
6.860390961103699503e-01,8.042856845667346599e-01
6.451352247934628581e-01,7.997964229922424062e-01
5.841532005612808387e-01,8.625816655018339052e-01
5.640295405524617944e-01,8.615757154064506151e-01
4.847327478596177852e-01,9.782462839269737698e-01
4.226812142701874553e-01,9.831017622743327689e-01
4.555029414180710168e-01,9.434902992586317039e-01
4.490312697172792467e-01,9.530434920548918054e-01
5.064725715205746770e-01,9.694830639960819729e-01
5.284865930275047807e-01,9.507586705020467654e-01
5.247437160986183624e-01,9.882419637875607954e-01
4.397861744929253414e-01,9.910644202420131332e-01
4.110863795366037632e-01,1.035026625997991667e+00
3.181331217620207985e-01,1.000473107469285639e+00
2.512122090805506414e-01,9.236937137951546362e-01
2.083634336547768862e-01,8.207219542744874641e-01
3.127190809815881822e-01,8.639357946133658928e-01
3.099190816452484509e-01,9.421875099591178193e-01
3.314636144536077800e-01,8.753259859705767587e-01
3.626650712014313216e-01,8.630688503634008635e-01
4.947130019213217822e-01,9.039572614799248340e-01
4.724581014700375836e-01,7.455812713911910139e-01
5.147817631921914883e-01,6.231402562760113284e-01
5.808398367504106208e-01,5.209170735647598027e-01
6.695772183203930750e-01,5.547725251730232232e-01
6.065511524535652788e-01,6.780925956666372656e-01
6.804300540439659484e-01,6.532742459822241665e-01
6.878824660984586004e-01,6.498897124731273234e-01
7.102855820056447333e-01,6.908535361242406081e-01
6.616994988043933823e-01,6.968523530972230429e-01
6.828361790828748612e-01,5.871690003562728410e-01
6.987500956773071703e-01,6.925560795781491308e-01
7.167790204095165763e-01,7.010857776056190760e-01
6.990519221470560263e-01,6.754226568952111931e-01
6.436201175375937389e-01,7.323488430833346996e-01
6.212687021064204895e-01,7.734935366691935155e-01
6.853487546932239827e-01,8.668908579898142452e-01
7.354249142082234236e-01,7.990910109184882204e-01
7.326734809225158296e-01,8.294855423908870096e-01
6.791136240546138403e-01,8.252837983110296038e-01
6.372809048356329331e-01,8.188058549888219684e-01
6.885401332765385130e-01,7.216375551824221191e-01
7.177129055658552081e-01,6.342362360619970829e-01
6.391393670929319537e-01,6.134831459454050950e-01
7.244191958127363939e-01,6.098045098625212157e-01
7.537932919375083252e-01,6.611473153871205710e-01
7.036986202512023336e-01,6.663110793634933193e-01
6.551980404150010706e-01,6.879458179341790824e-01
7.577538309359805879e-01,6.264017866858911932e-01
6.889261477434794889e-01,5.415657593034484130e-01
6.575886042391811959e-01,5.812193046961616760e-01
7.640924919164935325e-01,6.814903991909602166e-01
8.147676795780240955e-01,6.169633491339742148e-01
7.812268608275959592e-01,6.392423000648077558e-01
7.394894341798440296e-01,5.835681773560245089e-01
7.299459586596346305e-01,6.334884741932691465e-01
6.770287793200646664e-01,6.375688948533042577e-01
7.116172767292542334e-01,5.574034959101220599e-01
6.975562620368721545e-01,6.047789961126600611e-01
6.482281375187950445e-01,7.473880022392374034e-01
5.624060595102796656e-01,7.303826082560598287e-01
6.023875938096037164e-01,7.357570110843659750e-01
5.841703952450342241e-01,6.549653430533509679e-01
6.245053549136204696e-01,6.356172878735427689e-01
7.237677920371412554e-01,6.752916093787189045e-01
7.004250389659620879e-01,7.545843754512686630e-01
7.496591667086018873e-01,7.163639515622924892e-01
7.319259115773362190e-01,8.525884308688760349e-01
7.061609829737531818e-01,8.610423436550528331e-01
6.536594715640735576e-01,8.326520610328550509e-01
6.572792438203084453e-01,8.751030765779584941e-01
7.329557004074055415e-01,9.753331878446476200e-01
6.104616383962947479e-01,8.200658368436037904e-01
5.830266267696422311e-01,8.187862855162935105e-01
5.986716944893150094e-01,7.835738356542205629e-01
5.631753976473085066e-01,8.247962441666115696e-01
6.370841247212589709e-01,8.963848054807068699e-01
5.302308036874748831e-01,8.371563426719254020e-01
4.821073768524730685e-01,7.120659506246170833e-01
5.646628218667381072e-01,6.329324776254291463e-01
5.948503624010642588e-01,6.647102603814517563e-01
5.891330639212831732e-01,6.776843490670546588e-01
6.023320533227961571e-01,6.489678624280970087e-01
5.381543024927337715e-01,6.310331673046621903e-01
5.259091181493226186e-01,4.935088738325126290e-01
5.065535491300168225e-01,4.450487484759583223e-01
5.870552879185023665e-01,5.070075389248109854e-01
5.507562621680375248e-01,5.091300636787156053e-01
4.990182087730616334e-01,5.377804168516984173e-01
5.239193225640844664e-01,5.414063249896871044e-01
5.596700047601476102e-01,5.254473597349631486e-01
5.348304550565179394e-01,4.954185045974169310e-01
5.893907641587056156e-01,5.500939319024641394e-01
6.258310550614271106e-01,6.625532754912073496e-01
6.151230501764579639e-01,6.506643438660520973e-01
5.868518296958593616e-01,6.887132912474712709e-01
5.640433835080060909e-01,7.548565381406591168e-01
6.506864338986756424e-01,7.888874398133960408e-01
6.789339134759351246e-01,7.292620057399129552e-01
6.810359622025933257e-01,8.480278022789045078e-01
7.596010444470656653e-01,7.867553691302928698e-01
8.273493834621041820e-01,8.309543201660213319e-01
7.954920440408043136e-01,8.031396142942844874e-01
7.643363992416697394e-01,7.770440387529603532e-01
8.275279574303074925e-01,6.742457476385186332e-01
7.938695150179505555e-01,5.866026511685583644e-01
7.146615141453305231e-01,4.951032761672489180e-01
6.887994957159003784e-01,5.000275344872614491e-01
6.681002791353588544e-01,5.520397006178706656e-01
6.515352838240409117e-01,5.987261320859293967e-01
7.182758240115595383e-01,6.546965398774535760e-01
8.471981290280841126e-01,7.115408143045400813e-01
7.219303935994375587e-01,7.434484755931261013e-01
7.727549523717806013e-01,7.468607741598228822e-01
7.161888134243232784e-01,7.127949531600851207e-01
6.448950651209803819e-01,7.050242001505204748e-01
6.038783787934248748e-01,5.832539931543457845e-01
5.875304890951577041e-01,7.192363220335914464e-01
6.727145994726282385e-01,6.922961809572766301e-01
6.837245809579123312e-01,6.373042542888598394e-01
6.920739777820686944e-01,6.223160605842974480e-01
6.749078022008873079e-01,6.495702944123330491e-01
7.087710575723852324e-01,6.556313357588561264e-01
7.278012592153692006e-01,6.828223962597880226e-01
6.962835621145431197e-01,7.518206328765334456e-01
6.285872993807236631e-01,7.656396245521688293e-01
6.248257168413819951e-01,7.658274721230540205e-01
6.483157277663998963e-01,8.760980625556533674e-01
6.949974988572922285e-01,8.838672845272216305e-01
6.781817396217806326e-01,9.112778706534208073e-01
7.234368374471152885e-01,8.720620477058950160e-01
7.029694158222870026e-01,8.962038517129216064e-01
6.960662157923552806e-01,8.423932225211611113e-01
6.634341864526557275e-01,7.527359025596812581e-01
7.181818864187627938e-01,7.423136551527124150e-01
7.385856152680977393e-01,6.800579719001933476e-01
8.099366938254368709e-01,8.310728459354945752e-01
7.538484665836042709e-01,8.844134420913316585e-01
6.361559750393092072e-01,9.914272095103598970e-01
6.428757512522931261e-01,9.303382691384155523e-01
6.973979139389515636e-01,9.542087225212306789e-01
6.733903395976961193e-01,9.035136670751706678e-01
7.275493627556094411e-01,9.029822303729096999e-01
7.004508587443534218e-01,8.595964091955025088e-01
7.000678021367805481e-01,8.621445563543153057e-01
7.492408183550134382e-01,8.090296840246838928e-01
6.570482663779211308e-01,8.648738179755584010e-01
7.822400123002544170e-01,8.031951591757204856e-01
7.260714008747713999e-01,7.207696780787349322e-01
7.090671197293575423e-01,6.718914467523449119e-01
6.919000154309908890e-01,6.748295618620370195e-01
5.915324209847868664e-01,7.356359161580098283e-01
6.333678826010463725e-01,6.918300419757184017e-01
5.351169791638269446e-01,5.691986311608464577e-01
5.660231800790541667e-01,5.511592349688692050e-01
5.461868038346312515e-01,5.718099338267668141e-01
6.063171136850986631e-01,5.727994025628330155e-01
7.336442069309385694e-01,5.746037930860318221e-01
7.285176673526700952e-01,7.212619458683546814e-01
7.661647931805645184e-01,7.214117355920390828e-01
6.949009100568663833e-01,7.205311647612986370e-01
6.256335279134107585e-01,7.860066677993919892e-01
6.850777868262516446e-01,7.107468146978862533e-01
6.224252929252529487e-01,5.686398354675370470e-01
6.697024280680208275e-01,6.315628411054609037e-01
6.563738000035299613e-01,5.963170970658505654e-01
7.325266861026733523e-01,5.728784515494017571e-01
6.516843299159047476e-01,5.680722296574496344e-01
6.585823156320322891e-01,5.771134770025149185e-01
6.534975689056456982e-01,6.179619379610659102e-01
7.035384858304501998e-01,5.041022717920357055e-01
7.370180203699666643e-01,4.971084502647672987e-01
7.643783961761025925e-01,4.480631062274044174e-01
7.858396283859270248e-01,4.330820930064882557e-01
6.100720382729434288e-01,4.625832127036635377e-01
5.892506331949369791e-01,4.907125727433160334e-01
6.239492594140979564e-01,5.176540287900880388e-01
7.179128852740790379e-01,5.705135359652857563e-01
7.133696103398466937e-01,6.186662403432755530e-01
6.805403598122918840e-01,5.738473579173895001e-01
6.218899384759449811e-01,5.325272626239694329e-01
6.045206251608084003e-01,4.932958850299604681e-01
6.597251014130006697e-01,5.789615799838935262e-01
6.457967637552124440e-01,5.503915140484646473e-01
6.349255473342143574e-01,5.241671262925848840e-01
5.850488511289263505e-01,4.806707552871422040e-01
5.944075703628179941e-01,5.412599429926999717e-01
5.999380708047995503e-01,4.966674487597954601e-01
6.122837101724408759e-01,4.928921979901214057e-01
5.665887645328381295e-01,4.940065705066494783e-01
6.256826490267801688e-01,4.728613204845643625e-01
5.074149228904788478e-01,4.342979142053343122e-01
4.615559929915246107e-01,3.987148838353846703e-01
4.480941093551278898e-01,4.510832572720193112e-01
5.211363819001451070e-01,4.042721191691848182e-01
5.782806473476058695e-01,4.936218637646977436e-01
6.147620362713901443e-01,5.739558180696600065e-01
6.694547596213996643e-01,5.861169670761250394e-01
5.973376590892006677e-01,6.807491072948134159e-01
5.084149353798196325e-01,6.791074820652202026e-01
5.414675985075768638e-01,6.428186336014614088e-01
4.673335786577581530e-01,6.606993174014932357e-01
5.335551241190515936e-01,6.591836951573208925e-01
5.993426982081400123e-01,5.792030608189537855e-01
5.961006690110816075e-01,5.291108290135692060e-01
5.922258788052199296e-01,5.020297088580686351e-01
5.889833740176899646e-01,4.988645257635313524e-01
5.076594896764716758e-01,4.292494477823747268e-01
6.296001860749849133e-01,4.757699350875136401e-01
4.869744782778336334e-01,5.769798846995928265e-01
5.184390582520884694e-01,4.643495345307262490e-01
5.411368138612128176e-01,4.090606424135584951e-01
5.219623705177257600e-01,3.483074070396710575e-01
5.783396270609346690e-01,3.531485971681789793e-01
6.594793636686767657e-01,3.992218783286013983e-01
5.970845471555276118e-01,4.140597479597902808e-01
6.295754995555713496e-01,4.362148434095566851e-01
5.642524579031414911e-01,4.851798448863373081e-01
4.555882225913462369e-01,4.649382410216363892e-01
5.104019956271693692e-01,5.567909335046836716e-01
4.821983988941279109e-01,5.022641451949140246e-01
5.210232116380300038e-01,4.456242131577263232e-01
5.038418496730829865e-01,5.234282385587297748e-01
5.307143942188441432e-01,5.536569102421559085e-01
4.499078201630000717e-01,5.756858972370563210e-01
3.844023561321562310e-01,5.897065966269474657e-01
4.588415288364267597e-01,7.135925658940978078e-01
4.782247315238126184e-01,6.557027382147169181e-01
4.895106723733292919e-01,7.237869928252145257e-01
5.330861393106197665e-01,7.070424910704055099e-01
6.757206563103711483e-01,7.083302525466720345e-01
6.836894505755832796e-01,7.296778865574102824e-01
7.015665652331027902e-01,6.795233421442448130e-01
7.293783573009788856e-01,7.378621789524016927e-01
7.295046939571442346e-01,7.853966107160248455e-01
6.975767927432403592e-01,7.977594244810778390e-01
6.323893538994687091e-01,8.291490341134188924e-01
4.814147711620723191e-01,8.584375657763443357e-01
5.245384668448133114e-01,7.899880233811459318e-01
5.295175116927881565e-01,7.898404923732457172e-01
5.481605039334734863e-01,8.058777786535528120e-01
4.398011359880907301e-01,7.555131134831967188e-01
4.880463761072846296e-01,6.800731441780546449e-01
4.387186773803718465e-01,8.039245348431497407e-01
5.552183818797289394e-01,8.069347698814447467e-01
6.154822440685340235e-01,7.572959959973880606e-01
6.508139643166567234e-01,6.109454502432623002e-01
6.410140109852277002e-01,6.193386407829665208e-01
6.533247251888038010e-01,6.708843445492256308e-01
7.378620371326385374e-01,7.270241738744782634e-01
7.103253324122718038e-01,6.456454420861208465e-01
6.696958128737462435e-01,5.638325126548745514e-01
6.058199010440390442e-01,6.762161224623175482e-01
5.505911187964277476e-01,7.344622367041075961e-01
5.472035161040179618e-01,7.433454617538362008e-01
5.668423957646455680e-01,7.184835868126570046e-01
6.435005630187138337e-01,6.872014606629009981e-01
6.125813508071989988e-01,6.877530402754813421e-01
5.484080732005102155e-01,5.901189285467487444e-01
5.264893666675481976e-01,5.664381612246950359e-01
5.090809785084600136e-01,5.179130969807029805e-01
5.533910956838348216e-01,4.456710861692116943e-01
4.523059463741481157e-01,5.057479996496107022e-01
5.285074900909834117e-01,5.484612764492439174e-01
5.647629208069236961e-01,5.255312056430518908e-01
5.384911079184689919e-01,5.122161029018574840e-01
6.144947032432341860e-01,6.406605204040639601e-01
6.534423014258770035e-01,6.689233365778805007e-01
6.329599085053621010e-01,7.488262731543002815e-01
6.764816032020448677e-01,6.743318698439917380e-01
7.241926940471495877e-01,6.437787536375754183e-01
7.612115093746109062e-01,6.259201591292348210e-01
7.573327054409695336e-01,6.989809831903603943e-01
7.146771037271550941e-01,6.935401912001430969e-01
7.148176918973417893e-01,7.345021257736972231e-01
7.350446494156597232e-01,7.520817650472356730e-01
8.097609838367501034e-01,7.950487674804946892e-01
8.324513181320946087e-01,8.154014178808721702e-01
8.306910239114885242e-01,7.566162056431593452e-01
8.597051032696826356e-01,7.973026318899409937e-01
7.479722854842466573e-01,8.057949945875955144e-01
7.481011365755200204e-01,7.908027953596230564e-01
7.758931126143157053e-01,8.514826811314226696e-01
8.041566006203677563e-01,9.195899057342930005e-01
8.143829534594161368e-01,8.728048453828163300e-01
7.505803689459897843e-01,9.236144650311379767e-01
7.500854124151307145e-01,9.219759710807310382e-01
7.934242045360634377e-01,8.039618011939428932e-01
8.142913022844816551e-01,7.461303661756403249e-01
7.013517193926653848e-01,7.957173029395454567e-01
7.472007723966979098e-01,8.153960977196187399e-01
7.827825123278611130e-01,8.146625251095379605e-01
7.531119175557606793e-01,7.504562444503946050e-01
6.858932775429633644e-01,6.542151270154430431e-01
6.406246256866153788e-01,6.256955889996640430e-01
5.953189650902888097e-01,6.958207046133770834e-01
6.210632294986739854e-01,6.713685543863454619e-01
6.506758160953546311e-01,7.749066825509549616e-01
6.646456532193865119e-01,7.167705252224993995e-01
6.550838222828881952e-01,6.966836115861620993e-01
7.112009545797868260e-01,7.444390078769860253e-01
7.527034849214117029e-01,7.355068959003323581e-01
7.324278357419392593e-01,8.667206076554675453e-01
7.610014948521875988e-01,7.872159679314173486e-01
7.626708888533950681e-01,8.115177482558398880e-01
7.230239498399840814e-01,7.880782719775819567e-01
7.628268304000302980e-01,6.402306354014927203e-01
8.156486694479064825e-01,6.147221168575537353e-01
7.945980156848758691e-01,5.920322501942039128e-01
7.249693464035740220e-01,6.316548369957266651e-01
6.113348126414110961e-01,6.159727333666803473e-01
6.714886968228306330e-01,5.726976807383120649e-01
6.827143003784260644e-01,6.832840287734764928e-01
7.071508995673676523e-01,7.843865883730640753e-01
6.473393219407687083e-01,8.241837257286196428e-01
6.480968316053031808e-01,7.218173737315041194e-01
6.614058830688537283e-01,6.217315336201441056e-01
6.827675304236303644e-01,6.134508828456762819e-01
6.393756296425197050e-01,5.613065530282079774e-01
6.141668000029790742e-01,5.180003614690673608e-01
6.946555872565466361e-01,6.466021375998581844e-01
5.972439286324330299e-01,5.620326628315286399e-01
5.122341852175890109e-01,6.697166568677244136e-01
5.144151312217825067e-01,5.856382596288032261e-01
4.890819034770617635e-01,6.999076360557426879e-01
4.705144932493466881e-01,7.497689166578859199e-01
5.793759648905010273e-01,6.688528922923770992e-01
5.767653832884446219e-01,6.984712419957515017e-01
6.717963540842514236e-01,7.068802265080805780e-01
8.263324617290939145e-01,6.303352234466840232e-01
8.782297794203751673e-01,7.233058401474480315e-01
8.987031056472891688e-01,6.699414229902870277e-01
8.525948587429517112e-01,6.554504952748729796e-01
8.310944552020960163e-01,6.923533030007734679e-01
7.478138494885417931e-01,7.126403931965610283e-01
7.191446697199844751e-01,8.111882355816787404e-01
6.978048580528717348e-01,8.353852623763193819e-01
5.847953694459560037e-01,7.674497916827444088e-01
5.398273714260750644e-01,7.951132414083943445e-01
5.338476324343741641e-01,7.566011683855906611e-01
6.049331805337531121e-01,8.406619831659987163e-01
6.794951429970823575e-01,7.849791280787874470e-01
7.115273278316026628e-01,9.039556198064853110e-01
7.671133452101511763e-01,9.505013091146471416e-01
8.149866019208014123e-01,8.938540123411717886e-01
8.259045721966240539e-01,8.204853434297211257e-01
6.955256517631006608e-01,9.061843394643176453e-01
6.691161614307896688e-01,8.593759436260021145e-01
6.261103007954812449e-01,8.182424171985416272e-01
5.747507487940283211e-01,8.065085732378196592e-01
5.556955088210844274e-01,7.754249328982177891e-01
5.746953293856150724e-01,7.368230821561823074e-01
6.193746769321772927e-01,7.151979767543430455e-01
6.793028561751179861e-01,7.602999627740077981e-01
5.996820028635807542e-01,8.127755622520597134e-01
6.385273122081356334e-01,7.674178978541412732e-01
6.264008970563553769e-01,6.589556131128532224e-01
6.324842054278606573e-01,6.759104348740083701e-01
5.115869398205797891e-01,7.037746457822952051e-01
5.182238437563959632e-01,7.933889670381418791e-01
5.576871951135941030e-01,8.459310682487348743e-01
4.533369087864506652e-01,7.758435402726353569e-01
4.575474853853915835e-01,7.902305611928541751e-01
5.141094994020192210e-01,8.641464583672040511e-01
5.488486025515698641e-01,7.990929801817471256e-01
6.218464463671230513e-01,7.615538805585512216e-01
5.203922722119329602e-01,7.587079515304805399e-01
4.759844746458637976e-01,5.470027808070173636e-01
6.188180169140827802e-01,5.250244239303193394e-01
5.980056998378681099e-01,5.903738638806500516e-01
6.053197093314632848e-01,6.527471443853968269e-01
