-7.161649238394890427e-01,-6.616765184169780545e-01
-6.754474100466164588e-01,-7.357985655970491479e-01
-6.486998308324923856e-01,-5.999008768961510141e-01
-7.320899725855306572e-01,-5.678653645729327959e-01
-8.075977774908726925e-01,-5.060047347496389181e-01
-8.209052295276720868e-01,-4.975351908349697205e-01
-8.188833285638750237e-01,-6.503574777465459533e-01
-7.768347831728487085e-01,-7.052104264048827398e-01
-7.029445454726833686e-01,-7.842481191603974944e-01
-6.834605795867211286e-01,-7.794876572606178611e-01
-8.256048715051294007e-01,-7.877962308171189143e-01
-7.909650848755518382e-01,-8.304046752717172408e-01
-8.404849871039267173e-01,-8.058600153578429071e-01
-8.360804682243879737e-01,-8.906245388282082454e-01
-8.320593068134839454e-01,-8.733202492787331961e-01
-7.895668748294699668e-01,-7.533676933123150121e-01
-6.877838120658531507e-01,-7.608780183096327532e-01
-6.711388799247283155e-01,-6.160242537870187496e-01
-7.157639270330503622e-01,-6.580027829573733555e-01
-6.711358206905804202e-01,-7.320305525535892865e-01
-6.949206706244966947e-01,-6.836354763697524151e-01
-7.124922938876104839e-01,-6.128399768058747643e-01
-7.151594193421320078e-01,-6.867427733168703918e-01
-7.588649449262957480e-01,-7.142126332429094004e-01
-6.448058344721864232e-01,-7.278099629719466668e-01
-6.734934962440523032e-01,-6.987848651116960186e-01
-6.749514191191757773e-01,-6.484336674363010422e-01
-7.031668594587900945e-01,-5.623371972917706740e-01
-7.941847596235011020e-01,-6.379047332812327609e-01
-8.094490762522461580e-01,-6.556723550766475617e-01
-7.723014311266421794e-01,-7.772455563028699554e-01
-7.539585656164922156e-01,-7.566433548078893567e-01
-7.171598121419204830e-01,-7.084458369317528925e-01
-6.915845419208253020e-01,-7.275844664792728844e-01
-6.186578951367098789e-01,-7.266333975036215476e-01
-6.491419648656445718e-01,-7.665991883087416303e-01
-7.848943466020248394e-01,-8.491278527998348258e-01
-7.167387164697032187e-01,-6.908856918859797025e-01
-6.832507970596628510e-01,-6.606461102868211865e-01
-7.249298983605705349e-01,-6.964168124693828066e-01
-7.607373777420926020e-01,-6.502174473379079833e-01
-6.630583490603016994e-01,-6.210813182945398303e-01
-5.797122090153700169e-01,-5.181672644909395276e-01
-6.139401551021074210e-01,-4.594357745111672942e-01
-6.009566464525204488e-01,-4.777662559324282188e-01
-6.730576146581908059e-01,-4.537125630809279442e-01
-5.956390134042377493e-01,-5.883021447945107063e-01
-6.166482417870823296e-01,-5.326072743665664078e-01
-6.910445763359686078e-01,-5.918800191454106630e-01
-7.013669797877676304e-01,-5.860413227822497406e-01
-7.256339683653142414e-01,-6.610163193546610971e-01
-5.491723943866733126e-01,-6.697648645575885462e-01
-5.735530618636324185e-01,-6.583728778501879431e-01
-5.873317001281108674e-01,-6.010237203334383160e-01
-5.435108019892304076e-01,-7.221721411229438115e-01
-6.999324202847654330e-01,-6.853062565006105000e-01
-6.033656742921240657e-01,-7.395187114988627242e-01
-4.701790449624129176e-01,-6.880100477192414576e-01
-6.295547160700329936e-01,-6.972929569835326635e-01
-6.793760489131114300e-01,-6.776138658657151481e-01
-4.682003909023201849e-01,-7.738003037167205944e-01
-5.408295545471307753e-01,-8.110344939399005693e-01
-5.432797655970900141e-01,-7.843849321129343632e-01
-5.960400830196728172e-01,-6.725964075755840321e-01
-6.725296353293971352e-01,-7.828071258833876334e-01
-7.476864061764202374e-01,-8.202792743944666842e-01
-7.392543997967709890e-01,-8.486937372735917640e-01
-5.103631822968081044e-01,-8.030531384649189919e-01
-5.099876854050059416e-01,-6.773358016977709672e-01
-5.658541560973331386e-01,-6.590238479359179502e-01
-5.739858968209000656e-01,-7.969153476538692882e-01
-6.437454410941438887e-01,-7.582600321466668181e-01
-6.237565189420698486e-01,-8.415444918657641882e-01
-5.750779173251882037e-01,-7.814795735903077301e-01
-5.894321443252470427e-01,-8.459193499418712348e-01
-6.781475099232066039e-01,-7.880766882764845827e-01
-5.981802054759868259e-01,-8.100774625009566909e-01
-5.128461800428745221e-01,-7.775326800310556896e-01
-6.171580018386275679e-01,-8.695677204804233007e-01
-6.286388116242113133e-01,-8.674988823827245454e-01
-6.022200853769049678e-01,-9.282313859677301382e-01
-5.423215431172923040e-01,-8.854516606380560262e-01
-5.897079836478519299e-01,-8.876273188975709605e-01
-6.330217766380783484e-01,-9.943857097699848602e-01
-6.910947968030557442e-01,-9.730596152764208195e-01
-6.522960798879448019e-01,-9.040820138822396324e-01
-7.176591277812143232e-01,-8.566461243748656473e-01
-7.136631765360500479e-01,-8.513337401024270168e-01
-7.694592735672125539e-01,-7.981627651270061241e-01
-7.504421987452047915e-01,-6.448407070414979847e-01
-7.825988453543986090e-01,-5.848111880184716505e-01
-8.393225510165045478e-01,-5.393899755610752633e-01
-9.436254642311783236e-01,-6.351647328425347183e-01
-9.342000590783245961e-01,-6.902663469496140847e-01
-8.731637790979271951e-01,-6.719834793613740365e-01
-8.532949580006365942e-01,-7.467672555189653893e-01
-8.456801074864862544e-01,-7.781748011343299076e-01
-7.405717343320491475e-01,-7.476528245539847406e-01
-7.164013865857380425e-01,-7.097781551729628324e-01
-7.881162771827638913e-01,-6.029066922262225070e-01
-7.032957145008791322e-01,-7.405560808575663012e-01
-6.497588742815415541e-01,-7.104968675203982009e-01
-7.271075281697290116e-01,-7.301687247163800576e-01
-7.061165245813357805e-01,-6.154936054138104851e-01
-6.725556202845897058e-01,-6.503481385163815132e-01
-6.483834209404237825e-01,-6.660112020011954570e-01
-5.416600611690272071e-01,-6.815448786595766917e-01
-6.248364266181406501e-01,-6.554820762272751677e-01
-6.749412726120662676e-01,-6.567222443670704957e-01
-5.822795707951303745e-01,-6.683464671595421569e-01
-6.254888404510702271e-01,-6.771993698476771462e-01
-7.149939759096786140e-01,-6.684967309821998604e-01
-8.033685450413593498e-01,-6.181057689718222337e-01
-7.433976637197028392e-01,-5.790609951125549326e-01
-6.433580368111704306e-01,-6.543245122737199049e-01
-6.813815911108296319e-01,-6.481880440352640882e-01
-6.567678185604333141e-01,-5.921390674896030992e-01
-6.238519882549540263e-01,-7.533751458078399299e-01
-6.929119313549062520e-01,-7.408289550702011894e-01
-7.255207504385804418e-01,-6.460208169499345177e-01
-6.548155983450008044e-01,-6.340281133477367881e-01
-5.912010593233907318e-01,-6.127492191774510655e-01
-6.352794746649854662e-01,-6.132954450134210367e-01
-7.224407875967525650e-01,-6.026319757283727929e-01
-6.091047151314734620e-01,-6.688816113878757186e-01
-5.827164536865692135e-01,-6.073733926202504740e-01
-5.187441519528186440e-01,-6.985147756029824739e-01
-5.479961207630853481e-01,-6.632836734463237738e-01
-5.398921021488447547e-01,-7.663238929496136720e-01
-5.518620351086321874e-01,-7.996633064369492727e-01
-6.410389572719287221e-01,-6.953656193387951490e-01
-7.257093084064292210e-01,-6.857776818905073624e-01
-7.956755896491890523e-01,-5.779088983474682806e-01
-8.023976000277588394e-01,-5.885820741456393446e-01
-7.814458636526619983e-01,-5.442081125036277722e-01
-7.765302096036602597e-01,-4.851117687773642273e-01
-8.841969989316615930e-01,-5.452645729263178032e-01
-8.305162358133257872e-01,-6.618680225222944857e-01
-6.905959990124996839e-01,-7.456718863748437176e-01
-7.985141049545254610e-01,-6.642241630338021618e-01
-7.101362933350262585e-01,-6.923378407307628768e-01
-7.433872427678879236e-01,-6.241089164340936080e-01
-6.759398682452776308e-01,-5.366140566594348460e-01
-7.040779606440047411e-01,-7.934823961647767820e-01
-6.344879673044414581e-01,-7.997745008593830640e-01
-6.745158424198502978e-01,-6.892099198501937529e-01
-6.638368310079679757e-01,-6.504835972338445238e-01
-6.336059472590299668e-01,-5.922182711077832451e-01
-6.058927516717935724e-01,-6.039988981741540863e-01
-4.736923642993106087e-01,-6.115017745765374269e-01
-4.902161093566942407e-01,-6.207265606461264129e-01
-5.751772654805590301e-01,-6.191667910248638274e-01
-5.517488065140485620e-01,-5.689494019507048694e-01
-5.719116232579518622e-01,-5.316551035991895491e-01
-7.205440401929305017e-01,-4.924529644627233527e-01
-6.599391990049569001e-01,-4.936503676113914163e-01
-5.971209799615235791e-01,-5.033657995125178086e-01
-6.270008030450034964e-01,-5.186542002580020183e-01
-6.065676429732482777e-01,-5.894014840809299605e-01
-7.022856547151088424e-01,-6.075664641253761822e-01
-7.358552647733662688e-01,-7.210501369245276848e-01
-6.669431843961676210e-01,-7.890213740768253770e-01
-7.820868014554419601e-01,-7.638579293273608517e-01
-6.264633731353124180e-01,-7.987489056688921174e-01
-6.234808400141803597e-01,-7.576230205275010787e-01
-5.754498406949640765e-01,-8.333478082456498015e-01
-6.325014576274917699e-01,-8.074743118868655811e-01
-5.852835421152008388e-01,-7.688373811669058089e-01
-5.675927785596159847e-01,-6.986543427323212985e-01
-6.020782869267126136e-01,-7.074874368764157984e-01
-6.493790451452235990e-01,-8.123115354412009381e-01
-6.076893392093568602e-01,-8.010135510314071450e-01
-5.899645937699575793e-01,-7.494808254228311206e-01
-6.164444577393642932e-01,-6.905063556531250146e-01
-5.660269795894039557e-01,-6.811993767086893525e-01
-5.491838603399562535e-01,-6.529425161317415904e-01
-6.157728474664193596e-01,-5.659579776398478979e-01
-6.507341014734639995e-01,-5.677500231187174728e-01
-5.935530155751156389e-01,-5.224313635125424904e-01
-5.859103627348342114e-01,-5.882644363680499255e-01
-6.010047297221687845e-01,-6.926084398169740641e-01
-6.598007139263395437e-01,-6.922055588916811164e-01
-5.721683966984066894e-01,-6.943595816939293064e-01
-5.387944435062781423e-01,-7.760313203991767717e-01
-5.095007549367311928e-01,-7.568331762866929990e-01
-5.265484306479881749e-01,-6.508436502143670754e-01
-5.932818252839527906e-01,-6.414367983434221543e-01
-5.960320696261681706e-01,-7.122900072243871783e-01
-6.691407734957754982e-01,-7.188180509805124352e-01
-6.695767622492728721e-01,-7.403603738596915562e-01
-6.710343422694885485e-01,-8.042427212462305297e-01
-6.450445469138438304e-01,-8.517214905384404844e-01
-7.094580220900599254e-01,-7.385804167247244090e-01
-7.490071702749042659e-01,-7.101910082394348178e-01
-6.266293725782882129e-01,-7.091049160230280535e-01
-6.948415089965983560e-01,-6.097731083534612129e-01
-6.215704240843826778e-01,-6.356458420144295296e-01
-6.395708270754976166e-01,-6.764513116276381632e-01
-5.568857715054925661e-01,-6.842489915530343136e-01
-6.740266557828600291e-01,-6.424597923876195216e-01
-6.813233266841304259e-01,-6.795972481428762535e-01
-7.079989834164753804e-01,-5.761142497891522662e-01
-6.891096194075977399e-01,-4.795484680791563536e-01
-7.494961480404132015e-01,-5.392524639134080866e-01
-7.119641647406700358e-01,-5.436721838963074482e-01
-7.864937520741854815e-01,-7.009368620911105019e-01
-8.136835044154541174e-01,-5.676214369711523045e-01
-7.713715955571985861e-01,-6.058343038131426272e-01
-6.627602387188440414e-01,-6.310289613759684224e-01
-6.994413358541314851e-01,-7.350502032860229962e-01
-6.539570479989853524e-01,-7.283514273624218660e-01
-6.842686069082057898e-01,-7.387818845008485846e-01
-6.649971889217579646e-01,-7.667004317946524150e-01
-7.147496662662990996e-01,-7.464241451925686111e-01
-5.855331162829664482e-01,-7.531603851606587519e-01
-6.781563824005244490e-01,-6.547340308931928199e-01
-6.206044524330190937e-01,-5.703818793570309964e-01
-6.874721278246418432e-01,-6.427036925972888781e-01
-6.854012399303155423e-01,-7.311955038937304474e-01
-8.149897504941862048e-01,-7.812807904722705032e-01
-8.117070683892444460e-01,-7.219375874630078460e-01
-7.567637019003569110e-01,-8.531027712691476861e-01
-7.522678881632900438e-01,-7.745823612223590171e-01
-6.542309960289032222e-01,-8.556686972137732550e-01
-6.851859511266878977e-01,-7.346007448611820978e-01
-7.650023474350793329e-01,-6.776903077154293742e-01
-8.066528946389375232e-01,-6.317391305785253763e-01
-7.836611537260556037e-01,-6.892403243764061438e-01
-7.351947379855172660e-01,-6.496061363183733839e-01
-7.581619940200187147e-01,-6.273016933537870488e-01
-7.624236969117954565e-01,-7.207491433898650657e-01
-7.303575282990515394e-01,-6.481050708566217233e-01
-8.147461103672284377e-01,-6.081871305100169378e-01
-8.457864126293217488e-01,-5.489999776408642784e-01
-8.628411364036148168e-01,-5.304924093674356911e-01
-8.899251186492038723e-01,-4.542457630799713320e-01
-6.905212429687511699e-01,-5.155342453811190273e-01
-7.186972768541977086e-01,-5.689421194025741091e-01
-7.206704508154766486e-01,-5.761940334315185375e-01
-7.419231724622566970e-01,-4.237582447612613934e-01
-7.358946568862019255e-01,-4.965634651523086474e-01
-8.388340517538562802e-01,-4.591377832423887417e-01
-8.283788439868963183e-01,-4.722819727434933723e-01
-7.732926820135335166e-01,-5.537789136806002821e-01
-6.853332555805874415e-01,-5.614970271427724979e-01
-6.998754504324192771e-01,-5.431995119902395253e-01
-7.139839532629702612e-01,-5.393070769962239330e-01
-7.164487426912976575e-01,-5.299320534048985731e-01
-7.751751289727261129e-01,-6.554900530095569833e-01
-6.911908593377666943e-01,-6.437031785866205169e-01
-6.612884144174888679e-01,-6.494414496032951956e-01
-6.593592622852605389e-01,-6.298098717157631921e-01
-6.356247269971586622e-01,-6.504052688299908347e-01
-7.050934963206137995e-01,-6.657068837331020505e-01
-8.567940573223867817e-01,-5.782376117113872116e-01
-8.265758668554249455e-01,-5.162328483197083928e-01
-8.902329893617491052e-01,-5.810114160584891607e-01
-8.414077751120769832e-01,-6.827594237361201968e-01
-7.445771602311678228e-01,-6.618857234804467193e-01
-6.946299039506149686e-01,-6.646955350248884287e-01
-6.762860417052968254e-01,-7.133282181687476964e-01
-7.416758672980909850e-01,-6.509654430707435546e-01
-8.022833816343171165e-01,-6.664105727266081969e-01
-8.082392593482243814e-01,-6.706845055566617031e-01
-6.955936368737571929e-01,-6.872561739267459835e-01
-6.825447976127397842e-01,-6.377771187963751087e-01
-6.935237291341793675e-01,-7.011689005131515051e-01
-6.981838513646259070e-01,-7.108055593031736841e-01
-7.598127104596603676e-01,-6.254971489188453360e-01
-7.137887340028907790e-01,-7.463903510997380586e-01
-6.598769924258358621e-01,-7.448032919365570326e-01
-6.693325733032193803e-01,-7.721949565509229618e-01
-7.052272081068490239e-01,-7.431351490533039117e-01
-7.103744594091436770e-01,-7.851903973739565723e-01
-7.038267445315359305e-01,-7.759608354890189519e-01
-6.414448571325617188e-01,-7.722446137016364398e-01
-7.341124216746055531e-01,-7.187719784095402131e-01
-6.966560666135791502e-01,-7.139285094207139526e-01
-7.372858560773758452e-01,-6.566138259059514093e-01
-7.830237852301250578e-01,-6.515798091630694566e-01
-6.894689625961324397e-01,-7.348554472100072843e-01
-6.594106997292166206e-01,-7.012238785551212494e-01
-6.841946142059411873e-01,-6.932294388090755044e-01
-7.632789988991988128e-01,-8.058433692293144324e-01
-6.364894328913622834e-01,-8.514517616540360212e-01
-6.793458990143528275e-01,-8.252958745106806493e-01
-7.535050010772333939e-01,-7.729177773266165952e-01
-7.386762210379425042e-01,-7.801111760250367677e-01
-6.691531957021069621e-01,-7.940613619362402176e-01
-7.180529864115363647e-01,-9.185033149984660472e-01
-6.958987616262705123e-01,-8.318953440728221738e-01
-7.151763788002791777e-01,-7.396080784024094967e-01
-7.903976759468593905e-01,-7.235917062313242942e-01
-8.308937160272644729e-01,-7.233925281860736911e-01
-6.909076063414860691e-01,-7.752973819567445801e-01
-7.130498488015637459e-01,-8.125022212707168068e-01
-7.514042531395527247e-01,-7.431215820071902511e-01
-6.328969268492555811e-01,-6.877269275454893638e-01
-5.995670996080809667e-01,-7.388087700531624780e-01
-4.667447853853701756e-01,-7.903341623583345354e-01
-4.480822771469209487e-01,-8.341379245340477810e-01
-4.955922112789075129e-01,-7.464015001856234566e-01
-4.905303924941003535e-01,-7.456250840770638488e-01
-4.094452623310365635e-01,-6.427825055180991232e-01
-5.188195076138291117e-01,-6.248762531549032495e-01
-5.790985519017308736e-01,-5.923012200956003781e-01
-6.999967058581321178e-01,-5.973071794360295117e-01
-7.914291131568571558e-01,-6.248285769900200348e-01
-7.423266683067597516e-01,-5.759038455379515975e-01
-6.369282374098261812e-01,-5.285268716089355223e-01
-5.466923606031071081e-01,-6.661004593855430755e-01
-5.362792501524308308e-01,-7.506152143391977560e-01
-5.895385822343723881e-01,-7.686347721140575073e-01
-6.357556841225860955e-01,-8.181954057598359586e-01
-6.422574090158269522e-01,-8.329855163915681482e-01
-5.888953681284734287e-01,-8.515149538355928360e-01
-6.910198135374980843e-01,-8.815560315809002345e-01
-6.867646188439230359e-01,-8.081014344644708025e-01
-6.537830957104517893e-01,-8.471787902600034226e-01
-6.913805357104114702e-01,-8.851708948140237787e-01
-7.689738885124415280e-01,-8.736629511588679398e-01
-7.605383812098497343e-01,-9.373618057621310173e-01
-7.065175207704840199e-01,-9.314726408324814910e-01
-6.610728992906136359e-01,-9.998581909986807847e-01
-6.396943205880684102e-01,-9.393315314997697785e-01
-7.357672354615385490e-01,-9.059650382709227845e-01
-6.454773734515354411e-01,-9.186363102330261654e-01
-6.507983870601625753e-01,-8.778357475960452128e-01
-6.194677533731018926e-01,-8.189808232949454814e-01
-6.989982548444706456e-01,-9.131484192451638782e-01
-6.498637532970122921e-01,-9.989833789550990328e-01
-6.737923028984011964e-01,-9.010401457633104849e-01
-5.971664838592122271e-01,-8.818676551585356016e-01
-7.643467915623040065e-01,-7.426474532996026889e-01
-6.039624279643330818e-01,-7.317099333258157978e-01
-5.156854701681107267e-01,-6.947393169614504149e-01
-5.207869120915489258e-01,-6.319397431468093407e-01
-5.224023471470021773e-01,-6.248204074106579187e-01
-5.595481482452929756e-01,-5.619381321055210154e-01
-7.290659335533045127e-01,-5.394343152193953328e-01
-7.275711510604148113e-01,-6.472973996786748341e-01
-6.736132142506324749e-01,-6.350555045485041239e-01
-5.621942982178700365e-01,-7.047443317688133479e-01
-6.710522299501616716e-01,-6.261580945292970490e-01
-7.103733125077654753e-01,-6.937315268960095871e-01
-6.746456690639858200e-01,-7.305390189096750975e-01
-6.237481134405022942e-01,-8.346146228726312177e-01
-5.777185715046799785e-01,-8.296762924467656619e-01
-6.207551306555675330e-01,-8.211022675766027623e-01
-6.690227986037274865e-01,-7.369873806791757964e-01
-6.967083481267963840e-01,-7.290479342949761632e-01
-7.293187445456357221e-01,-8.164970652382540495e-01
-7.422044607470225097e-01,-8.225384393573641484e-01
-7.504476947073145388e-01,-9.222348804906508324e-01
-6.844020403394739382e-01,-9.679677376004972578e-01
-7.619240042827162274e-01,-9.600205334905546062e-01
-7.987023979265598372e-01,-9.835180500584644880e-01
-7.546850534483585671e-01,-8.969597157697197787e-01
-6.329395064711549335e-01,-9.296619424971773737e-01
-6.407589126950932190e-01,-9.139411526880439895e-01
-6.663081257769322141e-01,-8.488147751056498436e-01
-5.796817086838155220e-01,-8.600394821003722878e-01
-5.794761780712388566e-01,-7.935401920569628009e-01
-5.295285330595718154e-01,-7.971329323356648455e-01
-5.021300151341435702e-01,-7.444185691008342598e-01
-5.345535813674547887e-01,-7.075650971848941317e-01
-5.361605769062159910e-01,-6.375234203972373059e-01
-5.624759612379237605e-01,-7.885841431349650543e-01
-4.771058257508015710e-01,-7.468754319237547179e-01
-5.528007420694633911e-01,-7.047366850553127282e-01
-6.069523430183131341e-01,-7.351933192292388064e-01
-7.063250019790189294e-01,-8.188748941873262854e-01
-7.927669205496099547e-01,-7.825241079118251397e-01
-7.575997183510950750e-01,-7.107267992821261204e-01
-7.330575638384905224e-01,-6.627446248572762544e-01
-8.227027886207349816e-01,-6.083251588413876032e-01
-9.166937469289826446e-01,-4.755753008120170433e-01
-8.995085978379503411e-01,-4.791120334517790513e-01
-8.075439212667192557e-01,-5.889527397677327691e-01
-8.934583713986657960e-01,-4.757272320472963334e-01
-9.521632473218692994e-01,-5.440725503514648453e-01
-8.999913987025450757e-01,-4.693208570677379066e-01
-7.999365076803325314e-01,-4.299881389062553128e-01
-8.067907309186521658e-01,-4.464908936001145690e-01
-7.685916564242706306e-01,-5.334219608581995953e-01
-7.687693394928588608e-01,-5.362996031778641814e-01
-7.947387360512586651e-01,-5.609667936111057962e-01
-7.934181387687452292e-01,-5.879307022720090536e-01
-7.562306071047453226e-01,-6.946418216008430901e-01
-7.404510606877994228e-01,-7.820982053548258817e-01
-7.754338395081776802e-01,-6.953542077304152302e-01
-6.737342801457216757e-01,-5.992561978473757156e-01
-6.699361680300880417e-01,-6.949455137917751602e-01
-6.789945367322178793e-01,-6.764957079951859908e-01
-7.065643616082699641e-01,-6.536538237945800356e-01
-6.474024979673227431e-01,-6.448611264130964527e-01
-6.768051778670394203e-01,-6.998329555819896575e-01
-6.935150634792308644e-01,-6.934492083698456932e-01
-7.102761342858666671e-01,-6.675451925431445943e-01
-6.853444591278424758e-01,-6.969298432311435976e-01
-6.958526224276045946e-01,-7.409417516277342353e-01
-6.821271678492474289e-01,-8.242647978669206399e-01
-5.725074727859177370e-01,-9.721563240443823473e-01
-6.034993096304962501e-01,-9.240601464987626690e-01
-7.074929069199776821e-01,-8.540895200961001743e-01
-6.753998385556857498e-01,-8.117542374623840651e-01
-5.958421587910169848e-01,-7.495323760862323548e-01
-6.737666421719601395e-01,-7.700823497290247843e-01
-6.565144973180151444e-01,-7.631027641493502989e-01
-6.438189993105023490e-01,-8.444957018898668899e-01
-7.336100427181725392e-01,-7.221081824412037831e-01
-6.724110155315546900e-01,-7.855950800522534250e-01
-5.359800415489597292e-01,-8.124212322980611800e-01
-6.122787232521995637e-01,-8.792570502279645206e-01
-6.818648406813404561e-01,-9.012057684609436903e-01
-6.737054477708163125e-01,-8.309942134094512323e-01
-6.799594403508970597e-01,-7.636298439610703648e-01
-6.954166818730784794e-01,-7.617820705372836398e-01
-8.218004442393360698e-01,-7.349268388359337933e-01
-7.826332935753451681e-01,-7.587404308250990104e-01
-7.236815819055986143e-01,-7.597771429395554499e-01
-6.367356558082509776e-01,-6.559734591608272769e-01
-6.682688289045308760e-01,-6.322434974019961462e-01
-7.608991408206879914e-01,-7.283842192991880626e-01
-7.147555447585588473e-01,-6.055335330001228034e-01
-8.123432955698559610e-01,-6.445078358357663184e-01
-8.162370750254921425e-01,-6.202497079825219917e-01
-7.334858587969482757e-01,-6.890996733735322843e-01
-7.775320636833544796e-01,-6.648756441654681826e-01
-7.856414104329558779e-01,-7.185288158136822201e-01
-7.704380259185603652e-01,-6.472435682311886707e-01
-7.881077406013731190e-01,-6.941266216674515377e-01
-7.868941492329978304e-01,-7.309111968525631164e-01
-7.220105492953855508e-01,-7.176283037928046227e-01
-6.882603508292336469e-01,-8.002975234566130913e-01
-7.762981929719304786e-01,-8.068036323275373789e-01
-7.379898393113393240e-01,-7.887699018012882535e-01
-6.831266807458763468e-01,-8.421596354807504570e-01
-6.926099826154512584e-01,-7.679168112314349592e-01
-7.294850270573429718e-01,-8.317001955111319456e-01
-7.727307671015076762e-01,-8.356078799989484773e-01
-9.203254763687751527e-01,-8.318317681842503086e-01
-9.265420059156035393e-01,-7.759327574523974258e-01
-8.862417991114663884e-01,-6.383763363684953340e-01
-9.049063205379108688e-01,-6.012779672484166449e-01
-9.646239549702513294e-01,-5.768597053056969681e-01
-8.263198291704325626e-01,-5.714654730774546554e-01
-7.329814802244494221e-01,-5.387536207222917151e-01
-7.481606137766996234e-01,-5.379850718846820312e-01
-6.619634570410436458e-01,-4.985035237776242467e-01
-6.412667918283252444e-01,-4.881402812207678021e-01
-6.786561037906314597e-01,-4.789867333639149516e-01
-6.729769850507052453e-01,-4.160365343501825075e-01
-5.776377111444316315e-01,-4.524572227418578452e-01
-4.738603995166182359e-01,-4.148691098802176347e-01
-4.589267125805064906e-01,-3.283596686627929251e-01
-4.535916819244111275e-01,-3.430385609600447028e-01
-4.261942173676334100e-01,-4.159926179652934652e-01
-4.824726730193656943e-01,-3.660905482435772296e-01
-5.021618867617171356e-01,-4.792793154915057086e-01
-4.289140969554517402e-01,-5.254233239044984183e-01
-5.828750495467409642e-01,-6.200890541368181408e-01
-6.044784695397856789e-01,-5.797691728118248289e-01
-6.936405900393465274e-01,-5.157541359934665337e-01
-7.328361837674700618e-01,-4.310912294518522980e-01
-7.376072461786989942e-01,-4.402787357229231979e-01
-7.621136389172291636e-01,-4.667331839178974207e-01
-6.981128819618329651e-01,-5.089305249936604270e-01
-6.121288269255997783e-01,-4.782269475707834894e-01
-5.878448230120960627e-01,-4.220105671349396181e-01
-7.184766864726748192e-01,-3.385998063740400243e-01
-6.512734955798157310e-01,-3.690071268216267852e-01
-6.770581423126966758e-01,-4.243466928197283661e-01
-7.378919060731288226e-01,-4.022572316303822948e-01
-8.331418259678989857e-01,-3.186830473561645949e-01
-7.391539721166394683e-01,-3.708068534385363102e-01
-7.487895878491357404e-01,-3.559065800893200793e-01
-7.558504348470015399e-01,-2.463862386245836700e-01
-7.891111370174824780e-01,-3.788013962041080207e-01
-7.446879766403232681e-01,-4.159643028133942488e-01
-7.784242738070568102e-01,-5.127087266312702063e-01
-7.585902965890201077e-01,-5.751671060647616240e-01
-7.845705688993901417e-01,-6.478921079284133411e-01
-7.569393137641032832e-01,-6.008365675115249216e-01
-6.845488615976966784e-01,-6.000432379189625243e-01
-7.353599656543049479e-01,-7.084156009948137100e-01
-7.325111065779839059e-01,-6.587214090121792376e-01
-6.503831510250071002e-01,-6.385217726572123276e-01
-5.618363184873292893e-01,-5.899487224262656149e-01
-6.896502737840838337e-01,-6.312876937733711280e-01
-7.618306277538581250e-01,-6.106330967459129289e-01
-7.971455934780702357e-01,-5.723781394900372410e-01
-8.060721487117445960e-01,-5.341436029289590159e-01
-8.773641887270613449e-01,-5.138614764197144691e-01
-8.117615061287696276e-01,-3.872481599735717595e-01
-7.657291740079835707e-01,-4.474344685150961620e-01
-8.400851052040210210e-01,-5.072102623339249661e-01
-9.215738394978109094e-01,-6.026548497481246658e-01
-8.519428338387663446e-01,-7.355448799215519307e-01
-8.000634381030206077e-01,-7.222053192500682561e-01
-7.496977508127538048e-01,-6.147588777672895466e-01
-7.686350054864518055e-01,-5.449073201494437635e-01
-7.701831135508483417e-01,-6.332969355167515912e-01
-8.530905874434707714e-01,-5.510688879998910661e-01
-8.244050463534436934e-01,-6.302641126388461856e-01
-8.679680671907864520e-01,-5.710043394774328984e-01
-7.803504001735077633e-01,-5.660476126043259004e-01
-7.746152977873663747e-01,-6.106726050104438475e-01
-6.585531285700411130e-01,-6.643805870507225597e-01
-7.132944558528035994e-01,-6.822085306797261994e-01
-7.843292315396037662e-01,-7.688783697732474165e-01
-6.488171983084003447e-01,-7.085363770981218945e-01
-6.770616667977030767e-01,-7.150960759967762703e-01
-6.773467160999580017e-01,-7.681578464679468254e-01
-5.954038362607108059e-01,-6.877131051855319699e-01
-6.073297139828943703e-01,-6.614768377437768576e-01
-6.140503934083019200e-01,-7.381559973132892916e-01
-6.175784582334014061e-01,-7.071720868753890166e-01
-7.199813052184973472e-01,-6.239487225511377577e-01
-8.284539104245016716e-01,-7.202481714544357594e-01
-7.818819162871990525e-01,-7.588669905941340943e-01
-7.426975473123668126e-01,-7.689679337208158438e-01
-7.893264750125355000e-01,-7.637108328302190108e-01
-7.922987933797549509e-01,-6.769349105154400803e-01
-7.442831546136396970e-01,-7.004938296323709457e-01
-7.659278050057273246e-01,-6.535395079545102126e-01
-7.960818486470018218e-01,-7.372954478910241916e-01
-7.299552798218248428e-01,-6.294441742606050605e-01
-7.657351751748238122e-01,-6.147628634195881903e-01
-7.521831170900358243e-01,-7.214194972336063216e-01
-7.988071780350601836e-01,-7.116859363386793813e-01
-7.334181926360416881e-01,-7.370350724085021898e-01
-8.454868028323780926e-01,-6.762427233465712062e-01
-7.555073778808460983e-01,-6.177130497884503191e-01
-7.095813219976976338e-01,-5.908506531163753017e-01
-6.582783146267650043e-01,-6.731108886442558337e-01
-6.471215984544238520e-01,-6.714091900391624401e-01
-7.067985630615933879e-01,-6.497735097485403122e-01
