-1.429015432374429295e+00,1.318838196566506138e+00
-1.511001221646775639e+00,1.368452107124030093e+00
-1.460816540824712018e+00,1.357430750224958294e+00
-1.344593219585634492e+00,1.283258246607076991e+00
-1.315361586323589238e+00,1.415781897111222154e+00
-1.369823272715329887e+00,1.384472485094079053e+00
-1.442158260073230336e+00,1.281846839329259247e+00
-1.450571957382410071e+00,1.334900416472749818e+00
-1.409472721943347384e+00,1.248818455613204259e+00
-1.379244866332357766e+00,1.133519159583058933e+00
-1.422034657171579841e+00,1.021392220962422437e+00
-1.503346083303159331e+00,1.056040178893220993e+00
-1.526923248085293450e+00,1.056549555573956134e+00
-1.517661609474852513e+00,1.162800702473023584e+00
-1.542219007618991222e+00,1.191806752732608388e+00
-1.575449818808436708e+00,1.074558677481616931e+00
-1.554774266566897101e+00,9.134756267643463490e-01
-1.506720134925823906e+00,8.985146627663047614e-01
-1.554230987465721192e+00,9.816947626361353096e-01
-1.614186101545302954e+00,9.991808796229484368e-01
-1.600369797509520575e+00,9.101475511517057582e-01
-1.724578305476763607e+00,7.973847920844771009e-01
-1.649003120392066979e+00,7.922770605286126866e-01
-1.657663277237560573e+00,8.134539387309506209e-01
-1.719119085515224077e+00,8.258164429669592188e-01
-1.620358523571899578e+00,8.215921867029293280e-01
-1.582007710327780092e+00,7.600880157983422869e-01
-1.600600715242979755e+00,8.401231669212303466e-01
-1.594283358216352919e+00,8.430068870969911199e-01
-1.616936441296872307e+00,8.143680314237832230e-01
-1.689253385076007863e+00,8.451649049867374641e-01
-1.701506598354610711e+00,9.033575605987327339e-01
-1.729603499917547138e+00,8.867519903714050633e-01
-1.788138716073091494e+00,8.856018853324253426e-01
-1.769480323980525016e+00,8.579388869296591391e-01
-1.792265461245292402e+00,9.211373053156580726e-01
-1.735397476236429704e+00,9.875683270250130708e-01
-1.795017375986311503e+00,9.427660623011341334e-01
-1.773491302929222746e+00,8.855098710034818854e-01
-1.810970022762871556e+00,8.743692005279277701e-01
-1.765166995271947536e+00,9.565319945796739720e-01
-1.691853592516659344e+00,8.916311056930532608e-01
-1.625742287752825366e+00,9.354863329960271257e-01
-1.483413610426540075e+00,8.870560941793996790e-01
-1.484784903925669530e+00,8.204889812456860332e-01
-1.511140988454690026e+00,8.836747985453279330e-01
-1.477008933578162653e+00,8.289382394916956498e-01
-1.482580585001475937e+00,8.296324317514088831e-01
-1.484278087072403052e+00,8.048033970391856862e-01
-1.464322117927909783e+00,8.400911996559046191e-01
-1.514096703441121683e+00,7.892465569667198588e-01
-1.542236197853645185e+00,7.323459664812198566e-01
-1.539999488999771460e+00,6.759611705122944292e-01
-1.588761360453230909e+00,5.501432382481920014e-01
-1.629241927827632663e+00,6.256710719637863516e-01
-1.675401083037561412e+00,5.957423677694975162e-01
-1.666947619401710989e+00,5.583353606926420021e-01
-1.680080204464741600e+00,5.003040382854326840e-01
-1.721948614904682540e+00,4.584185852561962760e-01
-1.765828817199099010e+00,4.956315123233259179e-01
-1.859904844733984985e+00,5.654702841529348767e-01
-1.872685636792499331e+00,5.688718847877234364e-01
-1.970408832971977553e+00,5.503367677106768552e-01
-1.981044401025215729e+00,4.855277983105842354e-01
-1.988065931813096654e+00,4.618850559040828530e-01
-2.000000000000000000e+00,4.513174681752585848e-01
-2.000000000000000000e+00,4.342185766530978763e-01
-2.000000000000000000e+00,4.420396773151153980e-01
-1.952083927586465428e+00,4.092600243092620604e-01
-1.960898712940150723e+00,3.898566360219447580e-01
-1.927636643078971757e+00,4.209668895607753258e-01
-1.945651862271478461e+00,3.445728520701132891e-01
-2.000000000000000000e+00,3.599458394744947665e-01
-2.000000000000000000e+00,4.266165440239527706e-01
-1.991199756901373297e+00,4.792076035579877491e-01
-2.000000000000000000e+00,4.029148358569897836e-01
-2.000000000000000000e+00,3.697262714441541531e-01
-2.000000000000000000e+00,4.052591050284066743e-01
-2.000000000000000000e+00,3.596549406271927762e-01
-1.849660018950846974e+00,3.650615686130015969e-01
-1.852391653761198853e+00,4.191209257348969541e-01
-1.800590919489714059e+00,3.685280868361709983e-01
-1.863874261287394640e+00,3.046304945651152063e-01
-1.884942832282836322e+00,3.771145696331621999e-01
-1.826384985539714290e+00,3.744468873652162522e-01
-1.744135154714816727e+00,3.650909136157766133e-01
-1.770811784250470033e+00,3.771558141392578611e-01
-1.805119233501493836e+00,3.964460474417138558e-01
-1.744912621321521362e+00,3.498420059018333972e-01
-1.751323998894946277e+00,3.038993002336772831e-01
-1.699935113647699003e+00,2.221766790464388963e-01
-1.768060647850061340e+00,2.110014078927073544e-01
-1.801460359898877872e+00,2.881723640884473747e-01
-1.805684908791478582e+00,2.574258326346399728e-01
-1.777564679579453077e+00,2.830907132411075722e-01
-1.737548097153930771e+00,3.474352446718121379e-01
-1.791139085433509193e+00,3.296980058622829279e-01
-1.745471407638326866e+00,3.062936978803612043e-01
-1.751795275394339990e+00,3.335414579685144210e-01
-1.807941160574757289e+00,3.585353622255229578e-01
-1.721449088532918781e+00,2.419932693582429462e-01
-1.712184154651340995e+00,3.219712188289977073e-01
-1.689417700475822182e+00,3.289519538422762679e-01
-1.728663683491608705e+00,3.646418008196123384e-01
-1.777201545355464818e+00,3.203645257076040975e-01
-1.842928444425334877e+00,3.187218365642183193e-01
-1.842953299712812187e+00,3.186542079811773842e-01
-1.886941503444139689e+00,3.201970386319866191e-01
-1.817377382229085736e+00,2.720564840303322796e-01
-1.800146216842211322e+00,2.992516602885797461e-01
-1.832623164406450567e+00,3.392142347815190750e-01
-1.858057400153487082e+00,3.000879411550478326e-01
-1.888913969865290587e+00,3.253246837239863742e-01
-1.951874810993566411e+00,3.190579948221315409e-01
-1.983290513892155715e+00,2.845048735957909636e-01
-2.000000000000000000e+00,3.707625659334313761e-01
-1.976024858759715785e+00,3.362445948829695941e-01
-1.969288571424314016e+00,3.917175712422282796e-01
-1.974583269617670167e+00,4.256008919805910340e-01
-1.989717019788986851e+00,4.021406732009417118e-01
-1.918456763998737546e+00,4.189165710254403319e-01
-1.945272171979896658e+00,3.847011502865525512e-01
-2.000000000000000000e+00,2.996758840413549785e-01
-2.000000000000000000e+00,2.649838766608620388e-01
-2.000000000000000000e+00,2.607019577805753108e-01
-1.971885257442562045e+00,3.010500499230216453e-01
-2.000000000000000000e+00,3.159970744399663856e-01
-1.998534820281282265e+00,2.779865050756649136e-01
-1.925062729642832871e+00,2.745461517986573785e-01
-1.893387752006039149e+00,2.288730489157195791e-01
-1.816492093595744262e+00,2.731728692137776471e-01
-1.866601509067104647e+00,3.487957085100210075e-01
-1.904235493201448914e+00,3.244958066334033830e-01
-1.832134804923076565e+00,3.646517520399169543e-01
-1.778045454651971058e+00,3.215503309909191754e-01
-1.691365539720155242e+00,2.381378690017204591e-01
-1.701069351744618707e+00,7.510080635569896246e-02
-1.681422139787804193e+00,-5.938170423723054814e-02
-1.628792987062265496e+00,-3.684499712414337352e-02
-1.619059905088946927e+00,-3.500945243033232873e-02
-1.658218267793158507e+00,-6.910569528867911704e-02
-1.850403429524963839e+00,-4.946692617554927091e-02
-1.801711504561129384e+00,7.101554864716398685e-03
-1.830646156966145854e+00,7.555986495708266748e-02
-1.795294936729681545e+00,1.137620724176782588e-01
-1.721981121470386622e+00,1.275796113914081098e-01
-1.714484463473681553e+00,2.236593152489134151e-01
-1.644027964170772460e+00,2.944783896087721509e-01
-1.639601835153887910e+00,3.046027855865104383e-01
-1.676042707863347303e+00,2.689079338633264538e-01
-1.696062152577230808e+00,2.981659463892913919e-01
-1.780129621489893399e+00,2.595176751992474551e-01
-1.725208232678431264e+00,2.518589270790239087e-01
-1.781175428618534395e+00,2.263741257254977823e-01
-1.750063690011342876e+00,2.531663889939625989e-01
-1.629060839877916278e+00,3.704320830367461848e-01
-1.686796495692240994e+00,3.902443012064504280e-01
-1.555816482885860941e+00,4.300034791263067091e-01
-1.540763382384181535e+00,4.225870205113783640e-01
-1.546539695873961229e+00,3.804297772222897667e-01
-1.553738467430803460e+00,3.551299541036714302e-01
-1.540504589686462866e+00,4.509239185623836743e-01
-1.525906376027009514e+00,3.887690812581017785e-01
-1.472515949037281224e+00,4.442530386912680873e-01
-1.386358173488323464e+00,4.657811038370601731e-01
-1.407081983788606161e+00,5.524756382905311458e-01
-1.415494669476053291e+00,5.527688404339610173e-01
-1.395392024010844390e+00,5.501074967356425205e-01
-1.432071309579588503e+00,5.928007787970539511e-01
-1.471715145594157059e+00,7.639155689999760357e-01
-1.454882028057807197e+00,7.762904942933709362e-01
-1.426738860650350826e+00,7.993797373216587898e-01
-1.425678067666538151e+00,8.132022169005187484e-01
-1.397683709153568543e+00,7.600110044112227126e-01
-1.414613591229081369e+00,7.932959689749076171e-01
-1.384397014984605878e+00,8.026924820668364102e-01
-1.378122451567501017e+00,7.801234898418381025e-01
-1.459304237705207452e+00,7.610725298340600409e-01
-1.591645419851175580e+00,7.635457110739478637e-01
-1.571926662331759594e+00,6.823110205944900031e-01
-1.600148843832949641e+00,6.433261872929677549e-01
-1.602208041684948681e+00,6.616867233677424798e-01
-1.669536281401217570e+00,7.410620041999562702e-01
-1.689358841913331188e+00,8.348805415252008588e-01
-1.659681541639942637e+00,7.916521768853688190e-01
-1.694056258950075389e+00,6.731071404690192050e-01
-1.653267237932138256e+00,7.980207055737725819e-01
-1.738177696695059282e+00,7.637137524349362216e-01
-1.756877095305564573e+00,7.371537791271070006e-01
-1.759685965489782511e+00,7.357428941138128842e-01
-1.704267062517702769e+00,7.666659811103512245e-01
-1.761659242339862264e+00,6.176015671427165232e-01
-1.740655109344333651e+00,6.702476845607622247e-01
-1.763427527646965531e+00,7.249892269284170521e-01
-1.772697441494803794e+00,8.427794024232569958e-01
-1.727382785781986563e+00,9.147482866622579367e-01
-1.690250790630916100e+00,8.756578900442220093e-01
-1.610470317020661790e+00,7.684498372562891255e-01
-1.576512908581751082e+00,7.584519376146937608e-01
-1.595216850607944492e+00,7.407443120133404557e-01
-1.603688236996270389e+00,6.725165632972356367e-01
-1.664123742155471763e+00,7.358113817282884161e-01
-1.653027408882779214e+00,7.997659271555657146e-01
-1.742117175741760171e+00,7.556740298559156965e-01
-1.867411635492672861e+00,6.512463951924799543e-01
-1.820250945311636448e+00,6.193362899001385591e-01
-1.870933886014673142e+00,5.562019894699136158e-01
-1.864755875994211554e+00,5.270287522179514239e-01
-1.853020350627367918e+00,4.449564676360692750e-01
-1.888099160196223592e+00,4.160012020677764655e-01
-1.794274599080594834e+00,5.074577702175888660e-01
-1.832026417340942626e+00,4.116815174970036573e-01
-1.736835484997812262e+00,3.799987485191851921e-01
-1.690497339617524464e+00,4.065631775762748035e-01
-1.655518280177785240e+00,4.326896737286321515e-01
-1.606902141188781830e+00,4.246130725038334552e-01
-1.642799031838102275e+00,4.100793849287130421e-01
-1.676636696675384730e+00,4.469684419003630005e-01
-1.642728082506033305e+00,4.426028386626493782e-01
-1.643716731966366362e+00,4.852726938171638693e-01
-1.648658740665690070e+00,4.951128227775223878e-01
-1.716673231707084302e+00,4.405202547265971158e-01
-1.790100309621412977e+00,5.355276387959390094e-01
-1.913005979972755233e+00,4.809838889396040873e-01
-1.846063725839354186e+00,4.728048216710733498e-01
-1.842160097290659104e+00,4.739862283654481256e-01
-1.830841839768998947e+00,4.502502347542678418e-01
-1.745279158665721475e+00,4.734717392514970480e-01
-1.755697067935133360e+00,4.228317844358750466e-01
-1.770972623031150883e+00,4.227070221398323557e-01
-1.726375385905136062e+00,3.673615944657010468e-01
-1.787559332219818442e+00,4.424201314225698622e-01
-1.753231941857500420e+00,5.204400541968158267e-01
-1.844900707564627984e+00,5.507997733581349031e-01
-1.856058924964343992e+00,5.221732398363281291e-01
-1.799663723998156328e+00,5.374571107687701188e-01
-1.752783962884517210e+00,4.215113067783801681e-01
-1.912649756436481052e+00,4.522802217199886621e-01
-1.845746093355630002e+00,4.767767754422668203e-01
-1.843884771753518947e+00,4.779129453196935828e-01
-1.841024251543316614e+00,5.544755229767603932e-01
-1.892265612018736443e+00,4.426797969158552393e-01
-1.939303710634839639e+00,5.016115013296982283e-01
-1.923198930286707853e+00,4.358031962176430185e-01
-1.813031411329050657e+00,4.889891741990095575e-01
-1.857420518446067925e+00,3.319304137029330803e-01
-1.951810247433892975e+00,2.607259487317278857e-01
-1.882876616395110281e+00,2.860683484872887372e-01
-1.914438186162924938e+00,2.695514382666962527e-01
-1.922704449638284574e+00,2.629357800623377539e-01
-1.909772826847740523e+00,3.292738823766672152e-01
-1.913085404042130566e+00,3.197739572081212955e-01
-2.000000000000000000e+00,2.631278349730260535e-01
-2.000000000000000000e+00,1.898193051423979483e-01
-1.939461975890404144e+00,2.259887446805825817e-01
-2.000000000000000000e+00,1.938528852984110207e-01
-1.935246574249038343e+00,1.350004346477264305e-01
-1.891980714994490276e+00,1.160911351990640134e-01
-1.888288416252622781e+00,1.283298852509199561e-01
-1.906568025920180709e+00,1.660772889138199815e-01
-1.883861664078113618e+00,1.763297580170740397e-01
-1.839812799020665413e+00,2.203932474863521118e-01
-1.840404949323215966e+00,1.691766024020955883e-01
-1.863964824171943313e+00,1.338042033636056560e-01
-1.918490630286924903e+00,4.771610299009632072e-02
-1.938012129785959825e+00,8.250698840099041087e-02
-1.922172471032139507e+00,4.634844483628373230e-02
-1.959942937775057015e+00,4.752595028956529966e-03
-1.945453101061572321e+00,-6.075014593386406092e-02
-2.000000000000000000e+00,-3.080469760586635256e-02
-2.000000000000000000e+00,-2.133240550890224199e-02
-2.000000000000000000e+00,-4.331973754279298816e-02
-1.898809619152384220e+00,-4.583364811534147015e-02
-1.862682801915781283e+00,-6.009950319017659526e-02
-1.891497596014949600e+00,1.577991521543201103e-02
-1.862909188688972151e+00,4.113145544063739889e-02
-1.874612442144185653e+00,9.650818495345814263e-02
-1.861120418597967729e+00,4.563987333077379471e-02
-1.946905894998644415e+00,1.017724836031269064e-01
-1.998099751869675700e+00,7.846449889720116810e-02
-2.000000000000000000e+00,-1.440538333130544912e-02
-1.988607099895086661e+00,-5.059922081368464775e-02
-2.000000000000000000e+00,-1.450287728766675999e-01
-2.000000000000000000e+00,-1.634081961600393207e-01
-1.970449952610769939e+00,-8.772253629292360577e-02
-1.998302449783898815e+00,-2.440319800140386408e-02
-2.000000000000000000e+00,4.452366336965934285e-02
-1.919006520119719950e+00,4.028760561887453906e-02
-1.842694141337887892e+00,1.001338027781816659e-01
-1.812317205934562248e+00,7.120959340194785159e-02
-1.841898309689693258e+00,1.505821019181017434e-02
-1.753542705293210657e+00,1.473184618097377607e-01
-1.818012471475392910e+00,1.708857935126538441e-01
-1.856118451076064435e+00,1.011090669435268929e-01
-1.844405530513398617e+00,1.030683091579116112e-01
-1.843576065193994085e+00,6.611430879810281658e-02
-1.792803317186881351e+00,8.062188927142903416e-02
-1.710000193854124939e+00,4.734346495870929428e-02
-1.729581362650149945e+00,4.680240045401905247e-02
-1.713377889988451530e+00,8.934501081270954104e-02
-1.806222969854167193e+00,6.314059846029754230e-02
-1.959895762327065860e+00,2.349137079244673770e-02
-2.000000000000000000e+00,-5.701024396113415355e-03
-2.000000000000000000e+00,-3.107932818533871988e-02
-2.000000000000000000e+00,5.325481093454154102e-04
-1.966509196601143206e+00,-2.714481745422568995e-02
-2.000000000000000000e+00,-3.967673321037324535e-02
-1.986941854441925726e+00,-2.162577694447430365e-02
-2.000000000000000000e+00,-1.193049175134789849e-02
-1.947241929102166313e+00,-1.066808143030553435e-01
-1.962805020694253111e+00,-1.503066566170276341e-01
-1.945254728141130540e+00,-2.485835692860425827e-01
-2.000000000000000000e+00,-1.926450563217161904e-01
-1.990634288597412871e+00,-2.393567395363279948e-01
-1.976333356785865414e+00,-1.937233147814058087e-01
-1.855458671502851598e+00,-1.531285254392344142e-01
-1.907503839480059860e+00,-2.102812679633624948e-01
-1.894746439091036905e+00,-2.685288339565871096e-01
-1.865605059690043976e+00,-2.764681076881393418e-01
-1.914462579427621991e+00,-3.525021991906412411e-01
-1.969732608583030453e+00,-3.402399195985420510e-01
-1.926652360096942074e+00,-4.203311981651987050e-01
-1.901182202439539282e+00,-2.731166777082756347e-01
-1.929147469728541120e+00,-2.221228795372472975e-01
-1.869583739552713286e+00,-1.452902697599243453e-01
-1.863488987429938515e+00,-2.554568157804354422e-01
-1.985207074970710917e+00,-2.567691611906716687e-01
-1.973190238281022690e+00,-3.294485084041597900e-01
-1.996319738360575968e+00,-3.036947745550119815e-01
-2.000000000000000000e+00,-2.703491944061129915e-01
-1.959211258954643320e+00,-2.985726120162491282e-01
-2.000000000000000000e+00,-3.217833988980228765e-01
-1.947877925294135171e+00,-4.144730248461486743e-01
-2.000000000000000000e+00,-3.381030084876773256e-01
-2.000000000000000000e+00,-3.365559440072574127e-01
-2.000000000000000000e+00,-3.367047601421876424e-01
-2.000000000000000000e+00,-2.515669699935559334e-01
-2.000000000000000000e+00,-1.965567943482521840e-01
-2.000000000000000000e+00,-1.959916731019952785e-01
-1.995360596804711451e+00,-2.168790793802926609e-01
-1.985414866071320450e+00,-1.855753994583668742e-01
-1.963262068392408466e+00,-1.630756258162172068e-01
-2.000000000000000000e+00,-2.154236207851228102e-01
-2.000000000000000000e+00,-3.223870969718029555e-01
-2.000000000000000000e+00,-3.218924161278107210e-01
-2.000000000000000000e+00,-2.255298833148653981e-01
-1.992097658867383547e+00,-2.783617777467125021e-01
-1.995712075141546471e+00,-1.816733824461623237e-01
-2.000000000000000000e+00,-1.646720316076436541e-01
-2.000000000000000000e+00,-5.602677159499351578e-02
-1.974483381766042989e+00,-6.373401955131767493e-02
-2.000000000000000000e+00,-2.973930430873125697e-02
-2.000000000000000000e+00,-3.709322194949236234e-02
-1.940203484496762387e+00,-7.172212469941144364e-02
-1.980089283921246723e+00,-3.960997769196883400e-02
-2.000000000000000000e+00,-7.307891550781520085e-02
-2.000000000000000000e+00,-1.001964006761448533e-01
-2.000000000000000000e+00,-1.651570588125450545e-01
-2.000000000000000000e+00,-1.978045569723068942e-01
-2.000000000000000000e+00,-1.757579028813298916e-01
-2.000000000000000000e+00,-7.269363973051776173e-02
-1.949200148138276356e+00,-1.273811719249961782e-01
-1.987688285214961992e+00,-1.143475219138996996e-01
-2.000000000000000000e+00,-1.121476247052876629e-01
-1.940779958597478760e+00,-7.547915460611813454e-02
-1.908688679741481264e+00,-8.579828119566065836e-02
-1.910185095519676635e+00,-1.004740571080671441e-01
-1.942268398010123409e+00,-1.555575985128094252e-01
-1.923643540399472940e+00,-5.248582012042314615e-02
-1.887831278839613214e+00,3.236755750556354755e-02
-1.831994423700448626e+00,2.546304280963097855e-02
-1.789085246225493364e+00,2.431567205049547584e-02
-1.930028583431626421e+00,1.843427604456967725e-02
-1.963234535693960003e+00,2.516441816018286093e-02
-1.909666219379678287e+00,8.059338024944351364e-02
-1.872004828262786802e+00,-1.536498456944047908e-02
-1.884382651769659134e+00,1.628496025950969261e-02
-1.900699170707217389e+00,4.605661702114992317e-02
-1.927065332363874894e+00,1.282256457094929636e-01
-1.938494052361077191e+00,5.572367964102190041e-02
-1.920916394773137803e+00,6.233369342561261017e-02
-1.959093476562962177e+00,1.027620325358358788e-01
-2.000000000000000000e+00,7.560364177024872512e-02
-1.922717366351348600e+00,1.268692631350257227e-02
-1.907961039624050947e+00,-5.405504277674354208e-02
-1.835886834282574043e+00,-7.242093822556119886e-02
-1.834915367380686835e+00,2.776566621173645610e-02
-1.880815920251204476e+00,2.710586023504483327e-02
-1.974539055125905440e+00,3.427555138118336397e-02
-1.984008882423605735e+00,8.333493585377518831e-02
-2.000000000000000000e+00,4.741732738334970831e-02
-2.000000000000000000e+00,2.424491597829479470e-02
-2.000000000000000000e+00,3.833015627461407171e-02
-2.000000000000000000e+00,8.378905110206263940e-02
-2.000000000000000000e+00,1.144409527604974136e-01
-2.000000000000000000e+00,1.617815407247176485e-01
-2.000000000000000000e+00,1.622609521233069618e-01
-2.000000000000000000e+00,1.231296795820658319e-01
-1.956731048989519772e+00,2.490055117209274971e-02
-1.841012905776985953e+00,3.693591999693938976e-02
-1.855449146614647882e+00,-8.390466297160591169e-02
-1.830130241914181166e+00,-1.177252620584099130e-01
-1.837501357521982071e+00,-1.238930126306089508e-01
-1.908936984862277697e+00,-1.684588212814453201e-01
-1.949135112553399329e+00,-1.809566519540525553e-01
-2.000000000000000000e+00,-3.871580616291186994e-02
-1.977745294061237891e+00,-5.422966878648705080e-02
-2.000000000000000000e+00,-1.043142156940676524e-01
-1.859816711703444980e+00,-8.354663534475310904e-02
-1.825339943015815258e+00,-8.995552784203653118e-02
-1.689148251976215320e+00,-7.670727204321677040e-02
-1.647755289442894844e+00,-7.204630116142549112e-02
-1.802040088262711448e+00,-1.594352579814622417e-01
-1.881095742975805951e+00,-1.711816729141790450e-01
-1.894404662327781486e+00,-2.971938793821593539e-01
-1.797604869483915957e+00,-3.018825824095647259e-01
-1.808144448459038323e+00,-2.592772895059474170e-01
-1.800213452952224014e+00,-2.451648542170768441e-01
-1.925393713377608673e+00,-2.234019373221144411e-01
-1.849119030703775035e+00,-2.796203203334350351e-01
-1.880498450461432158e+00,-2.858000663410832920e-01
-1.915309268455490432e+00,-2.204312941732706477e-01
-1.965894232660071683e+00,-1.797014512403246611e-01
-1.985539578438926700e+00,-1.086941122111107633e-01
-1.999988667010420773e+00,-8.142302379560267811e-02
-1.985388894324882525e+00,-6.773998439127260074e-02
-1.962928239688003895e+00,-9.779191359676359108e-02
-1.926553005584423550e+00,-4.533619005661588403e-02
-1.947315017645721680e+00,-2.767873845559756102e-02
-1.844374367561026684e+00,3.410988983835923360e-02
-1.738640387827532274e+00,2.880116868120159018e-02
-1.745081121634627142e+00,5.297772621596897463e-02
-1.732920329181711461e+00,-2.488377477209572503e-02
-1.710851730972379192e+00,-1.373486601615152847e-01
-1.765940235300466732e+00,-2.427020353835895872e-02
-1.808977116213867919e+00,-6.942355073313807856e-02
-1.836176422199432778e+00,-6.702943015228643442e-02
-1.832666698561807195e+00,-6.221364486979569230e-02
-1.762683536899277259e+00,-8.606724889958697333e-02
-1.682400687113425830e+00,-1.659100551306910698e-01
-1.653972738791955610e+00,-1.892662773116138564e-01
-1.647769767888359382e+00,-1.769222360975689912e-01
-1.644044635232337015e+00,-1.078147894888688701e-01
-1.665546556487688123e+00,-8.019923143965036749e-02
-1.606477705724174143e+00,-6.475276309907247729e-02
-1.630968907373358423e+00,-4.908721177611789083e-02
-1.628536915062932744e+00,-4.676755486880404544e-02
-1.676298519427468880e+00,-2.445417217230766785e-02
-1.697549321003467115e+00,-1.001271094477265977e-01
-1.620380794597292784e+00,1.367642634290762438e-02
-1.762836897594779018e+00,4.564403969476796968e-02
-1.734883141265722628e+00,9.804165055008712271e-02
-1.766082746633404144e+00,1.248794532219361098e-01
-1.868634677426366686e+00,8.271053609996742439e-02
-1.902097308877754855e+00,1.762839309204587146e-01
-1.894715268841618672e+00,1.550441223971906479e-01
-1.924297747646382950e+00,6.885418820272683205e-02
-2.000000000000000000e+00,1.709120260759561249e-02
-2.000000000000000000e+00,3.959341099764729366e-02
-2.000000000000000000e+00,3.856133245530277143e-02
-2.000000000000000000e+00,7.440419650473738267e-02
-2.000000000000000000e+00,1.513289373008631644e-01
-1.971358868913735574e+00,1.532296271820639544e-01
-1.957439678916328862e+00,1.974820956860343646e-01
-1.893228516157488883e+00,2.913822049134197067e-01
-1.929715820475980781e+00,3.282606671887612904e-01
-2.000000000000000000e+00,3.276664634811920496e-01
-2.000000000000000000e+00,3.425931277396432328e-01
-2.000000000000000000e+00,2.954684670368170618e-01
-2.000000000000000000e+00,2.552104528938639039e-01
-1.977873467752886194e+00,2.439440211557772908e-01
-2.000000000000000000e+00,2.470732698837287966e-01
-1.982491809112046033e+00,3.092724580776953780e-01
-1.861407949496951098e+00,3.438816554608002951e-01
-1.985500635955071091e+00,3.687160716175299502e-01
-1.917826104695116385e+00,4.294407069357909501e-01
-1.885840098458378744e+00,4.528839809270736039e-01
-1.913002869503146464e+00,3.218425267765329112e-01
-1.917818453766422904e+00,3.745554280329665420e-01
-1.927296513219745266e+00,3.493364214448939631e-01
-2.000000000000000000e+00,4.307975287453328916e-01
-2.000000000000000000e+00,4.535527916351126954e-01
-2.000000000000000000e+00,4.099682364136288948e-01
-1.966745176832161546e+00,3.572924619237240473e-01
-1.868027464502056478e+00,3.722630645817432971e-01
-1.901285530022856385e+00,3.387747728962909322e-01
-1.919903024352684229e+00,2.903342757389494877e-01
-1.854668644290432766e+00,2.247207029508013210e-01
-1.944612130274611550e+00,3.512154748719685804e-01
-1.996011379750885162e+00,2.313750119029102104e-01
-2.000000000000000000e+00,2.346422484988997248e-01
-2.000000000000000000e+00,2.572570953379378911e-01
-1.988688966844383010e+00,1.787931467894248450e-01
-1.976069876240432732e+00,1.504781090478531369e-01
-2.000000000000000000e+00,1.627381769319258265e-01
-2.000000000000000000e+00,2.127399622941755497e-01
-2.000000000000000000e+00,2.561303938883380815e-01
-1.966829433461787291e+00,2.819638229377822713e-01
-2.000000000000000000e+00,2.349363029638881217e-01
-2.000000000000000000e+00,2.855671661176525933e-01
-2.000000000000000000e+00,3.722889560612406834e-01
-1.965639621325586672e+00,3.016692516050067385e-01
-2.000000000000000000e+00,3.006180419737479181e-01
-1.981664783977859168e+00,1.882967657467291833e-01
-2.000000000000000000e+00,1.111721565925266886e-01
-2.000000000000000000e+00,7.259772861170166181e-02
-1.841244573341739965e+00,1.024184668278236565e-01
-1.802588309539013611e+00,1.337607819647482488e-01
-1.722347910405095162e+00,1.908101527798287678e-01
-1.789598870481152293e+00,1.653446321575537392e-01
-1.886831527194732683e+00,2.991812305962885388e-01
-1.929196283920934007e+00,3.125177544893559811e-01
-1.922436850440007783e+00,2.304603439444588009e-01
-1.904037389038187422e+00,1.570273872939230708e-01
-1.850766820965138448e+00,2.478199986728931714e-01
-1.903935934719956258e+00,2.410851310062216146e-01
-1.968208062192323915e+00,1.692050094697514773e-01
-1.927037780130695710e+00,1.193395058127582342e-01
-1.894446366934798842e+00,8.078666984141955054e-02
-1.883256240061722098e+00,9.508903885251579480e-02
-1.856600823516211918e+00,1.469287348157471418e-01
-1.910140619883637703e+00,5.796920055275184280e-02
-1.912720779845048735e+00,1.310953260591744551e-01
-1.955700081336183116e+00,1.997507412317697240e-01
-1.922259796184948577e+00,2.461645259372541861e-01
-1.842349817539234769e+00,2.446322460481382688e-01
-1.854315029040563889e+00,2.921588986606488691e-01
-1.872527979521439789e+00,3.131747893782500514e-01
-1.874994106097811919e+00,2.660890138165744045e-01
-1.904925533901895340e+00,2.393904311463339596e-01
-2.000000000000000000e+00,1.580400054479377814e-01
-2.000000000000000000e+00,2.043764026977162307e-01
-1.926064137250347530e+00,2.671475202610565924e-01
-2.000000000000000000e+00,3.665162492358434165e-01
-2.000000000000000000e+00,3.550180119959650549e-01
-1.985254546424478184e+00,4.002859434503576175e-01
-1.959474505715629755e+00,2.764812856617964165e-01
-1.943696386797964193e+00,3.203940142384111844e-01
-1.964279646898620779e+00,3.464944697002252938e-01
-1.920991046270168479e+00,3.728681927082758696e-01
-1.899346898026643471e+00,3.202928670346055218e-01
-1.828372993918514267e+00,3.483474238625088315e-01
-1.989967497597272761e+00,3.936274457290820927e-01
-1.924334521388140651e+00,3.370499301338245046e-01
-1.986146225908611784e+00,3.141997486540373252e-01
-1.914164898036177398e+00,3.228662531426237936e-01
-1.868084762513950947e+00,2.695788507935219513e-01
-1.933452701642480065e+00,2.054277578909381174e-01
-1.897105191737881835e+00,2.133806776161950025e-01
-1.929367446029018440e+00,2.637588542740894604e-01
-1.859031248172874573e+00,1.303103711390468655e-01
-1.865385956809214374e+00,1.519442371147090576e-01
-1.931907377358143441e+00,2.026581198500281289e-01
-1.907122610269670115e+00,2.103632083309912859e-01
