-7.662101640964840144e-01,-5.402351718394768909e-01
-7.608175071100392595e-01,-6.102267711361710756e-01
-7.282203916165167490e-01,-6.690776289809504673e-01
-7.869479072555162213e-01,-6.556893841445602389e-01
-7.252339789902606526e-01,-6.608320168854361354e-01
-7.756004417520149241e-01,-6.127437239996349483e-01
-6.319627583906910484e-01,-6.885197445994768461e-01
-6.695665532273892273e-01,-7.539784055215618119e-01
-5.928687955993318104e-01,-7.068841741467633000e-01
-6.185508738007861051e-01,-7.463184234333672951e-01
-5.254850566507777154e-01,-8.499792490056260474e-01
-5.249852837171326003e-01,-8.547070274391539435e-01
-4.747000162651442423e-01,-8.382296698480566910e-01
-5.010982758433067952e-01,-7.822560642760295613e-01
-6.070299873917367472e-01,-7.458706326026627309e-01
-6.243074438239818447e-01,-7.481625444983330819e-01
-6.223917183934867259e-01,-7.854770115625061555e-01
-6.800483152281616706e-01,-7.963281089541250912e-01
-6.749752084988541734e-01,-7.519412604234219089e-01
-7.079837880133587058e-01,-5.808491751991431418e-01
-6.689160969475667073e-01,-5.438577443778449538e-01
-6.452993181294264247e-01,-5.216864885646459449e-01
-6.557388439909160871e-01,-4.919461458474041482e-01
-6.500282386375969557e-01,-5.515395343325810718e-01
-6.615064878601205622e-01,-5.992313087654477233e-01
-6.393447364742431693e-01,-6.032813740340059461e-01
-5.144793379647591980e-01,-7.720998798838751842e-01
-5.142180894903949362e-01,-7.525539015988127467e-01
-4.491929351514971080e-01,-7.093044360692881689e-01
-3.688369085703276928e-01,-6.510314962991936572e-01
-4.292871555573932740e-01,-5.894995754795065990e-01
-4.760433514044591918e-01,-5.829976272645868152e-01
-4.474717529509797953e-01,-6.060274408616690422e-01
-4.604525831467292107e-01,-5.199907664262390927e-01
-4.655956741054546044e-01,-5.494802485700807093e-01
-4.951392865927942699e-01,-5.365549537380128742e-01
-6.257220654845694341e-01,-5.369574774518360849e-01
-6.965016293065978692e-01,-5.816941214076953859e-01
-7.528900911339169166e-01,-6.712835365712267466e-01
-6.165755890232240688e-01,-7.129094366012599382e-01
-5.545811717358707371e-01,-7.647100641069140003e-01
-6.775443989231394459e-01,-8.561199181272025616e-01
-5.763930186109461618e-01,-8.347496141752420717e-01
-5.758775274621064089e-01,-8.388862198755326904e-01
-5.501799964098769147e-01,-8.892695938204625561e-01
-5.930459941096677401e-01,-8.237347890091376579e-01
-5.893583567435664028e-01,-7.187655991992328852e-01
-6.340948010767103460e-01,-6.247157426245347756e-01
-7.746531141118584429e-01,-7.091254516635531191e-01
-8.339060857818398897e-01,-7.852869013165909573e-01
-8.135668965745913583e-01,-7.183214087726165209e-01
-8.460806861830733050e-01,-7.740040394550521397e-01
-8.336934119029389967e-01,-7.312385123482304516e-01
-9.001403678691588528e-01,-7.596415461594075991e-01
-8.989674256131147123e-01,-7.873101379177814829e-01
-9.066498012559366382e-01,-8.157336976748246204e-01
-7.776314791073589694e-01,-7.573480573384021586e-01
-7.383716081362591277e-01,-7.115144467960992092e-01
-6.911360239895985025e-01,-6.440869878560460116e-01
-6.756914923452074229e-01,-5.763454344864594736e-01
-6.365219622244019382e-01,-6.438483643164746306e-01
-7.098755696217746713e-01,-6.352543550189599930e-01
-7.897015735411572201e-01,-5.826313523056835253e-01
-7.583677258456228421e-01,-7.003782600186547747e-01
-7.653072849402648981e-01,-7.787732377732436984e-01
-7.268947284118765229e-01,-8.214342076013054772e-01
-6.431087374731054851e-01,-7.749774636671038497e-01
-5.884413051531102168e-01,-7.556724357148250082e-01
-4.635500920217420218e-01,-8.769853749911080687e-01
-5.640765551877743311e-01,-8.159739838807547052e-01
-6.114729268646298399e-01,-8.302273856588056056e-01
-6.716310159527613122e-01,-8.683888933208309124e-01
-7.035305388301196228e-01,-8.069709010369281454e-01
-5.371508506919118187e-01,-7.409925513775053041e-01
-5.690020562925690584e-01,-7.645590073057341174e-01
-6.513997214737095032e-01,-7.896009374307139117e-01
-5.981614439711430142e-01,-7.999559723575490056e-01
-5.990453990849610166e-01,-8.879001625539648668e-01
-5.517549741856504486e-01,-8.422011481982560888e-01
-5.903613926324613459e-01,-8.023186302942826309e-01
-5.965096008721223475e-01,-7.426001070465382270e-01
-6.125709446629908905e-01,-6.458585055226770955e-01
-5.881774505601954361e-01,-5.807112690793966303e-01
-6.263617555393738989e-01,-6.204209662407498271e-01
-6.218308130439244019e-01,-7.113716044112872172e-01
-6.584050141857288319e-01,-7.694768588937328513e-01
-6.624243125988051872e-01,-7.058902676931658737e-01
-7.454430513674017433e-01,-6.737329519925205901e-01
-7.576702014226415205e-01,-6.471898001198335137e-01
-7.919153432758079258e-01,-6.241429292524188766e-01
-8.411588684761110990e-01,-5.516766532584849170e-01
-8.779959584108882886e-01,-6.050470081926410115e-01
-8.570236090636393911e-01,-6.440433226681417933e-01
-7.885982543050974458e-01,-5.309067462598663356e-01
-7.479436450688629057e-01,-4.986407650744515974e-01
-7.406503403332652669e-01,-5.761651027033740657e-01
-7.419285205184735776e-01,-5.050983185749048365e-01
-7.319405976286951221e-01,-4.769294478363202416e-01
-8.155839614980584518e-01,-3.647083015656484295e-01
-8.051619433702569273e-01,-3.373138208150420203e-01
-7.847129400783100506e-01,-3.979968540933487287e-01
-7.150682246509858508e-01,-5.091165853985634149e-01
-8.810444217436410597e-01,-4.637241377680241805e-01
-7.704142858427667218e-01,-4.382279299874572431e-01
-7.150813964120568134e-01,-4.465473803656204721e-01
-6.892063439401442393e-01,-4.280326414803373725e-01
-6.343300841256507283e-01,-4.444567040906015065e-01
-6.251486110863838652e-01,-5.903041988320059108e-01
-6.116544602777124195e-01,-6.377137980636006231e-01
-4.535223707829870721e-01,-6.230739587280268443e-01
-4.090242671021401266e-01,-7.059944022593236390e-01
-4.499970891672713802e-01,-8.638552454472542275e-01
-6.543989867936468308e-01,-9.541197646214254480e-01
-6.616599714020683365e-01,-1.003774347164267722e+00
-6.523705401716410890e-01,-1.013003527003409010e+00
-5.487201352917328023e-01,-9.207048008060557676e-01
-5.888707310884461199e-01,-8.763931556273005796e-01
-5.761387380498312893e-01,-8.623973284859941524e-01
-5.052201372201465812e-01,-8.499441687631271725e-01
-5.902914016276635811e-01,-8.477923838574387139e-01
-6.406430704545252874e-01,-8.114016695656095512e-01
-7.692469937219803544e-01,-7.353963451966809561e-01
-7.644325200463059078e-01,-7.611945150805686788e-01
-8.422726760124291667e-01,-7.554069780557554070e-01
-8.268227845181981284e-01,-6.848078942159683269e-01
-7.830820761752352865e-01,-7.091370165138756176e-01
-8.560306429330446498e-01,-5.563325770307092633e-01
-8.436285929379049309e-01,-5.886152836451908898e-01
-8.383470587653182315e-01,-6.319110010837974967e-01
-7.794416116240623360e-01,-6.311235201825508012e-01
-8.576967271416613414e-01,-6.314011116722108019e-01
-8.741911312696967196e-01,-6.139185791984197449e-01
-8.344651829950708866e-01,-5.951138880402854214e-01
-7.877203406090187432e-01,-5.704765252280504795e-01
-6.955212684563596426e-01,-6.607829757532969195e-01
-6.491530471615997167e-01,-6.941219056290168776e-01
-6.391867677470127740e-01,-8.061882324479459072e-01
-6.540323817235034198e-01,-8.440360234604546985e-01
-5.893575268664283939e-01,-7.832744521054465503e-01
-5.788035237806263833e-01,-7.635866731130874774e-01
-5.400295329378600462e-01,-7.260720165279795912e-01
-5.030201678024227574e-01,-6.905022874380727371e-01
-6.079678404595560970e-01,-6.910336192951028744e-01
-7.407074263314681328e-01,-8.722962014140877018e-01
-8.376554562735886167e-01,-9.089552148102510998e-01
-8.203860006837743191e-01,-8.383486617732175405e-01
-8.681747360816997050e-01,-8.682508897278536919e-01
-7.990654403280172957e-01,-8.280810078451393830e-01
-7.543742454997922620e-01,-7.770854577532829710e-01
-7.032516559500696651e-01,-6.927625259938909874e-01
-6.775202208742822085e-01,-8.820437655988548897e-01
-6.821103444580313147e-01,-9.363675254107456380e-01
-7.071693889717374226e-01,-1.018302104885380421e+00
-6.247099659320065612e-01,-9.706688328543296995e-01
-6.440769840182473116e-01,-8.571841396203299102e-01
-6.860236950396149114e-01,-6.647949316095160821e-01
-7.271976578213906750e-01,-6.465366257365978697e-01
-6.658048059888532766e-01,-6.312108330401967615e-01
-6.787028412801882071e-01,-6.256445146074121055e-01
-7.179559012292560105e-01,-5.828557609268208983e-01
-7.973961426077211812e-01,-5.229738031094522954e-01
-8.133088879550297579e-01,-6.604980457544091799e-01
-7.609023046978159455e-01,-6.914426415706995677e-01
-6.510953096615154090e-01,-6.770927421266226265e-01
-6.580744977425236897e-01,-7.173323138366696217e-01
-6.493168600231112864e-01,-7.654551897386755455e-01
-5.444094853447434268e-01,-7.144120540392623342e-01
-5.764056448523403597e-01,-7.048581182669170220e-01
-6.606567675261560968e-01,-5.923748359357613458e-01
-7.055570198518387182e-01,-6.589844793936496803e-01
-6.853584758984130332e-01,-6.873851632923462240e-01
-6.499685285089159548e-01,-6.172327570095114124e-01
-5.595102529641102773e-01,-6.622448400597811258e-01
-5.662375227179115011e-01,-7.558154491639511585e-01
-6.608961014350573926e-01,-7.877327825760234159e-01
-7.041707697977391822e-01,-7.613840724728834219e-01
-7.030560427376032484e-01,-8.198788460360569852e-01
-8.150146586336081134e-01,-8.621980759557421603e-01
-7.682294843385958361e-01,-7.654807069624276483e-01
-6.784744459657920945e-01,-6.168131981720779144e-01
-6.891230140361180867e-01,-6.449317648541078585e-01
-6.646172310057184562e-01,-4.549073066547988375e-01
-7.360546674925536603e-01,-4.468327368995874127e-01
-7.814114242272586219e-01,-5.483020260363711262e-01
-6.779072985254641637e-01,-5.078248226414093791e-01
-5.981200688362562357e-01,-6.021236056997718578e-01
-6.678484845513448231e-01,-6.540618551313294171e-01
-5.671973028686775331e-01,-6.373271093306559498e-01
-6.155451435560161944e-01,-6.179721143596517141e-01
-6.374346680466975723e-01,-5.269048865187598851e-01
-7.493960443634444246e-01,-4.752717625099928123e-01
-7.573019677140122585e-01,-6.137493051405494837e-01
-6.754661166283925100e-01,-6.166584436229998190e-01
-7.329947005695844897e-01,-5.449971414688996596e-01
-8.081582998780881821e-01,-6.408162564351920221e-01
-6.421171731189608822e-01,-5.710164988507875350e-01
-5.591889520163391136e-01,-5.667581480154486595e-01
-5.666083989082930650e-01,-5.511072055819130622e-01
-5.722204929216252456e-01,-6.082462639328437559e-01
-5.978060053163535281e-01,-5.716072565128240690e-01
-6.399563528195871820e-01,-6.654437827655702575e-01
-5.569053885670367521e-01,-6.987998082150052026e-01
-6.020573544172030944e-01,-6.589104914459343876e-01
-6.628360678502946968e-01,-6.817304469989426963e-01
-5.821028221906766609e-01,-5.361775935865676912e-01
-6.344488544133066732e-01,-6.241309970136508234e-01
-6.245170168406483091e-01,-6.910261010750452515e-01
-6.364596401942536064e-01,-6.571972675339853298e-01
-5.586773498219256284e-01,-7.180875390998457952e-01
-5.357550339583537768e-01,-7.612097701752940093e-01
-4.559058469349050458e-01,-7.104926932644194393e-01
-4.285181395194749276e-01,-6.536853456738098700e-01
-4.377206750157786597e-01,-6.326333494244540390e-01
-3.917861750507384833e-01,-6.471549552394155747e-01
-3.609607945546725039e-01,-6.670579229864526116e-01
-4.349451827524325465e-01,-6.930234314698733300e-01
-4.878735550905248242e-01,-7.703572244846499384e-01
-4.605831041259250691e-01,-7.515694734687264900e-01
-4.282382636790005859e-01,-6.818619067882406570e-01
-5.118377705005846545e-01,-7.360612275376298141e-01
-5.057276214456599694e-01,-7.581709155324897198e-01
-4.838465285286029371e-01,-7.795387771085789952e-01
-4.592697489104984321e-01,-9.031151093873914792e-01
-5.061004574864180761e-01,-8.600855896158157154e-01
-4.975233982898027429e-01,-8.251749548360592934e-01
-5.170440594533560752e-01,-9.002810161640969477e-01
-5.125071827014876513e-01,-9.139777695839454985e-01
-4.638569038699140168e-01,-9.259264437589479479e-01
-4.102933108488679981e-01,-9.068806135263383084e-01
-5.745962717895998217e-01,-8.322915567175193097e-01
-6.205194901361051896e-01,-7.732453585872892665e-01
-6.648077813737840458e-01,-7.926524634769712696e-01
-7.232763428754411805e-01,-7.135934760746688310e-01
-7.823854170074430181e-01,-6.567464099387140264e-01
-7.801548593630055484e-01,-7.107875002445682711e-01
-7.698511355269511691e-01,-7.074441812381304651e-01
-7.687788986111364631e-01,-6.606883341856568670e-01
-7.758925405247394380e-01,-6.653829301750578962e-01
-6.747930792088565610e-01,-6.639050329042210929e-01
-5.616802605799130488e-01,-6.766772117630694972e-01
-4.998655098259545126e-01,-7.275341183824637348e-01
-5.209320075920493842e-01,-6.683333358766985199e-01
-4.419509303292626368e-01,-6.779365595072364137e-01
-4.913231229564870572e-01,-5.743072671293572018e-01
-5.328281599812524361e-01,-4.115882183539242289e-01
-5.228305168467269892e-01,-4.166287966400952780e-01
-5.282046045909033483e-01,-4.306173494359632481e-01
-5.917960700463623658e-01,-4.811777632251285630e-01
-6.796226413841433001e-01,-6.045184699258875360e-01
-6.703011065871449237e-01,-6.515079406924700889e-01
-7.143180682247201041e-01,-6.457623368670306618e-01
-6.233625771146330541e-01,-5.336643953520223693e-01
-6.867028896700660967e-01,-5.529105193214709502e-01
-6.966353171783287168e-01,-6.355024594940916760e-01
-6.834796264552288614e-01,-6.471940494897875373e-01
-6.642847311455892800e-01,-6.948438350276421316e-01
-7.016352790728438427e-01,-6.320477816415556171e-01
-7.150197111329283928e-01,-6.210638465293989441e-01
-8.048377759663600806e-01,-6.755309749471022362e-01
-8.647682289899198960e-01,-6.381487359252174807e-01
-8.097292659593974262e-01,-6.613483064118400589e-01
-7.564236258250753853e-01,-8.153461645150654746e-01
-6.777393600914788374e-01,-7.785669581447800525e-01
-6.979577900591279471e-01,-8.348080131043159602e-01
-7.256229798199120840e-01,-9.392324466164478913e-01
-7.335223959211484290e-01,-9.182095237525709219e-01
-7.534124343331605189e-01,-9.994146773463530309e-01
-7.891780027955004329e-01,-9.025219792540013497e-01
-7.377463502566367071e-01,-7.151683705820940373e-01
-7.630096608770317035e-01,-7.969428353789165254e-01
-6.915389280070098899e-01,-7.104837035058144679e-01
-6.624938590590868648e-01,-7.855238353506652782e-01
-5.675603684689273232e-01,-7.699237529837082983e-01
-4.899491998348613486e-01,-7.016558024350988410e-01
-5.826009252036370434e-01,-5.277550182846910687e-01
-5.288383692176410467e-01,-5.463971281054276208e-01
-4.541328362545448138e-01,-4.999299483284427303e-01
-5.524796151982044323e-01,-4.214114777011942481e-01
-5.982279509122936378e-01,-4.343180227752020395e-01
-6.903468371664183145e-01,-4.173169934750799448e-01
-8.020356890066061561e-01,-4.216884982531867720e-01
-9.261924525273637077e-01,-3.122403624950439438e-01
-9.727344710829195495e-01,-2.975652267142162022e-01
-9.262912763464093979e-01,-3.140849374642418756e-01
-9.391300078072508661e-01,-3.808681602616837414e-01
-9.162752421439090966e-01,-4.945090226021047197e-01
-7.976969510429132715e-01,-5.445886908507989732e-01
-7.676431862145193241e-01,-5.150414358851493901e-01
-7.796650720689600744e-01,-4.905653191477934438e-01
-6.158388790379218936e-01,-5.186658038846079233e-01
-7.300968310196982447e-01,-5.395535822331314346e-01
-7.571032885239392662e-01,-7.035974444506692960e-01
-7.436639440401197065e-01,-7.488577911993816727e-01
-6.825226270018173169e-01,-8.641679514624327485e-01
-5.978506916928535420e-01,-8.121251421122982483e-01
-6.727565838448562596e-01,-7.538355951695390189e-01
-6.310227521818980723e-01,-8.123067331475615216e-01
-6.980872904606003626e-01,-7.959146867621315069e-01
-6.984264607788159829e-01,-7.473604271029333779e-01
-6.569940501882512995e-01,-6.667571123135548339e-01
-7.110645815978401396e-01,-7.645535515941855875e-01
-7.523502227935985331e-01,-6.580420030304829915e-01
-7.908829404493593618e-01,-5.686039275003136328e-01
-6.400213786043080777e-01,-5.141107053967539642e-01
-7.549069927290408266e-01,-5.499176831506921159e-01
-6.424271398642215081e-01,-5.949889889023458611e-01
-5.268790444153785835e-01,-6.750406471630867600e-01
-6.222598153542963084e-01,-6.635496936831486448e-01
-5.505453614252594496e-01,-6.775102631230937034e-01
-6.001168738955861004e-01,-6.824447961497496218e-01
-5.813088048203787217e-01,-5.690192995327845171e-01
-6.840337540183718534e-01,-5.336243846353997400e-01
-6.320116485861769773e-01,-5.438580655785669737e-01
-6.211805048826694042e-01,-4.993712332042896662e-01
-6.559065798618718413e-01,-5.086394255429277367e-01
-6.687910010830273588e-01,-5.108007650061048288e-01
-6.300808096089928201e-01,-5.425306713681646853e-01
-6.569846414327625839e-01,-5.705777719381425195e-01
-6.698650766845428706e-01,-5.693680129029412562e-01
-7.444009512252879324e-01,-7.130273295806919265e-01
-7.912824295257839813e-01,-6.486787251875745230e-01
-7.160737737994216090e-01,-6.660133255250193507e-01
-6.235773537128992405e-01,-6.523675655812541940e-01
-6.574195243383295084e-01,-4.680283996582724759e-01
-7.186629402724317162e-01,-4.905796316671931501e-01
-7.250239882394461377e-01,-4.894470966570192427e-01
-8.049476360191223367e-01,-5.409912459142216523e-01
-9.040911236313309285e-01,-4.852178758452466156e-01
-8.793339509746540550e-01,-5.134567700984208338e-01
-7.633221573856827646e-01,-6.265221868039507758e-01
-6.505011781399923088e-01,-7.088970822166118513e-01
-6.931091581355914855e-01,-7.257218448616825635e-01
-6.998870280895298501e-01,-7.125694206365613681e-01
-6.838552397066833821e-01,-7.707733958306424160e-01
-7.441425984071498023e-01,-8.031076307898467048e-01
-6.538754508543407340e-01,-7.422875769680006286e-01
-6.969115565007345525e-01,-7.040111735121571401e-01
-7.730105214349388687e-01,-7.102789186702914703e-01
-7.508991812830915213e-01,-7.337763718447655181e-01
-7.784384234094462451e-01,-7.690553118785323772e-01
-6.252975026962249716e-01,-7.761613101580920882e-01
-6.753984738855353109e-01,-8.572188410494224753e-01
-7.281929094695813731e-01,-8.542338807419305180e-01
-7.568442409342330812e-01,-7.136723438953946896e-01
-7.523126912846047620e-01,-7.628816487780782918e-01
-6.331938221498482067e-01,-7.157779954662510935e-01
-6.568589001845847042e-01,-7.163976813075869643e-01
-7.039475986633718652e-01,-6.915895393576680927e-01
-7.704016337405100723e-01,-7.470353568812551082e-01
-7.479931191174640226e-01,-6.591483675604221659e-01
-7.499254656595456536e-01,-6.286692705812205739e-01
-8.205848736432875823e-01,-6.779244325964542961e-01
-7.888371912316124446e-01,-5.427686240920542859e-01
-8.263107297787609662e-01,-5.613377207524731238e-01
-8.257972854764094039e-01,-6.608661937761713956e-01
-8.558527200346672803e-01,-6.426007964945200657e-01
-7.979512276041995644e-01,-7.809624902019752790e-01
-8.220499074867553269e-01,-8.278573895324945475e-01
-7.817957412466592926e-01,-9.014596265046164181e-01
-7.262712237276204297e-01,-8.674737323970326264e-01
-7.436267097471620513e-01,-9.021748896693850828e-01
-6.735329900422942773e-01,-8.497695382395077379e-01
-7.406886731982341709e-01,-7.764506745781111219e-01
-8.018210105250148656e-01,-7.468292187980709596e-01
-7.784740203623486954e-01,-7.548391027748366788e-01
-6.673897254337358698e-01,-7.513234361636071945e-01
-7.427675030436327042e-01,-7.896163304677416006e-01
-6.699200434268878235e-01,-7.508419715418066520e-01
-6.724932025615224518e-01,-6.904888125915219499e-01
-6.405713164108719493e-01,-7.180721732049610839e-01
-7.648090111850540662e-01,-8.077376040160929582e-01
-6.838163262858077962e-01,-8.680175629897425305e-01
-7.087576595472993013e-01,-9.393083912061457319e-01
-6.714781293465262868e-01,-9.443952491591806053e-01
-5.530943289075405112e-01,-8.422328719690479470e-01
-5.379436550162728370e-01,-8.088922623373190346e-01
-5.852847423434922591e-01,-7.419185763078355311e-01
-4.862456303016262638e-01,-7.012648228170081932e-01
-5.336125103511999423e-01,-6.900622455501107533e-01
-5.522017824335343494e-01,-6.650951832517839613e-01
-6.663474236243713822e-01,-7.194518230250871449e-01
-6.369743471153979097e-01,-6.307391329674051361e-01
-6.562357571382134713e-01,-7.581347376963578633e-01
-6.922998690269426270e-01,-6.996269457561360428e-01
-8.436049525725131115e-01,-7.362719229371248453e-01
-8.326362807351350703e-01,-7.861623187232984478e-01
-8.484634860937202427e-01,-7.268321614275142784e-01
-9.407660081090299942e-01,-7.160425522098273765e-01
-8.757789099797309573e-01,-7.097536883245533224e-01
-8.809282229314920887e-01,-6.978128385791053656e-01
-8.401061703152044036e-01,-6.278419912809865000e-01
-8.046689938714421952e-01,-5.792527603692191329e-01
-8.667990461912251643e-01,-5.630846471938821818e-01
-9.032450887286846974e-01,-6.766813772864683774e-01
-8.896029369300568757e-01,-6.251756985502491260e-01
-9.906643864221166274e-01,-8.062307216858247694e-01
-9.015970078935966470e-01,-7.542313173194692411e-01
-7.558450008043939850e-01,-6.212485804379561660e-01
-7.981104249712016596e-01,-7.670672792641621829e-01
-6.396350020098904299e-01,-7.063335993644200839e-01
-7.066596653047003684e-01,-7.009857897614003575e-01
-7.285085820289107783e-01,-6.810413599125866302e-01
-6.683113112904189856e-01,-6.937334287984898706e-01
-5.971019802156171119e-01,-5.940449170687671643e-01
-6.478410009978134987e-01,-6.268039054210609029e-01
-7.050020448766821657e-01,-6.012957181458434830e-01
-7.221965877222756847e-01,-6.556640676642819798e-01
-7.628610014915442328e-01,-5.068036900928435395e-01
-8.611013686146152812e-01,-5.856233257609879672e-01
-6.768665109304454752e-01,-6.192312070967010973e-01
-7.543505631659523925e-01,-6.707138092497391124e-01
-6.970263204890777553e-01,-6.773358598973314715e-01
-8.282452198898788698e-01,-6.903631918458266181e-01
-8.756845963975904423e-01,-6.121146812750263289e-01
-8.475465157147649142e-01,-6.429901810379338167e-01
-8.174919621443594853e-01,-6.011886781982419548e-01
-6.694099212425295153e-01,-5.917252184297815409e-01
-5.047392306202949097e-01,-6.463558184727627998e-01
-5.254963298566777130e-01,-6.867951875822692065e-01
-6.549853114663184428e-01,-6.438167935298880762e-01
-6.496529113410723921e-01,-6.149115334963752844e-01
-7.212187030668788523e-01,-6.301847830354995184e-01
-6.960405204871444873e-01,-6.144180363861764249e-01
-6.771276678108250069e-01,-6.719838519868539528e-01
-6.740295986477167212e-01,-6.078732915159323902e-01
-7.658422282727891384e-01,-6.798563017164588329e-01
-7.144110551632482098e-01,-6.468948098742169917e-01
-5.808125455671506732e-01,-6.533476637488306871e-01
-5.858244230831467503e-01,-6.588780488282605097e-01
-6.389905390764807347e-01,-6.883957858404952113e-01
-6.717695101876717256e-01,-5.664448666789468900e-01
-6.203528201430212885e-01,-5.201288871686083892e-01
-5.838461212923268251e-01,-5.482129218632212364e-01
-6.881897908223997273e-01,-4.666567744825665387e-01
-6.828812958510900311e-01,-6.289072303961363852e-01
-6.667244908708189755e-01,-7.039590528906052302e-01
-7.371534047395075229e-01,-5.890489211007469139e-01
-8.417833490717031575e-01,-5.654179183681211640e-01
-8.573991319442335612e-01,-5.919632018704310550e-01
-7.998858867243676674e-01,-5.353278559565668449e-01
-8.014076306551196627e-01,-6.573807474275872309e-01
-7.820367380162774884e-01,-6.402487950400064243e-01
-7.094633318519730780e-01,-6.149144817143296082e-01
-6.348037382860355349e-01,-5.635794167405193678e-01
-6.118256721373774853e-01,-6.571675868664963449e-01
-6.375593519252882313e-01,-6.896292507645829239e-01
-6.140733974660513850e-01,-7.162779809091665006e-01
-6.594577785618249699e-01,-6.988663601830068517e-01
-6.316700853736022525e-01,-7.408378265851760514e-01
-5.658601736588061426e-01,-7.644093226449686362e-01
-6.914803508746912852e-01,-7.477051064240469724e-01
-6.998258895570125260e-01,-7.035758018346567333e-01
-6.698590512624308380e-01,-7.169091461096521734e-01
-7.721242327948200090e-01,-7.115320606213950683e-01
-8.348334462367759112e-01,-6.196964946041082500e-01
-7.188259796063670715e-01,-7.353471767962912464e-01
-6.648471875057417879e-01,-7.748416700544228375e-01
-7.017892064606631175e-01,-7.227760655601623840e-01
-6.456705697449857118e-01,-5.488685165888600448e-01
-6.839211766603746634e-01,-5.119447649566870595e-01
-7.076446388684159983e-01,-5.682662668520093163e-01
-6.695143350134831195e-01,-5.737796464293085652e-01
-8.049040677318939352e-01,-5.828842196357298944e-01
-7.595036416312463956e-01,-5.963390458955857287e-01
-8.203835531177253726e-01,-5.678606971473292298e-01
-7.932559627195671093e-01,-6.229764322987646485e-01
-8.659959191104331655e-01,-5.521141884735039085e-01
-9.625190247475703398e-01,-7.030306447700237493e-01
-9.480342758682616111e-01,-7.823460086965429161e-01
-9.187752587566293538e-01,-7.372770969858957191e-01
-9.727941206840488020e-01,-7.872891958382534083e-01
-8.605244341724351820e-01,-7.485957460414841558e-01
-8.152839307370800537e-01,-6.681815017257455303e-01
-6.806616160258512904e-01,-6.303652700471849002e-01
-6.321429049000872880e-01,-7.593910468336717567e-01
-6.727600301754690371e-01,-7.922246751880555049e-01
-6.774453678941552148e-01,-7.899375679032659692e-01
-5.693643601397118115e-01,-7.941345506020662803e-01
-6.023581833163669241e-01,-8.407891790420259914e-01
-6.448418073027403219e-01,-8.443031842208055249e-01
-6.806088272951341667e-01,-8.439386378257210941e-01
-6.816759525361663075e-01,-8.590557871816728586e-01
-7.686664581101207983e-01,-8.461062203617747413e-01
-6.985258004461396553e-01,-8.152648564531862485e-01
-5.583330217094619741e-01,-7.724689153957114973e-01
-6.771842049298418820e-01,-6.747271486118132655e-01
-6.423369151897274643e-01,-7.156245469926203473e-01
-6.610075664479060364e-01,-7.690453604115392583e-01
-7.640682198274381109e-01,-7.871375340707618129e-01
-8.013752795685485930e-01,-8.638434328339075208e-01
-8.130237991161013422e-01,-8.828239078020183594e-01
-8.396890135873010808e-01,-8.256751215077697825e-01
-7.825779302800758286e-01,-7.689764033181432090e-01
-7.072243787931278280e-01,-7.350682556288417047e-01
-7.516770666409595680e-01,-6.846098766717481077e-01
-8.309872844335056685e-01,-5.625227345352364905e-01
-7.910807056680198013e-01,-6.063514549747252014e-01
-8.224976072340285382e-01,-5.586777290263036377e-01
-7.867901376807926450e-01,-5.930245832821959828e-01
-8.013035291324837051e-01,-6.304305190305454776e-01
-7.880340155591395446e-01,-6.036443504659400050e-01
-8.501732166261698476e-01,-6.139986875397714927e-01
-7.904867758851589210e-01,-6.424204388581837843e-01
-7.362211487313943259e-01,-6.024578687987096615e-01
-7.919739437209749600e-01,-6.688813239844969560e-01
-7.270061859698305762e-01,-6.818501796454602415e-01
-7.347225472434488758e-01,-6.118674423330292544e-01
-7.303974499684757760e-01,-6.240544576502382590e-01
-7.329032271129978238e-01,-6.727766746856136404e-01
-7.062475268346409818e-01,-6.640043909609284478e-01
-6.783330602994968039e-01,-7.619674210930427183e-01
-6.570038849843364837e-01,-7.356777237323972596e-01
-7.248246016127642966e-01,-6.852783035479808049e-01
-7.697722671464347632e-01,-7.725708417603740497e-01
-7.660265063445581557e-01,-7.312793758923976650e-01
-7.486149022913226592e-01,-7.882191220681190602e-01
-7.343916352777052348e-01,-7.711057944778794138e-01
-8.367300601414929817e-01,-8.359929745634696596e-01
-7.901972384637487856e-01,-6.352647209981708842e-01
-7.728928901067014801e-01,-5.982944127219766983e-01
-7.358400727477328873e-01,-5.606046912963824624e-01
-7.062649492133211693e-01,-5.864241544346904256e-01
-6.116632488706540416e-01,-5.638173288487728918e-01
-6.672014084067596773e-01,-5.654822308230624817e-01
-6.284085884542087719e-01,-7.025137393860217960e-01
-5.427412112632563623e-01,-7.111741300781273534e-01
-6.449146001925739613e-01,-7.279345381561376227e-01
-5.182552329523860690e-01,-6.824709875748896648e-01
-4.408263877323315150e-01,-6.474383516592784327e-01
-4.258916309009709300e-01,-5.983995230275486188e-01
-5.121303869332398673e-01,-5.729925107444564514e-01
-4.839323217453712078e-01,-5.925914101047314864e-01
-4.837539982178597486e-01,-5.849853543771724729e-01
-4.157369542231628134e-01,-5.916243571462574957e-01
-3.931782275395417914e-01,-6.255072943830625176e-01
-4.945636083373980973e-01,-6.974974553477966133e-01
-4.759949148404761243e-01,-7.618604775764162840e-01
-5.922278621737604443e-01,-7.593514764156800156e-01
