4.123992187158044831e-01,5.425063270523792225e-01
4.767418310969392392e-01,5.082803505148547618e-01
6.507676828442667816e-01,5.535020018279924736e-01
6.227488177506775857e-01,5.564447868633488614e-01
5.496751690829961845e-01,5.506327366807060031e-01
5.226365439182695249e-01,5.036290933305759276e-01
5.808303552378157875e-01,3.894353903009232232e-01
3.862546118611945856e-01,4.105769156084899119e-01
3.520536759434904628e-01,4.272409581743445983e-01
4.436395614675855414e-01,3.874352644680709168e-01
3.082233903731246838e-01,3.612468515040193617e-01
4.973660946771313873e-01,5.210616949187586444e-01
6.226749228609655962e-01,4.666133832137129289e-01
5.260609332154686513e-01,5.227753810823730918e-01
5.778744230001375826e-01,4.018625353127369126e-01
3.593211737102129932e-01,5.008573655310909478e-01
2.999667442898545366e-01,3.930352954837461610e-01
1.490976655561228881e-01,4.613869334488391316e-01
1.750554409489814278e-01,4.142231598448372631e-01
3.043586028116045950e-01,4.990692899379773340e-01
3.068350731479401183e-01,4.222537828346814570e-01
3.827540019946135685e-01,6.440994415768654946e-01
4.052281946648701449e-01,6.834858761257447402e-01
4.105061283459739419e-01,6.059131744397551200e-01
5.054017235344444581e-01,5.328890533537989915e-01
5.450753271412878131e-01,4.246402722457804924e-01
6.199537697580190798e-01,4.829495137486433665e-01
8.238793700200861547e-01,3.522412335201561828e-01
8.267917234890392875e-01,4.826766382609162243e-01
6.536373274980040726e-01,3.999052472936322489e-01
6.021794475584884010e-01,5.414797189962297086e-01
5.996403956778418864e-01,5.107503144501692738e-01
5.566768486773052693e-01,5.237617087091620549e-01
5.380299410139979255e-01,4.955462102545760139e-01
4.285190798195101514e-01,4.238237375205550772e-01
3.703697232704638576e-01,6.588992819031218584e-01
3.135629821850812737e-01,5.794194322468605440e-01
3.647736984424654882e-01,5.473295243225958506e-01
6.438548016597269719e-01,5.125155471762578019e-01
6.891888512073528483e-01,4.052437260325225665e-01
7.907064360859837882e-01,4.145529578446280339e-01
6.498226449862175569e-01,4.993647243700732319e-01
7.669875414906791589e-01,4.456722294699464459e-01
7.466893177177830188e-01,2.710326724250359809e-01
6.883521464293996805e-01,2.817899133817733937e-01
4.248038409555180417e-01,3.735882514223735074e-01
5.715863686349698103e-01,4.553772918676226578e-01
6.286571299512236921e-01,5.495892310675730696e-01
7.032473223318361777e-01,4.712911099518327651e-01
6.830606172822024647e-01,4.794785947301101192e-01
6.721942054998573113e-01,5.551558783508272477e-01
5.753003627682412580e-01,4.374969444422379117e-01
5.386902186799165104e-01,4.281417715176967786e-01
6.738325830329100485e-01,3.122214709695236845e-01
6.542000417585199790e-01,4.649098634560456800e-01
5.317954253166382594e-01,5.261357829919566242e-01
5.898900628604357710e-01,4.886228382785313684e-01
4.602624923935799139e-01,5.887550040117166539e-01
6.384387540759568491e-01,6.955617711450536866e-01
5.446539600803822490e-01,7.089871875830023873e-01
5.217439721703825972e-01,7.034747905105368515e-01
6.230677523547663021e-01,5.551974390380201019e-01
6.620789867886622826e-01,5.277176577125892720e-01
5.713296689879220347e-01,4.795955940290070330e-01
3.370901043363911942e-01,5.365287767758506465e-01
4.326047273526829051e-01,4.163192833962180428e-01
5.437555542354319815e-01,4.006066323021469922e-01
5.520570687541661581e-01,5.381811085743266609e-01
6.531335241998714736e-01,5.811213195332971537e-01
6.919851454541842140e-01,6.255102374739975879e-01
6.143243222385638136e-01,6.828898193513220916e-01
6.496880626435947992e-01,7.659450403204821622e-01
6.182620587742057028e-01,6.238658162110952698e-01
6.648596811961104969e-01,4.286672303199075551e-01
7.359391756934889894e-01,4.069435114306845236e-01
6.700833048836807304e-01,4.840080011107545932e-01
5.922893340017334474e-01,4.111393356441145341e-01
6.165089721864052130e-01,4.377510429613232223e-01
6.316022440623862977e-01,4.738764810435092678e-01
6.605675715631723621e-01,5.467306290871375429e-01
4.907501529138688645e-01,5.266551193775739215e-01
4.416877506804780529e-01,5.263352191337917763e-01
4.316038471396678733e-01,5.236871304587157328e-01
5.135936357489407911e-01,2.871314543242718398e-01
4.857405873142441877e-01,3.340619348452702475e-01
4.696895915194693738e-01,3.848177597698632657e-01
4.584845907914328333e-01,4.339713150397566666e-01
5.157307972020251929e-01,6.124604309361068033e-01
5.743089045648499535e-01,5.864159508311205249e-01
4.758933526844189021e-01,6.167195759586554527e-01
4.824357859949714444e-01,5.843177171001595616e-01
6.475520497904743156e-01,4.834039977748454953e-01
6.139710478395924431e-01,6.552509986448171730e-01
6.388396359311726558e-01,6.077504685656061056e-01
6.115844207101825969e-01,4.602067901391285187e-01
5.409840375097908494e-01,5.003383941452936856e-01
6.573401276459126530e-01,6.123283660214826618e-01
6.533548992440931791e-01,6.376779552500816406e-01
6.326588318027813740e-01,5.286775227044532288e-01
6.025901151444961190e-01,3.922402269454342560e-01
5.836657838658577679e-01,3.837653926434703155e-01
5.976271061467088863e-01,3.680878813062532506e-01
5.247799348439948774e-01,4.548939946982826776e-01
4.655833269369729632e-01,3.998412285053330462e-01
5.581957580016014830e-01,5.521357588440333197e-01
3.758846560327183672e-01,5.556435121953144929e-01
4.126838852047712281e-01,4.783288724648722678e-01
3.441282483913559176e-01,3.751771333620942395e-01
4.012008565542031779e-01,4.374611279688845333e-01
4.234022032326345553e-01,3.990207357317482328e-01
3.713203328484450116e-01,3.601643861027439830e-01
2.854501279927237345e-01,5.466724318381673831e-01
2.334622026756507651e-01,4.529605804603088481e-01
3.812900505437848975e-01,3.789082134651294842e-01
4.342345572877414073e-01,6.219290680154326845e-01
5.210341506245275145e-01,6.199949649379243866e-01
5.820016959953668856e-01,5.234266546564017020e-01
5.896443414126782967e-01,4.653997252992141398e-01
3.154772223278390908e-01,3.935402690751290122e-01
4.591981597827239359e-01,4.242778447418673604e-01
4.955395308498830031e-01,3.361378680300626254e-01
4.266356213718132673e-01,4.435216402097525989e-01
4.091431503528211722e-01,4.686189853491706803e-01
5.396172969738159964e-01,4.505480078273146893e-01
5.240874549561918005e-01,4.853322228658065174e-01
6.104883527006028654e-01,4.981734920413517509e-01
6.321726808909088335e-01,4.143388753694362547e-01
6.323949595834973403e-01,4.652931235964507528e-01
5.569519705055712144e-01,4.077000372661557237e-01
4.200998176473668688e-01,4.392834913482588921e-01
4.409106094285363819e-01,2.968308346670176512e-01
5.223051185676372832e-01,3.696810992314925604e-01
5.363029217881845057e-01,4.430604627900505132e-01
3.613144772643173130e-01,4.905154300112579691e-01
3.195608267990619478e-01,6.215001202226203558e-01
4.137489782473161570e-01,5.225775769516385338e-01
4.251736848123830459e-01,3.025523586109785112e-01
4.917019032414695623e-01,3.129697568052598466e-01
5.119867820703819516e-01,3.902313758582853231e-01
5.204093287013444868e-01,5.383171529281474132e-01
4.228351147917931430e-01,4.064467911720295312e-01
4.940591260358119796e-01,5.211324766910051531e-01
4.633903230436052789e-01,3.986328154232137155e-01
3.953109763474912941e-01,3.825364608642191633e-01
5.440565168414394082e-01,4.379442783416405693e-01
5.323953051382461776e-01,3.040428453310479728e-01
4.637944625945169541e-01,2.938720295045012532e-01
5.112016701371191463e-01,3.967031335375502121e-01
4.507141772252916123e-01,4.404621435795696982e-01
5.509845213359307881e-01,6.455715426733503737e-01
4.532640661545883631e-01,6.467054843767119365e-01
4.114019830809350076e-01,4.528870390889218056e-01
5.147530180425787805e-01,5.769253116485945077e-01
5.350710427455842577e-01,6.557022255716280501e-01
4.375599318278192706e-01,5.381210378459764243e-01
4.462024435848306325e-01,5.435239063080300470e-01
4.915804397160559724e-01,5.780978922411798004e-01
5.274764288499595999e-01,4.360940734419623821e-01
5.733392114054954858e-01,4.511420212763714854e-01
5.745169438277003549e-01,5.080652490654196107e-01
6.702522294726970253e-01,4.872117227112236493e-01
6.255630804893086427e-01,5.441765394625021068e-01
6.316657329991871572e-01,5.599015233147505155e-01
6.280015678770892729e-01,5.143182533479804253e-01
5.392106720376831364e-01,4.520458250972074210e-01
5.186145245176768670e-01,4.679590450931105927e-01
6.092895763152356148e-01,4.245868596864894595e-01
5.664638067634311103e-01,4.807356482046836743e-01
5.267000969892199347e-01,6.226036179350825650e-01
6.485024138998339849e-01,5.396577780600301244e-01
5.251944478555911067e-01,5.582129309763147473e-01
5.146656646720578765e-01,6.155270696627009874e-01
3.983046236210847635e-01,5.720500675992710171e-01
3.999653609284193889e-01,4.935135452458112582e-01
5.940224355768117803e-01,3.799168058967226091e-01
5.808793624254250387e-01,5.116842979769594679e-01
4.929522977953015306e-01,6.163206469075026561e-01
4.667987850269960104e-01,5.322911267510945788e-01
3.352996311687658770e-01,2.647719939454440397e-01
5.382896993591989032e-01,3.197962465809703336e-01
6.119716256691886125e-01,3.729461831066074873e-01
5.238026537980875474e-01,4.275079497180399035e-01
5.070186528528013437e-01,5.231946695912126355e-01
4.203725684470959179e-01,5.083562363396039174e-01
4.433443989710336153e-01,3.390365809652345908e-01
6.094758389832675149e-01,5.769958635948506664e-01
8.714534020415951598e-01,5.885997071962788540e-01
7.103101379263121462e-01,5.282537288976955070e-01
5.840306398633581253e-01,6.405384471604868013e-01
4.679206709441735557e-01,5.680345275284055528e-01
5.176233394912486130e-01,6.013301113916388330e-01
5.937999524476359481e-01,5.280149179435685847e-01
4.919213436572352771e-01,6.264234150314840210e-01
5.041628200994685560e-01,5.569311863958795739e-01
5.730763686075091012e-01,5.770696422109409252e-01
4.064629889969869625e-01,5.865988339320508116e-01
3.537839945543848064e-01,3.993617327425350028e-01
4.497954826606245793e-01,3.541284217109327281e-01
4.034780500136397885e-01,4.649076495380895513e-01
3.783565028057045421e-01,5.526264237666802526e-01
4.532870976560574583e-01,4.167006088957472265e-01
2.860412098272361314e-01,5.327142908689451728e-01
2.264439220039675404e-01,5.363126449421726782e-01
3.526508973999391006e-01,4.887731326528891307e-01
2.676532851600679774e-01,4.937236942511157300e-01
3.156532371501771239e-01,4.283584078024317288e-01
4.118497764296799035e-01,4.837556822244616361e-01
4.523578530987118484e-01,4.710294229812003741e-01
4.190194105246284884e-01,4.697041117608145577e-01
3.846634262554047834e-01,3.780452257268362426e-01
3.794729138708892724e-01,4.648858547413812770e-01
3.759371805399571720e-01,5.274992432290229738e-01
4.269173511447316161e-01,5.351858961833019235e-01
6.327519812786567277e-01,4.223473936142763119e-01
5.283388161972969455e-01,4.934158661692871206e-01
5.595487787449814343e-01,4.950048811048744501e-01
5.207385363279951607e-01,5.009623571168650980e-01
3.431761977253847129e-01,5.514759650451160899e-01
3.378931233170929804e-01,5.186694143230469178e-01
3.098739549692506312e-01,4.164720082724858163e-01
1.721686495271518569e-01,3.965130121669456775e-01
3.829250007248525267e-01,5.450745050166149186e-01
3.435411262464166393e-01,4.528201037428877251e-01
3.888151090796813647e-01,3.467562789406494206e-01
3.695798883986350369e-01,3.208869906379373527e-01
3.789897204257371421e-01,3.610693841222881173e-01
4.923206920104987727e-01,3.925386154380677284e-01
5.474517576841049227e-01,3.823806955294725141e-01
4.378697997025564059e-01,3.586758510099163355e-01
4.592231027944908561e-01,4.021320553643114581e-01
3.724234651566858401e-01,5.185638919146745573e-01
5.041549309158476211e-01,5.591171076003778051e-01
4.410189674541458160e-01,4.924191011670714380e-01
3.236923887302367020e-01,5.285412385145203951e-01
6.108402618093198289e-01,5.678646329191107123e-01
4.487297366190589609e-01,5.750300753144537147e-01
5.477097207556118619e-01,6.368482731183314760e-01
5.491387372212527263e-01,3.921805880779510867e-01
4.217316590086135908e-01,4.381625658543980562e-01
2.829401563679041498e-01,4.380732246987921741e-01
2.454025649268859188e-01,4.110902831507906585e-01
3.676707584058233613e-01,4.036764899685723607e-01
3.711003726187919183e-01,3.127337131657211278e-01
3.654800882269780837e-01,3.784096490907639665e-01
3.360822135520993847e-01,4.773695131381063272e-01
4.694714574528558448e-01,4.286290746165212218e-01
4.639847919750238470e-01,4.009285920758819954e-01
3.534724250612772956e-01,3.811888552110232475e-01
3.280415802111143475e-01,3.826879651359164081e-01
4.394188049916984973e-01,3.164000322707035684e-01
4.701009970607357702e-01,3.801931355490500986e-01
4.462246246748672873e-01,3.095857225644033095e-01
5.090380697100647112e-01,3.356192044881081138e-01
5.125502563074099127e-01,3.677007128663930535e-01
6.197364452507289068e-01,5.084469180586500547e-01
6.202347528155970346e-01,5.640790875593363340e-01
4.919047936854046288e-01,4.912037187922799197e-01
3.706798728423154055e-01,2.744059041431509693e-01
3.766509492826337069e-01,4.232515739346532913e-01
6.106783516363674114e-01,5.527828715675793259e-01
5.647226896062869095e-01,4.217734616174023676e-01
5.153097370748609407e-01,4.200707667546002000e-01
5.399480097782851651e-01,4.476692634938687632e-01
6.013191066170061605e-01,4.421360139997166927e-01
5.725321387065381851e-01,4.181458701273554901e-01
4.165256929030172195e-01,4.488473686736274004e-01
5.263911522869659798e-01,4.258449350546109624e-01
6.149340541914078972e-01,4.425887942768729211e-01
5.827369290744466301e-01,5.250278968025435811e-01
6.264643964240704799e-01,6.449283602178472741e-01
6.306406360937643063e-01,7.210031180065992196e-01
6.414828936702914319e-01,7.087849951813472993e-01
6.032691003932635354e-01,6.437924786540274447e-01
6.651110612306621039e-01,6.543022754842653388e-01
6.855452605204340744e-01,5.494217829656659058e-01
6.057684799555159705e-01,4.761285676366616704e-01
5.272462783631087779e-01,4.441078907037777079e-01
6.878696006428617338e-01,4.876797937582500464e-01
5.715816455349691516e-01,4.801310841409864860e-01
5.937095859876225790e-01,4.988953069802263274e-01
6.233218960796425012e-01,3.951823925143869154e-01
5.510166573150496738e-01,4.076964796941029423e-01
5.135129190134556376e-01,5.202018778958994449e-01
3.471786248228946326e-01,5.149108324253853786e-01
2.438059486548835864e-01,4.184576143872962839e-01
2.983026235733131637e-01,3.946786782243434932e-01
5.302922292906784296e-01,5.138679053181081091e-01
5.263961710073822298e-01,6.060312513491927788e-01
3.915547544413319758e-01,7.222585908701333324e-01
2.847053876243508808e-01,6.611198206871977678e-01
3.871758083139418272e-01,6.607364648506622862e-01
3.766153744998167463e-01,6.403372480664839550e-01
3.582365842133854450e-01,4.566066887861373047e-01
3.876731254757034284e-01,3.656743825458862451e-01
5.716574044516629094e-01,5.564149374816435012e-01
5.085132626534660805e-01,4.497371978827748862e-01
4.839170422473076383e-01,5.004070153934900844e-01
4.284391424424417449e-01,4.341332480007984440e-01
4.365289859128265171e-01,4.281235707979771377e-01
3.740593269978733648e-01,4.756513338115085920e-01
4.727355088878695266e-01,3.085325249617574261e-01
5.090762129841011063e-01,4.445928932340086348e-01
5.431713209064140679e-01,4.269545339968722208e-01
3.518574384973726099e-01,4.513068169306562183e-01
4.111400610934088373e-01,4.782936145987817245e-01
4.665360595411163769e-01,5.053768651332671835e-01
4.359244889744919860e-01,4.464002131814745478e-01
3.212263582936005224e-01,6.144381703932788596e-01
3.789160448824335226e-01,5.089825851550561220e-01
3.980427437392465295e-01,4.392338433945333076e-01
3.750572896919436294e-01,4.224911598605034513e-01
4.309009732751734045e-01,3.504296986402014591e-01
4.659918212540462013e-01,2.746669832174448156e-01
4.510514592347422136e-01,3.450415505081537160e-01
3.648379753124766367e-01,3.805029948128549333e-01
4.143778414952343225e-01,4.010902029999969809e-01
5.992293357869535875e-01,3.990371316443064309e-01
4.917538434453061491e-01,2.844122092727473516e-01
5.228193736622227528e-01,3.608065837997218028e-01
4.572834728657087511e-01,3.624358135409485593e-01
4.415753594783594083e-01,3.619975143130700901e-01
4.166666006625421304e-01,3.248883781953112448e-01
4.771767698398844959e-01,4.443700093943876439e-01
4.611617220825275365e-01,5.426852272100213259e-01
3.971151886267738629e-01,4.843564348929094154e-01
3.932575589437902197e-01,4.697876276514260652e-01
4.672825737271261715e-01,5.717901024357823214e-01
3.805512818271427622e-01,5.327541159618507383e-01
4.145621811533473089e-01,5.049060179177355945e-01
4.650652361760582720e-01,5.931688593678052790e-01
3.949895962440813646e-01,5.847836746633543470e-01
4.039194221325818623e-01,5.720186706577612412e-01
4.868836776220530349e-01,7.038043072878468198e-01
6.079928841414078411e-01,5.021227002718886556e-01
6.374026049987443487e-01,6.294082801556303286e-01
6.393430241967149597e-01,5.603349942070452450e-01
4.737472207063909702e-01,3.339219138958333666e-01
4.240001837750092539e-01,3.969135267453871574e-01
5.094385714297975376e-01,4.665779413794762798e-01
4.243235450789142327e-01,4.415250460144974909e-01
4.823065031014758253e-01,5.025380655025654120e-01
5.861159130912744208e-01,5.754966574610236307e-01
5.963233968312289246e-01,5.124609404683588831e-01
5.000197567457547176e-01,4.997347821459459660e-01
2.791101946217753871e-01,3.294855936599056512e-01
3.282411286628866831e-01,3.904273598433209425e-01
3.406032345183531151e-01,5.424881844261978392e-01
3.781926100733349894e-01,5.323765225434906601e-01
2.926431051097400093e-01,5.989452330621578557e-01
3.623820822535885333e-01,6.375097928353258281e-01
3.370549085821949453e-01,5.397490400241222730e-01
3.162068470746279281e-01,5.478094275118112755e-01
2.742552963254324405e-01,5.390904162046352699e-01
3.559031562163902929e-01,6.367128810110695980e-01
3.884895503193855348e-01,5.679521951547293890e-01
4.827708250208017637e-01,7.780450911112760659e-01
5.952017820804804682e-01,7.741488943849124116e-01
6.686640989801673207e-01,6.310843253512182782e-01
6.810804008807203047e-01,4.767871619385748438e-01
5.000054395197507384e-01,5.346592175695640270e-01
4.425010616185832135e-01,4.525261981391381361e-01
2.695025315149338629e-01,3.548226022291707804e-01
3.810239123413159401e-01,4.354908793321718985e-01
4.750262781238637211e-01,5.240137453184655625e-01
5.745514773931261754e-01,5.057577643493422759e-01
5.651281013951531262e-01,4.886781094269546100e-01
4.594588844421515494e-01,4.975675794156911302e-01
6.295380531295554638e-01,3.177899771184421462e-01
6.001284033633251802e-01,3.764835300253773220e-01
7.033461446636241066e-01,3.841125537010867119e-01
4.959950089443041499e-01,2.704528078659699242e-01
4.431572144844373451e-01,3.213694305269208518e-01
4.238853041564809576e-01,3.422450737831593814e-01
4.681854667167206774e-01,5.246701338023724848e-01
6.320354162809334042e-01,5.648663578780029892e-01
5.571889860200526234e-01,3.331294759798223426e-01
5.066361517916462276e-01,3.918504736426576818e-01
5.184317445743353847e-01,4.207889709047990534e-01
5.531442579327211506e-01,5.447161176552935968e-01
5.827212759768206629e-01,6.086008175535104758e-01
5.134606570141784232e-01,5.482876939547759454e-01
4.254631194174004483e-01,5.603623260205619072e-01
5.202688114565086064e-01,4.883011184238518765e-01
4.455943909178219364e-01,4.415724521446555695e-01
4.475919223397643032e-01,4.892450705923683252e-01
5.681009923254261018e-01,5.880911101034096422e-01
6.172388136647768420e-01,5.123870727324155716e-01
4.256998140144672149e-01,5.661251166759977416e-01
4.596674761997229797e-01,5.178933330882250496e-01
3.734237159086765678e-01,4.502182691568347161e-01
3.470732483731642226e-01,4.312603325911287810e-01
3.635933396257364780e-01,4.391412460129425210e-01
4.650391813277781616e-01,5.253251610602376331e-01
4.981143901883611225e-01,5.759439967140177474e-01
6.239273772007374319e-01,6.085446848734361591e-01
5.687238843476495331e-01,6.402373145780305697e-01
5.407830191778025819e-01,5.215636224301154478e-01
5.690640104569015811e-01,4.288205832152434116e-01
3.743204389556701317e-01,5.120097826143851227e-01
4.596437114511459643e-01,4.314776511164601924e-01
4.683013014615180492e-01,5.408112690867575845e-01
4.340042472321369305e-01,5.235833611148785760e-01
4.894349844762160839e-01,5.558078288370836839e-01
5.840843679949117018e-01,5.971453554602320635e-01
7.203273355969458391e-01,6.496348003183637365e-01
4.757144672683883968e-01,6.624207443564139597e-01
4.429504360896385773e-01,5.309440170144940074e-01
3.500191887075275177e-01,4.637942812618306987e-01
3.786807505311093891e-01,5.651540191647785871e-01
4.832737205717246298e-01,5.031557942044467824e-01
6.020803853620305679e-01,5.166630782174229664e-01
4.713970564891858395e-01,4.836461903484836622e-01
4.682287485372961244e-01,2.922749757893625122e-01
6.050278360032845804e-01,4.200176221958407674e-01
5.847493561057349742e-01,5.110412700553281784e-01
6.337905375804721020e-01,3.921291964247071160e-01
5.395733477581581283e-01,3.916901219393341127e-01
6.057489696948394897e-01,4.615697769391629013e-01
4.631411034950094763e-01,6.189087269929764989e-01
3.446079461127663501e-01,5.222366489200904738e-01
3.541695862671254691e-01,6.916235144449690564e-01
4.166945280627081249e-01,7.153201175297279057e-01
2.995588091210686921e-01,6.548615700554873964e-01
4.118573763054712011e-01,4.903034856158633437e-01
5.458754214415468820e-01,4.796980099190046865e-01
3.727192850998886642e-01,3.972396238636942689e-01
3.951825439331655421e-01,4.788556997614794586e-01
3.789578234912169830e-01,4.655150195125367096e-01
3.649705139063877390e-01,4.370228108316617233e-01
5.377610592084003382e-01,5.321260544194478248e-01
4.532123812102331062e-01,4.476693269140581410e-01
5.120864355016028213e-01,5.005521682845675002e-01
4.286170594831821834e-01,4.993987279809753432e-01
4.767508579449497019e-01,5.502571137151880398e-01
5.607765628491898635e-01,6.716732817702371072e-01
5.085862852178965055e-01,6.441761551565816646e-01
6.316470632198474267e-01,4.590831283047243083e-01
6.628681355546400811e-01,5.990193222252856442e-01
6.258278408903805712e-01,5.858940599953729178e-01
5.179277491010041423e-01,4.872232899994201061e-01
5.296768376529018552e-01,3.957035185612722827e-01
4.420091597593864829e-01,4.418564119171992099e-01
5.237404556433428171e-01,3.143048500952146940e-01
5.678070343144772103e-01,4.711947385837684799e-01
5.733926006057180613e-01,4.622739253758167410e-01
5.818535816475356448e-01,4.512033533102331462e-01
5.925921487300369606e-01,4.007441997281353530e-01
4.133657149744838222e-01,4.639406458123033206e-01
5.362047220488429522e-01,5.876193245182030900e-01
4.568442286436396604e-01,6.962752667500345938e-01
6.127806083422998595e-01,6.414198966327692153e-01
5.499504417939184986e-01,5.752108946200125139e-01
4.314257407725867188e-01,7.162845633695453795e-01
4.873069747393733997e-01,5.818450698490067463e-01
6.340440521270982455e-01,5.610799644663035934e-01
6.155206511627757671e-01,5.038859085822786632e-01
5.393458287128370943e-01,5.805563292899258432e-01
4.684387579366386389e-01,5.144938283256609290e-01
5.213721577919195882e-01,5.500187168327280718e-01
5.044659485481054473e-01,4.847283857067264945e-01
5.109066938442203831e-01,3.911571530909792593e-01
5.793746025214829842e-01,4.808142473974301723e-01
5.642248130040422582e-01,5.363963515138192584e-01
3.854296402786817621e-01,5.080703099617163154e-01
4.328517769989475572e-01,5.904440250389872968e-01
3.391043852801077230e-01,4.847124692290425974e-01
4.276583306947404628e-01,5.523509853211967524e-01
3.063423092561556316e-01,5.409898040034964994e-01
3.407878387995801339e-01,6.504695293437907644e-01
3.929600383583310985e-01,4.565263150248086155e-01
4.429857071073785568e-01,5.109472887620810644e-01
5.735070503463493008e-01,5.684703831973001442e-01
3.911186453125191642e-01,6.358585065106094891e-01
4.836375611412170872e-01,6.049873922819298810e-01
6.444824200850561846e-01,7.127720144702047733e-01
6.337724174215604300e-01,5.891033575597717231e-01
5.368846876704849169e-01,4.356445643003121204e-01
5.081045691066672365e-01,4.643128957236988263e-01
3.716417450054123606e-01,5.245978102917601138e-01
2.853447192237593133e-01,3.948379157187904553e-01
4.774684709138696803e-01,4.054933034742313480e-01
4.783982349748970297e-01,4.841480781172254333e-01
4.559431694991252226e-01,5.760622449572816439e-01
4.859092302359834803e-01,4.982873514983066632e-01
3.824466175818136415e-01,5.551344992746621854e-01
4.913205440776067801e-01,4.571775781388247584e-01
3.653512662105002917e-01,5.295009682026101672e-01
4.221576898969232050e-01,5.874681880747015805e-01
3.967364056380656701e-01,4.452223403788928557e-01
4.179618697342715739e-01,3.828460839140931382e-01
3.508821217864117603e-01,3.807195435316393928e-01
3.943564471761966117e-01,3.171569325315861665e-01
4.133310251319455286e-01,3.460399119498609455e-01
5.955332171803102703e-01,5.245223172568805881e-01
5.895890430617759526e-01,4.944677601810318346e-01
6.660933390279525357e-01,5.910865386779622366e-01
6.381385716268507258e-01,5.715812035671062885e-01
6.998945793173522167e-01,6.509185907248934422e-01
6.786381824943907848e-01,6.073201419299381065e-01
8.440081804680806821e-01,6.457643806710033907e-01
7.045475664978435582e-01,5.617944043628239070e-01
5.828220025830493922e-01,5.178072253834282712e-01
5.027626839184370366e-01,4.780820858471128143e-01
5.413018809900017603e-01,5.315178930243500410e-01
6.558676699669045984e-01,4.724233155260459949e-01
5.570552522193366052e-01,5.137856521734665005e-01
5.339692651497017772e-01,4.748447116443488270e-01
5.410415623938893415e-01,4.608343098699568818e-01
4.882797939107183516e-01,5.137704186224121283e-01
3.856801707959974790e-01,5.934747632869001865e-01
5.329435524353139941e-01,6.196660234572247683e-01
5.495728919511752020e-01,6.465878093095944745e-01
5.543224090249316838e-01,5.542595748364066433e-01
5.531732525565912217e-01,6.550136948520305369e-01
5.701260102976072330e-01,6.141081170712985315e-01
5.881103864111731916e-01,4.027121448915162438e-01
6.115127968199167707e-01,4.489660319199207383e-01
6.225371442876167505e-01,4.978479796201114027e-01
5.281702662581084784e-01,5.449023527195205885e-01
5.657764863391404608e-01,6.541019757110164701e-01
5.815310650513232371e-01,5.460868113372707722e-01
4.613516572776354963e-01,5.188238287046873509e-01
4.935716760420759130e-01,5.622617081680808537e-01
4.045334079273648076e-01,4.818406925027144405e-01
4.475223212286418284e-01,4.269949753773440992e-01
5.522234836990530527e-01,5.305106477330850945e-01
4.817463865809970547e-01,4.397045296030139827e-01
4.339907119984682815e-01,5.519209415427237531e-01
4.458642438077518033e-01,4.225201773309879005e-01
4.299576985407676522e-01,4.836399265390202706e-01
5.382039374794347353e-01,4.247163830369673487e-01
5.903577345619186456e-01,5.809668896075048661e-01
5.661021095216476340e-01,6.778266201658327272e-01
5.877358436501145533e-01,5.667126566500610974e-01
5.547792041995356360e-01,3.891031693325009977e-01
3.594442010132240517e-01,3.851220707232174134e-01
5.304825113312868767e-01,4.986310356540588629e-01
4.530152687178707893e-01,5.811288863786920889e-01
5.350050293542323310e-01,7.779310204751765934e-01
4.008718732775896076e-01,5.388096246772339226e-01
4.415976437435993329e-01,5.696522531932006750e-01
5.707638098748297750e-01,5.670756806368583147e-01
3.934539166189354731e-01,4.502659735518727557e-01
4.782129720381854687e-01,3.396824406638852545e-01
4.197284455816702731e-01,3.897645511511230176e-01
5.769631932113271633e-01,3.749827165854275335e-01
5.464908369211326500e-01,5.099650745185450029e-01
4.781587559685858135e-01,3.486704057303495752e-01
5.176931691024432292e-01,3.985184395302570626e-01
3.913436957376746905e-01,4.054645453723484394e-01
3.029864396620020051e-01,5.253531924156445987e-01
3.909941347875337536e-01,4.754452547385066286e-01
4.120233243748692709e-01,4.810405979859209147e-01
3.585782657985291388e-01,5.177622172403858469e-01
4.241287501476849742e-01,3.826827312648974355e-01
4.650849925503544591e-01,3.695623634988534079e-01
4.977570973396304166e-01,4.566362083541196104e-01
5.684575139280947376e-01,4.860836510939127719e-01
5.556454063473930116e-01,4.771057023079270931e-01
3.927243196035375972e-01,5.266977979855094194e-01
4.727593808981286339e-01,4.330020145451842772e-01
5.419655284773372550e-01,4.149369815295111397e-01
5.921184403675525676e-01,4.192954121212774665e-01
5.173813035308937325e-01,4.802861034384034444e-01
4.702270794285203226e-01,4.375337763394203661e-01
5.165450649774737668e-01,4.629299414084886988e-01
4.876312973401830675e-01,4.063949290123412550e-01
4.854332414566810416e-01,4.454917237098515725e-01
3.752770669879743615e-01,3.638322201650561749e-01
5.100432447068881103e-01,4.421267985790737209e-01
5.772160203825578151e-01,4.714266275408227624e-01
5.677281863791396876e-01,4.239601391524854823e-01
4.143982506808538413e-01,4.023587865154439336e-01
4.427697899939911919e-01,4.035164284177665817e-01
5.353875026669102644e-01,4.893642213968117383e-01
6.337682611111641329e-01,4.950051207929567765e-01
6.217160176141069972e-01,5.720618035830238313e-01
5.677511155352621408e-01,4.242684632981945092e-01
5.437479550863970612e-01,4.638760096807960642e-01
4.223967382724511666e-01,4.811094893699860986e-01
4.351020657413435799e-01,3.685304074704466859e-01
5.195933689080569629e-01,2.861011735421069568e-01
6.650674725260604658e-01,3.334014033885261408e-01
