6.968339859192247410e-01,8.581670619410718404e-01
6.953327072400063980e-01,9.258174075407131776e-01
5.783297529995714559e-01,7.957510239203076097e-01
6.179137949546034125e-01,8.605567434361186541e-01
5.937380116082869863e-01,7.493341742219762347e-01
6.655777808332634660e-01,7.167495362801921122e-01
7.626144007409592085e-01,9.045033347025929205e-01
8.348435573932851961e-01,8.661879785848195512e-01
8.246887794157029550e-01,7.932823019329644509e-01
8.283187621814768198e-01,7.270854321065692849e-01
8.786388858664201384e-01,7.618327149532152509e-01
8.897696146946323381e-01,8.116491127168978803e-01
8.006870447248458644e-01,6.919070044775168515e-01
7.370786864744212075e-01,7.680223767860290263e-01
5.624216665114263325e-01,7.078594783150693459e-01
6.625158646249660332e-01,7.134467042397014680e-01
6.713749266258518533e-01,7.315178382868705587e-01
6.862959753692280396e-01,6.890809539615699864e-01
5.898103066881769108e-01,7.020747631010588741e-01
5.326185050574646640e-01,8.473413875869656442e-01
5.335703552812088857e-01,9.700465184990256784e-01
6.212196861864082154e-01,8.861080340208504769e-01
7.391625105588974787e-01,8.665356088749610608e-01
7.594792448248594008e-01,8.625393977185411565e-01
8.662764731360661496e-01,8.379758295912522748e-01
8.413669111961118441e-01,8.870212068161439367e-01
7.063825577778389819e-01,8.376290461417083000e-01
6.661746964327822651e-01,9.030477677571724371e-01
6.155848662787769543e-01,1.003747564034920936e+00
5.721080459670222496e-01,8.666078183630355758e-01
5.956396442853729711e-01,8.264510604012110795e-01
5.541272443555891325e-01,8.010878899482626325e-01
6.063597775192060002e-01,7.654862334965812920e-01
5.316949571834038712e-01,8.195682216845836532e-01
6.530269331392810628e-01,8.465524544003932839e-01
7.597280211147042772e-01,7.592762722072259329e-01
5.989024463828295231e-01,7.485056573125301593e-01
5.669594647471626336e-01,8.250169873395492015e-01
4.650201303389366880e-01,7.640315906468031493e-01
5.110195620503995562e-01,7.313471217942268954e-01
5.676916389843122968e-01,6.822383416855200000e-01
5.360999247880596785e-01,9.022856711412629016e-01
6.804911842050602733e-01,8.486838142949533204e-01
7.344571611277386225e-01,7.319134945801706316e-01
7.377891591115521841e-01,6.616834194121404833e-01
6.049702681434002693e-01,6.886358100111698022e-01
4.640831825180268266e-01,6.136126350770089166e-01
5.368509279747267771e-01,5.848281072005013792e-01
6.098873085487602763e-01,5.308616146227386201e-01
5.246154626731291959e-01,6.794720315571473046e-01
6.696219126487252815e-01,6.369191508942698698e-01
6.225075840872615895e-01,5.624685857464762906e-01
6.067945974909768614e-01,6.309435969420669199e-01
6.203447635299584872e-01,7.649345299317600322e-01
5.953384804570659439e-01,7.295894848990315262e-01
6.244133798540006941e-01,7.756517861342087095e-01
5.898796402461520261e-01,7.676425604931722546e-01
4.879300755972085235e-01,8.671077301918406199e-01
5.840240438443617954e-01,9.249950895640014492e-01
6.188961105529872109e-01,8.841414625435355390e-01
5.516562608021216008e-01,8.587005995925784951e-01
6.255982356883885709e-01,8.467739075066275101e-01
5.919355052530523853e-01,8.051072141716834052e-01
6.669167998380836071e-01,6.914641608651970195e-01
6.978046054746231963e-01,6.649400892898191806e-01
7.457474901018763536e-01,6.952664659663667646e-01
8.089597303925029070e-01,5.527726638020498129e-01
8.474983181615972638e-01,6.398674662578736072e-01
8.675267549679064327e-01,6.314708027699671433e-01
8.287487742660770706e-01,7.128997286110536624e-01
8.023136760005106227e-01,6.620175398672347722e-01
8.494007289645006953e-01,6.932982161910626884e-01
8.500087088082775022e-01,5.742645821681749974e-01
7.416289678115992601e-01,4.889045198880580534e-01
7.434697848728901715e-01,5.786514458128394489e-01
7.456282345871358963e-01,5.691407304159351588e-01
7.304447808386381746e-01,5.859447514026355774e-01
7.152120936430107490e-01,6.953604089755678341e-01
6.671045411710669892e-01,7.424729144603353648e-01
7.262163017210386817e-01,7.877523493589954073e-01
8.661230279328232529e-01,8.644627911421829403e-01
7.696809097059360560e-01,8.133930293708981907e-01
7.861919539372228538e-01,7.729327837450079564e-01
9.072523602823745481e-01,7.691833828572937071e-01
9.407268735283758065e-01,6.941517692867904543e-01
8.477665028658594171e-01,7.482857385042874787e-01
8.683431410110440396e-01,7.149568530192496052e-01
8.378434855775368506e-01,7.365323121722689992e-01
8.012369698295562781e-01,7.083338197159245730e-01
9.109899887642205485e-01,7.708004680690789812e-01
7.562676014206702879e-01,7.563859686181944042e-01
9.301930685743026173e-01,7.750180328849146649e-01
1.013392101161852077e+00,6.936229622948908435e-01
1.031622689612657462e+00,7.339418790359807376e-01
1.006082654745158012e+00,8.090410247277091127e-01
1.081162028958402299e+00,6.679344685599388765e-01
9.119696633663602059e-01,6.987066335541733952e-01
8.953697176215295039e-01,6.874739998867960278e-01
9.839953467015242206e-01,6.612818332175095515e-01
9.324436691052689907e-01,7.140880273261888123e-01
9.746090828340674417e-01,6.252419948496403812e-01
9.525711074917845300e-01,6.432960180333211486e-01
9.288664070267586004e-01,6.697269703360239079e-01
1.027619536532811795e+00,6.322022094552828264e-01
1.002062760668225749e+00,5.516944708713492629e-01
8.525332716738485139e-01,6.303726137998081347e-01
7.980920097451165152e-01,5.694797943506773041e-01
7.337050984828104028e-01,4.989905456434123865e-01
7.117589826726520297e-01,4.007474777729894688e-01
7.417895338465373412e-01,4.230121175556831314e-01
7.694367682274343423e-01,5.271053413191449932e-01
8.269263859825438656e-01,5.426888167260607299e-01
9.178029050461767868e-01,3.616006939456711811e-01
9.594036397533088900e-01,4.138742437717207179e-01
8.766445228210913987e-01,4.990544133548150407e-01
7.872857403372998109e-01,5.209676854591862583e-01
7.155085333332477093e-01,5.428902454792229326e-01
6.114088352972710805e-01,5.246503502799972907e-01
6.180091289569756841e-01,5.080137705747327370e-01
5.159191952196610087e-01,5.679893348491278360e-01
5.129747557187306350e-01,5.376545698673212970e-01
5.690597172599295428e-01,3.835926999999849651e-01
6.374483000479891359e-01,4.604553934055136688e-01
5.797994628189350186e-01,3.786086395731219634e-01
5.929270403027374625e-01,4.026241367778338187e-01
4.614050303140769249e-01,4.501442840932924905e-01
4.591280655338478844e-01,4.829704089533775058e-01
4.284159396822334598e-01,4.693649931887214910e-01
4.242465249045422881e-01,4.954515948239242018e-01
4.932600792404417955e-01,5.496849198251427815e-01
5.938704473251854576e-01,6.614043219200029800e-01
6.081732994391652047e-01,5.691011375058103727e-01
5.416043591281385350e-01,5.207834166468917614e-01
5.433642475002857797e-01,4.913284780417942477e-01
4.805200084086625467e-01,4.607149586758619297e-01
4.228107754969503418e-01,3.973323048679846536e-01
6.507728150704442660e-01,5.041120393081889306e-01
6.085625324178280948e-01,4.513889077870737454e-01
5.428620495564703274e-01,5.214910546569730965e-01
7.187686457928776917e-01,5.053150466074086689e-01
7.666357349470036553e-01,4.857026690764393306e-01
6.715458844723758425e-01,4.655013549141152063e-01
5.869111696663946720e-01,5.310874539604650835e-01
7.128036548739000722e-01,5.182883197245650164e-01
6.261271314777794306e-01,5.704480099870878895e-01
5.628703026865822245e-01,4.919460341237451573e-01
5.001581349451681424e-01,5.861269550979992804e-01
6.126579060656647258e-01,5.553720695955954856e-01
6.555124594973392727e-01,6.524903194812153862e-01
6.147519488639739960e-01,6.444389519341805483e-01
6.415875582349641615e-01,5.677112806066674233e-01
7.128424722330150010e-01,6.756704813704346169e-01
7.585756583722454982e-01,7.521061403886660779e-01
8.171009939007840561e-01,7.618543416473061436e-01
8.007131242952679751e-01,7.582906815328280814e-01
8.978549229700371059e-01,7.337896394393724764e-01
8.397583410151676642e-01,6.591176315780208350e-01
8.146594310981197795e-01,7.238760305837750320e-01
8.545887820425461801e-01,8.050044584869018305e-01
7.265647955241377742e-01,7.160759367798015251e-01
6.580382161175698519e-01,6.974911736778631743e-01
5.791240821640862846e-01,8.224254267225571402e-01
5.603422759443431600e-01,7.613444082343600039e-01
6.494665188463751848e-01,5.608286174047604211e-01
6.468596609054625413e-01,5.625788711443615586e-01
4.061201651916948041e-01,4.431749989717855831e-01
3.555219746916139512e-01,4.820674968130916893e-01
2.436845022644295311e-01,4.557236500865264883e-01
3.296512136711327035e-01,5.890058995973557199e-01
4.159231526203543416e-01,5.606746773957573815e-01
4.176985657771645766e-01,4.997647789276364882e-01
4.393845997151598071e-01,5.274512764289133182e-01
6.303529264980379798e-01,4.672195268634996013e-01
6.914544230389744195e-01,3.639311532540557836e-01
5.634823864305038565e-01,4.499369440909362083e-01
7.133302343487899488e-01,5.265110412890868785e-01
7.298768723879488496e-01,4.633924011897713191e-01
7.930624177241767381e-01,4.671351339866949837e-01
8.923677712298101472e-01,4.396137049053231993e-01
9.387433659191685154e-01,4.417976916039570989e-01
8.661335550043323117e-01,6.495124597623214147e-01
8.017354729566539273e-01,7.274598257093418674e-01
7.725772594723755438e-01,6.674486409918791718e-01
6.869373697488204700e-01,5.378818820289255065e-01
7.386032423521833312e-01,4.132061162308122704e-01
7.037736820182676212e-01,4.180725425440156018e-01
8.029200382938163072e-01,4.835678804019533095e-01
6.892635664013971875e-01,5.537818335648257984e-01
6.906361802388576443e-01,6.360071334575038149e-01
6.443374018375298551e-01,9.890001192951443088e-01
6.624313493421126742e-01,9.521138610578118167e-01
5.977392834488700624e-01,9.981311477189286352e-01
6.922847470626404265e-01,1.008631650604669749e+00
6.351463863922601760e-01,8.144224240911264179e-01
6.958064625056857855e-01,9.166035804441734491e-01
6.383224610838929003e-01,8.003056978925275899e-01
6.706151986096088313e-01,6.118679249699696676e-01
5.125339815324181370e-01,5.881118553741053745e-01
6.517048599404480225e-01,6.373744346530785254e-01
6.792186674451952122e-01,5.436458225428755231e-01
6.254372781716184271e-01,5.610970702682199773e-01
6.061196301351924332e-01,5.347619368462027678e-01
6.750149716217326290e-01,6.064323540210556640e-01
6.677615840576418549e-01,5.227833717092795762e-01
6.703014169504438735e-01,4.488074162637007980e-01
5.700098683292924573e-01,4.241306594041927558e-01
5.721986250688836373e-01,4.929576746381968411e-01
5.607749776160048105e-01,5.057671311492685229e-01
5.700037954672322327e-01,6.136289409800314010e-01
6.390249127976882493e-01,6.917075321856630543e-01
6.693256377182563721e-01,6.381144285490367718e-01
6.566555235178697103e-01,7.534138449747359578e-01
6.828872321219822128e-01,6.490203408179550104e-01
7.248168832926203953e-01,7.074845277129607757e-01
6.590131904843046229e-01,7.615477579360100391e-01
7.505802011053394063e-01,6.896194993759571235e-01
8.019579806880339223e-01,8.037783730151480954e-01
6.984187400046101279e-01,7.844108310081109314e-01
7.901785129482841175e-01,7.794672109226538081e-01
7.612942955644137477e-01,7.996033271906869411e-01
7.721676236423034023e-01,8.697342425055671900e-01
7.558359634452965770e-01,8.666293941112058752e-01
6.144957009429535821e-01,7.487359018558796819e-01
5.632457466056236539e-01,7.532801435929250555e-01
6.633440989017378442e-01,6.870987320472280446e-01
7.015041441854694693e-01,6.223369046525430992e-01
5.860272992157543603e-01,7.006308141111263765e-01
6.629251582362344353e-01,7.630068395727849229e-01
7.075242507833344741e-01,7.286497838271083216e-01
5.721749174765730084e-01,6.179497020409667751e-01
5.506654479237065303e-01,7.035358564958228422e-01
5.074953551241400129e-01,7.758924159707778490e-01
5.549596302430812589e-01,6.931131070209908263e-01
4.728632120377683767e-01,6.562547161074622215e-01
6.578362557006303124e-01,7.231536839547846318e-01
7.577195797890800000e-01,6.981792587492866575e-01
7.294905848979315044e-01,6.185637884971733058e-01
8.189358765277596763e-01,7.352672103300061934e-01
7.653296469441138727e-01,8.463933438912309981e-01
7.541061736103720214e-01,8.244423175998976117e-01
7.781894751248954467e-01,6.755727561589139896e-01
8.245003582721455171e-01,6.766720573474480638e-01
7.290072991341017827e-01,7.462820157508475161e-01
7.510631891007727434e-01,6.193839519525414783e-01
8.067552845641615678e-01,4.895951821927658765e-01
7.304515976969055968e-01,5.425931783268985731e-01
7.371436449387801515e-01,5.542719848112284131e-01
7.598427320142446817e-01,5.084970721168747820e-01
8.280946769592171242e-01,5.460037367521424212e-01
8.033615702327188135e-01,5.429052083824641439e-01
7.714798843196911671e-01,7.174050856794403908e-01
7.174982131652258843e-01,7.580092594866352229e-01
7.182470936593213784e-01,7.985681712761223405e-01
6.465510018301365847e-01,7.709164422558423269e-01
6.307803068430636317e-01,8.416619725607998870e-01
6.158606087389613126e-01,9.473697213132258321e-01
5.768870639060451611e-01,9.495099632947310297e-01
5.998740367659975981e-01,9.303068296000412962e-01
6.512472795027250960e-01,9.448839999331085648e-01
6.096901808295593916e-01,8.312409491103281978e-01
6.701041710296544718e-01,8.250483918906477143e-01
7.362754332740435448e-01,7.630872210377139808e-01
6.062914681889322033e-01,7.557746945880433609e-01
6.617474132237833873e-01,6.041271696669052726e-01
5.560846315382238503e-01,7.831685033918106553e-01
5.933604739150567520e-01,7.116491755743118430e-01
4.661722119504719819e-01,6.846980432300949770e-01
5.706958359944618309e-01,8.572386133349301218e-01
5.340827379508815698e-01,9.030456634599778321e-01
5.512309535202942756e-01,9.150667605088235179e-01
3.419702118995003870e-01,8.328455357252302349e-01
4.790371277577182840e-01,7.168914573838373050e-01
5.220956089451279647e-01,7.762897251825154887e-01
5.103885116250095333e-01,6.684641057010991538e-01
5.614107216326504890e-01,5.991696773766694850e-01
4.524827494249104576e-01,6.326539423617965063e-01
4.156741130059777301e-01,7.179443186451475167e-01
3.822530393896577672e-01,7.165003006884667069e-01
3.339201943356512325e-01,6.410907482780707767e-01
2.554725293082700799e-01,6.844013060090469169e-01
2.864254880361402078e-01,7.165425567613770141e-01
2.644007918118995160e-01,6.762292013490370790e-01
3.703012939821336280e-01,7.334587349571206616e-01
3.408503882553018949e-01,7.299788581687186584e-01
4.592352187203727620e-01,7.608361429104374407e-01
4.088831872409015578e-01,7.585867513799193773e-01
5.274113971372226262e-01,8.215111683873703718e-01
5.673599418234768210e-01,7.085500850929725702e-01
5.947172888935065016e-01,7.813529092552617961e-01
5.247156685423298716e-01,7.915540932540070518e-01
5.117802831099074190e-01,7.652314610078559953e-01
5.345102302657585014e-01,7.866131442322797929e-01
5.225317005817321503e-01,7.551455891997719272e-01
6.393066960972517698e-01,7.787272398553343189e-01
6.559134318435926314e-01,8.164862813286482002e-01
6.659537275532430023e-01,8.340083202248808059e-01
6.347557819906597398e-01,8.501812225285905189e-01
7.567599632833734713e-01,9.375020328312645423e-01
7.135313046144615701e-01,9.082530488314424222e-01
6.712081382816776909e-01,9.824260675374845153e-01
6.457990735213986477e-01,9.044316309439069945e-01
5.776804206028740563e-01,8.426523256112367077e-01
6.202535794903852873e-01,8.336890390900683068e-01
7.120422203031679942e-01,7.613083523249253304e-01
7.159183375475732802e-01,7.479860954509988114e-01
5.573769056431379099e-01,7.339227275863945410e-01
6.748684307192225340e-01,7.095069746946199851e-01
5.874653304676001886e-01,8.134734304368467228e-01
5.763899607963010041e-01,8.582485545744311661e-01
5.161160384041828530e-01,9.387517431902629994e-01
4.168299576425321118e-01,8.805754780239977153e-01
3.987393284202457311e-01,9.084635270128396112e-01
4.175999823242607656e-01,8.045548243059283955e-01
5.112791774642123643e-01,6.790170601759119018e-01
6.299949736982682902e-01,6.785299780738638376e-01
6.582573992730229584e-01,7.919204156282788620e-01
4.994933793802757704e-01,8.657763101929285554e-01
5.547515217008202049e-01,8.818647186718878705e-01
6.394435935099471724e-01,9.490644945561463874e-01
6.938644308531064508e-01,1.002356460060795484e+00
6.730069416356081469e-01,9.268458529949652469e-01
6.550130963738666212e-01,9.801558754090329284e-01
5.227485769011305239e-01,8.433834137151421384e-01
4.605307613351711793e-01,7.508241925563247099e-01
5.993633043218404843e-01,8.240896365617498276e-01
6.831412602919764154e-01,7.976919351034739147e-01
5.963310074434818864e-01,8.619254131835494270e-01
6.002672867954531588e-01,8.139971305431166204e-01
6.141802784579314389e-01,7.579080201877999023e-01
6.638084874873705354e-01,6.418294848684714671e-01
6.400269142915702147e-01,6.237164996922269777e-01
5.726790174510030251e-01,7.077942248619764065e-01
5.348821491001279904e-01,6.111231644939182361e-01
4.700589822865112177e-01,5.958459972797298665e-01
5.415436515613051283e-01,5.557716920411213124e-01
5.277570959462370981e-01,6.732676312438926614e-01
5.848959122722046100e-01,6.400659738916283370e-01
5.171076284651463517e-01,5.528536426169521345e-01
5.635424334974322713e-01,6.081966710242175944e-01
6.572504647055604776e-01,5.379560684506177193e-01
5.860094567470360838e-01,4.914246454242492956e-01
7.152554089481889532e-01,4.997332034632445685e-01
6.786865643729227404e-01,6.074008276181986909e-01
7.193830989331333470e-01,6.311677185576799465e-01
8.078150757735014231e-01,5.489625289850292855e-01
7.745690378820525579e-01,6.676953599685652163e-01
6.888644830539657482e-01,6.061713421230582322e-01
5.656559011977770890e-01,6.007435726735408377e-01
5.287813214943852813e-01,6.254340115755031571e-01
5.732720031347082745e-01,6.307677040732014850e-01
6.037839867258645299e-01,6.419970755517396821e-01
6.224649888988804669e-01,6.586348449800251137e-01
7.870396329012571135e-01,8.073801046459263553e-01
6.996442617522858898e-01,7.506326502215954211e-01
6.958059735988137984e-01,6.120598565292819648e-01
6.575075130471405016e-01,5.965218510894372272e-01
5.831692192008978148e-01,6.561681524005517074e-01
6.197776841531215108e-01,6.551306365685897193e-01
7.164016614564135965e-01,6.511677881058471895e-01
7.034282448787014808e-01,5.862925531297163984e-01
7.368821533678464597e-01,6.208931511571714745e-01
6.999536860473704047e-01,5.991366933285656726e-01
7.892013464968251624e-01,5.795928438110199421e-01
7.713784948447047762e-01,7.045608609978203374e-01
7.471717607504487768e-01,8.051014253949555499e-01
9.162227129116778945e-01,7.306561952521661851e-01
9.645520028946139579e-01,8.595266712443652146e-01
8.703831841743310260e-01,7.823429274149193979e-01
7.633313734962479113e-01,7.529400871043812060e-01
8.652510341170809305e-01,6.553393813743473295e-01
1.023135947067582041e+00,7.685845075013278960e-01
1.000619080318676080e+00,6.816618043955204875e-01
8.876160539820385775e-01,6.876184537480996006e-01
8.195009573338526421e-01,6.868945438186883079e-01
8.580735160995889288e-01,7.821959150033671593e-01
8.288800936113959184e-01,7.969251760309573607e-01
8.292943661899175867e-01,8.387025455256892359e-01
6.799616010003245448e-01,8.096371188801639862e-01
7.256323119330575500e-01,8.566352850257041851e-01
8.359510173703632585e-01,9.507628881435805646e-01
8.171494116252884243e-01,9.043216729486084349e-01
8.740036755895044251e-01,8.873026276815761948e-01
7.740376898309987430e-01,8.735814590676540536e-01
7.551991313783449344e-01,8.913616118949710954e-01
9.744409010966733620e-01,1.014878208364305978e+00
8.825910221740709272e-01,9.566293094615528902e-01
7.887960425521557406e-01,9.458491410911622488e-01
7.052015659064992947e-01,1.078927173124325956e+00
6.385962484642671022e-01,1.206846941084644520e+00
7.312865457380145484e-01,1.135831718352237507e+00
6.343884963982209246e-01,1.189704488634933943e+00
7.495252933331075784e-01,1.041969584356776224e+00
6.868234466611833344e-01,1.070833936263039021e+00
7.117815569399629227e-01,9.987302896433101207e-01
5.809208535018973718e-01,9.873096811247213944e-01
5.593029438552427068e-01,8.867659140351931146e-01
6.664135891477553919e-01,8.907882374069586717e-01
7.388056467054961995e-01,7.868228395705066935e-01
6.513038494980417648e-01,8.549385379225208359e-01
7.234252071382678562e-01,8.317276143225224017e-01
6.209514318039448533e-01,7.957804988435857041e-01
6.739443952645668423e-01,7.599814008275603827e-01
6.890019971581722302e-01,7.263815246110251200e-01
9.120331345272162382e-01,7.574779509643789766e-01
8.281548603749611104e-01,6.660904526334724407e-01
8.086420129404185975e-01,6.116286876411903828e-01
8.224678141201102743e-01,6.002098451483305341e-01
8.873949698070077163e-01,6.681661892516027601e-01
8.359886819944872816e-01,4.278038364630795121e-01
8.859163571391649450e-01,4.077492124025294817e-01
7.905695310133147302e-01,4.736756558837837416e-01
9.017108406990379521e-01,4.653515327472920182e-01
1.019802868340365709e+00,4.068431056001406976e-01
1.066404683114013263e+00,4.967981901547020018e-01
1.108032824914780834e+00,5.434250999386385228e-01
1.138445558252425993e+00,5.539391226429364323e-01
1.020365123268022423e+00,5.835559728224131160e-01
9.956939137655937966e-01,7.129393725258899028e-01
1.074821883295808078e+00,7.045141510068186896e-01
1.044006285006811030e+00,7.297403844892856872e-01
9.043538452066506306e-01,7.640153350398586340e-01
8.849749217922195932e-01,7.199536026646773390e-01
9.099618553564299273e-01,7.053247371079510719e-01
8.743531361102223620e-01,6.677326619666652530e-01
8.610193912583893328e-01,7.503799349620827730e-01
7.617592620644885182e-01,6.993386601564521854e-01
7.082937008891105890e-01,7.525198364221621361e-01
7.966453716610963909e-01,7.896583590363723815e-01
9.230709419605841459e-01,5.828291971398182891e-01
9.598493601192266134e-01,5.168736453457793978e-01
9.805147307651795874e-01,5.399311408592836203e-01
9.405982422532241927e-01,5.558320367397935335e-01
8.049342228133340438e-01,4.351104911265528674e-01
8.674136236984548720e-01,4.908455322731115622e-01
7.614652747139765143e-01,4.338961062733532881e-01
7.238643214636381051e-01,4.372173025666254986e-01
7.159265596485389072e-01,3.915903044837856783e-01
7.680928598134655338e-01,3.906193136960227075e-01
7.434990751356564953e-01,4.008231552417367838e-01
6.578007812543674726e-01,3.471334713737959099e-01
7.491336321019349542e-01,3.580486122181392172e-01
7.179379301388704171e-01,3.534004357076011571e-01
7.774200820775051257e-01,2.901459964942961767e-01
7.765392955709223832e-01,2.798653192313669824e-01
8.016824267241160484e-01,4.181108910022886538e-01
9.147649561709808586e-01,4.245907308905399469e-01
9.032109842032247649e-01,3.323984720619480582e-01
8.203016094290349614e-01,3.568246956312179918e-01
8.084858103909693394e-01,3.724618193300342495e-01
8.907672893619835719e-01,4.577413862204723904e-01
9.237799468894268839e-01,5.206578369627179459e-01
8.391205727650354884e-01,5.558768985394638706e-01
7.320902107282510896e-01,6.412942526800572418e-01
7.911321563490621989e-01,7.033171259634739547e-01
7.718065386981590725e-01,7.574882682424478597e-01
7.202578527734226910e-01,7.749362718081934664e-01
5.781892460410920087e-01,7.441254079774414221e-01
6.210072062993274855e-01,6.923760751731282692e-01
6.149195123648135697e-01,7.101056773795224597e-01
7.382918651675046684e-01,7.785861636620228232e-01
7.481660539481317374e-01,8.418659769481232624e-01
8.945492438594853102e-01,8.774399505819904244e-01
8.117468243914630621e-01,9.123283917980024027e-01
7.506291544604326571e-01,8.992320274896780097e-01
9.158648305670277212e-01,8.516089170886464998e-01
9.139262095887550341e-01,7.903811863910893409e-01
7.845508618865809636e-01,7.762679528291102082e-01
6.775874765261860055e-01,7.680001621331095096e-01
6.054679709377602803e-01,7.682125109802925289e-01
6.495828190758431431e-01,6.345198205480235831e-01
6.874106402964546003e-01,6.094189195545531845e-01
6.778573074165534784e-01,6.271269758398446692e-01
6.046275218098520199e-01,6.675258137307414907e-01
5.497922059575177656e-01,5.529578361489528859e-01
4.985599068996711680e-01,5.003844584928912598e-01
4.799376227604973399e-01,4.765870117177088416e-01
4.573631075594748463e-01,6.333543206979412865e-01
5.387989742313020747e-01,6.219398699093807714e-01
5.514496621031536039e-01,5.909808574913772983e-01
6.320391178175946978e-01,5.426510126518595545e-01
6.894450299977891161e-01,5.388907221279113369e-01
7.287342743880792506e-01,5.336584741277259347e-01
8.082180372781040401e-01,5.752660386141407178e-01
8.576053566417137786e-01,4.214372346239512179e-01
7.798325486723579614e-01,4.727721206665614906e-01
7.948306752993616886e-01,4.491300858412912156e-01
8.514670256638579016e-01,6.518807745678341092e-01
8.356334379012270164e-01,7.752451293650970410e-01
7.744862687261160339e-01,7.368264192022859760e-01
6.802077955848109259e-01,7.644027908330364163e-01
8.521394191789171124e-01,8.559009202180984932e-01
8.650167210262219575e-01,9.105224880018568667e-01
7.689638872115627244e-01,8.615905683299226459e-01
7.857534198829290162e-01,8.620302565122498484e-01
7.664252529075753495e-01,8.842367304837618347e-01
7.022264907215302054e-01,9.755647787766171808e-01
8.135626068081115436e-01,1.006903208989051945e+00
7.316701939757731532e-01,1.043732542600878554e+00
7.638926804977810292e-01,9.577678883759740414e-01
8.356478325701098830e-01,1.006042672088701462e+00
7.467192887344578089e-01,9.145785056402282454e-01
7.669768494260750247e-01,9.343595260309386363e-01
8.066236091777874151e-01,9.115700902448212739e-01
6.830009339607256980e-01,9.012053361007148489e-01
7.267313373050220404e-01,8.706502241030084077e-01
8.804241214713777186e-01,7.528094134829290685e-01
7.903943098225911790e-01,8.886210377350052259e-01
7.969820349049931973e-01,8.279739250372546433e-01
7.287742595444663962e-01,8.533820576679588266e-01
7.806075026296884767e-01,7.909015900845559610e-01
7.532241806718870114e-01,7.482099095221933505e-01
7.279052556140814811e-01,8.484140918897447037e-01
7.820434481772639002e-01,8.269049742072843712e-01
8.007257758059175279e-01,8.067032272020590034e-01
8.078449949544264097e-01,8.184861244656731483e-01
7.397258740370726837e-01,8.677629067655838746e-01
6.744437469434843013e-01,8.943403023848763844e-01
6.833787334091759869e-01,9.305772378927369415e-01
6.323089696544569316e-01,8.825425763424148418e-01
6.114662024037312849e-01,8.350879360215703873e-01
6.799267346506138177e-01,8.136580274357690934e-01
8.397274798089158221e-01,7.127761558876013481e-01
8.738564538196190723e-01,7.968454751743672126e-01
8.792688845344670545e-01,8.237800709783292818e-01
8.414581706216903711e-01,1.031363587388765879e+00
6.751323525740587916e-01,1.063029299534868688e+00
6.985249712488864615e-01,1.004498456672348050e+00
5.839747473618578377e-01,9.528669062730732442e-01
5.473116052424173983e-01,1.026096713415113992e+00
4.326367400249740980e-01,9.545695789758797956e-01
5.172343790891485993e-01,9.036615646299861471e-01
3.461367646791612129e-01,8.363406906548790376e-01
4.665653743129585806e-01,8.854802414393883048e-01
4.000278943735737225e-01,8.089541386514232935e-01
4.124842132301702047e-01,9.214679433599805014e-01
3.470643855869155470e-01,9.990568501528377388e-01
3.141662218843972454e-01,9.424669478127033484e-01
4.309084816233180737e-01,1.008054954441159223e+00
4.689672101023468209e-01,8.980865170023955013e-01
4.628091884582646309e-01,9.971797816828321670e-01
4.193429259284153776e-01,8.146208987274119462e-01
4.059787062002379043e-01,7.261366500661528001e-01
5.442836574291951557e-01,7.397732651143820171e-01
4.595099774098641565e-01,7.573704925574192837e-01
4.816823196522947992e-01,7.125091708904376375e-01
4.730755124136126200e-01,7.252301415657299577e-01
5.086930305368744243e-01,6.861501435847403574e-01
6.415034083165517265e-01,7.314225958596410893e-01
6.398941874093118098e-01,7.083534286701413940e-01
5.519742528485791500e-01,5.438453702058815287e-01
6.115306990461494285e-01,5.027876940532217676e-01
4.874314919985514027e-01,6.819283116571128733e-01
5.416949515797695458e-01,6.275948194281376624e-01
5.876372376292187116e-01,6.634975918868523115e-01
6.061197597414277327e-01,7.581351176075238341e-01
6.903000218337880245e-01,7.264880356493788049e-01
6.944277938808335326e-01,7.751736114210447948e-01
6.923341681322418006e-01,7.133201258345135409e-01
5.913054505896331303e-01,8.078693977328380571e-01
5.180485935683780685e-01,8.137791386402808413e-01
5.363566178384109318e-01,8.136966897781447994e-01
5.571862143942313272e-01,8.902778801601114456e-01
4.934756007668449906e-01,8.704264464688210579e-01
5.555462137089659524e-01,8.367414321023040058e-01
6.082574334831793994e-01,7.308012415394775640e-01
5.743263377281574433e-01,7.145421697488543167e-01
6.840699600013147030e-01,7.393326388331562526e-01
5.920469538722223923e-01,7.542461233814568011e-01
6.690544201425540072e-01,7.104362482106191257e-01
4.283819141509637163e-01,6.666241782917932124e-01
5.155598931319262945e-01,7.627569182101860967e-01
5.596589958793569686e-01,7.076513655015496118e-01
4.375806269460514319e-01,6.199552362420244211e-01
4.687300270177767736e-01,6.689825595062389718e-01
5.551241403732579682e-01,5.944378799497144206e-01
5.909900722424643593e-01,5.546501828634068376e-01
6.675757223225744497e-01,5.844048524930888222e-01
7.253517079145688218e-01,6.085836381680103102e-01
7.719966501185149266e-01,7.663226184159116494e-01
8.717665517971113776e-01,7.448497981839000692e-01
8.061370219367389733e-01,7.937737216890980996e-01
8.317151336170666154e-01,8.381247544309059494e-01
9.370277464534797485e-01,7.654919097877648237e-01
