-5.935346000122764254e-01,-5.255383420196434452e-01
-4.973963613635466463e-01,-5.048438032945038456e-01
-5.229511421510938396e-01,-4.034958760075636475e-01
-3.826093143767163030e-01,-4.031589745283856163e-01
-4.728703712015626670e-01,-4.044878874619713405e-01
-4.285216992674383274e-01,-4.126777841184062212e-01
-4.118206354123019608e-01,-4.548486173621411610e-01
-4.991540423660333348e-01,-4.342747737008090803e-01
-6.080923876003044848e-01,-3.509542710210463712e-01
-5.450202548609336395e-01,-4.649761527637549241e-01
-4.605415888702267257e-01,-5.587291997824022083e-01
-5.173652418018089838e-01,-5.041478408073808426e-01
-4.984017458630894959e-01,-5.406399923932782015e-01
-4.924443737372396490e-01,-5.999499175520368599e-01
-4.783268580356733746e-01,-5.086205251897314428e-01
-4.905657060045275908e-01,-5.315573400045719987e-01
-5.018478350066093441e-01,-5.332823974767325614e-01
-4.947123387723830756e-01,-4.237181005601549644e-01
-3.964294353471188304e-01,-3.827871669804868704e-01
-4.438146269746569006e-01,-4.320672346133123121e-01
-4.578791723442389716e-01,-4.699845648323399128e-01
-4.137383131756227073e-01,-4.837129784419042511e-01
-5.254031200392900169e-01,-4.670325809004574613e-01
-5.685896597695466737e-01,-5.085296425689777022e-01
-5.319602010843093032e-01,-5.319130286810294095e-01
-5.429426029177450985e-01,-5.613883142642507318e-01
-4.943897689439762932e-01,-4.974374678105167868e-01
-4.668934358994884515e-01,-5.591571521736894423e-01
-4.151975573375166206e-01,-5.678873650437038512e-01
-3.818486782221061082e-01,-4.686890093418081271e-01
-3.639732828702481604e-01,-4.501167164468771742e-01
-4.875069318534425156e-01,-4.370244397528663671e-01
-5.094631499336049751e-01,-3.734816325675318627e-01
-4.873716062683858818e-01,-3.955519028561130246e-01
-3.813883245438920433e-01,-4.224176587828585294e-01
-4.037523129861871340e-01,-4.307131946882785112e-01
-4.710560628494895319e-01,-4.552977994579234244e-01
-4.778709616307335595e-01,-5.219777665378740883e-01
-4.591257468911427719e-01,-4.429359598429466471e-01
-4.012502403817555519e-01,-4.200317387395118285e-01
-5.112946659889022749e-01,-4.132184063456846856e-01
-5.309309272399767021e-01,-3.996259831377810268e-01
-4.396734208727400284e-01,-4.183069536000342814e-01
-4.440017669336169259e-01,-4.184346067100455646e-01
-5.499924308824998276e-01,-4.580603770594514068e-01
-4.920864568967498465e-01,-4.440321721516501396e-01
-4.215967430750995337e-01,-4.407649251722156047e-01
-4.700217366697048149e-01,-3.735685071772104626e-01
-5.041223670675422097e-01,-4.160130347130380213e-01
-5.485857006632255395e-01,-5.608812750351163112e-01
-5.009342989958320835e-01,-5.470794187785323892e-01
-4.857859718478924060e-01,-5.566118015111460871e-01
-5.483415307224002166e-01,-5.694473343277408617e-01
-6.381938326778547887e-01,-6.004115266823467634e-01
-5.363131614827753024e-01,-6.378260065456049510e-01
-4.551758669132063839e-01,-5.353930366096700810e-01
-4.869479066811907564e-01,-3.975864216020308373e-01
-5.703174320256864105e-01,-4.647049911880736239e-01
-5.484786445353380113e-01,-4.702710781995991796e-01
-4.207079567092749661e-01,-2.880946605852759967e-01
-3.646065306503780690e-01,-3.390911991860481867e-01
-3.794786576337839112e-01,-4.168155884819445545e-01
-4.178016969540521708e-01,-4.363210173817217985e-01
-3.202220770649814030e-01,-5.010255249141204459e-01
-4.878691863212437085e-01,-4.462543453818172412e-01
-5.275054519984494483e-01,-3.761577916664471943e-01
-4.925979847124519750e-01,-3.304883204371679151e-01
-4.990749455707549354e-01,-4.498293009498238737e-01
-5.593584105111217841e-01,-5.000037238025640818e-01
-6.153467359024201722e-01,-4.784855763426429931e-01
-5.684503123152400139e-01,-5.329402623389721816e-01
-5.123829694312197480e-01,-5.516615484307419992e-01
-5.204911353641310523e-01,-4.715462564386873612e-01
-5.727383086450889005e-01,-4.940980072683703872e-01
-4.517715926408397142e-01,-6.354385083494676900e-01
-4.906354574049659467e-01,-7.009574315435341818e-01
-4.558827799532827463e-01,-5.958889037694525825e-01
-5.638801783661587796e-01,-4.752201181311877520e-01
-5.121117146829732292e-01,-6.316977838159590908e-01
-4.585020095575467192e-01,-6.278310591249885997e-01
-3.851154105401234373e-01,-5.797740987501645016e-01
-4.977874509437089645e-01,-5.247957750918126330e-01
-4.950118518019553937e-01,-5.174143972067647423e-01
-4.579359201090601461e-01,-5.449227755958293562e-01
-4.603752935090929532e-01,-4.691212428136274926e-01
-5.212710293561461095e-01,-4.149482478415889020e-01
-4.784351085378411583e-01,-5.185604679103875680e-01
-4.715524261446883969e-01,-5.349495933168374462e-01
-5.683624839558037989e-01,-4.681619941846585919e-01
-5.233763112251618166e-01,-4.431964935380463544e-01
-6.316330899836346546e-01,-5.194874880868427525e-01
-6.060662275043333658e-01,-4.910555093182429331e-01
-4.984920523055870190e-01,-4.573476271297760021e-01
-5.775566969018514074e-01,-3.769794161443142944e-01
-6.492110438577756160e-01,-5.002233532272861716e-01
-5.856672308496753132e-01,-5.432572105415874875e-01
-6.425614712844993637e-01,-4.846074363957465492e-01
-4.705274357939943641e-01,-4.264536429771847992e-01
-3.058833349833205428e-01,-5.185914127178278266e-01
-3.497113852774978993e-01,-6.166468517229982682e-01
-3.543190282405935254e-01,-5.803548059981540330e-01
-3.706042483773948071e-01,-5.173743111259050398e-01
-4.880047336711940131e-01,-4.130486890737437577e-01
-3.507878454948583635e-01,-3.965005175611162613e-01
-3.030150981096019769e-01,-3.379502823745172413e-01
-4.396763208533655543e-01,-3.952011108591606536e-01
-5.038244488403187393e-01,-4.337821126128848515e-01
-5.712583383024614214e-01,-4.434978481936155958e-01
-4.831114102647880992e-01,-4.394130784296997883e-01
-5.557225493271733541e-01,-4.970896372045294775e-01
-5.080024456795557697e-01,-5.310426899445025439e-01
-4.858850031260401603e-01,-5.617909840222206075e-01
-4.395634183296416309e-01,-5.234225922338106018e-01
-5.341764676408969903e-01,-4.203716686927374546e-01
-5.324715010537779403e-01,-4.457176239058995293e-01
-4.607314429998469185e-01,-4.864127141666113041e-01
-4.862787638499243004e-01,-4.796525464119582027e-01
-6.472620933398903764e-01,-5.359449655104793209e-01
-5.784085085444060637e-01,-5.285542807634212581e-01
-4.735162514650960164e-01,-5.206845237349392308e-01
-4.898650042530569015e-01,-4.270715252151809915e-01
-4.487762033825523078e-01,-4.670614734993568939e-01
-3.425728289503875423e-01,-3.996656480097990904e-01
-3.390620431777374710e-01,-5.163838506882294510e-01
-3.006016517997193715e-01,-5.444356916135031366e-01
-3.593507466334372458e-01,-4.713117637449180108e-01
-4.213029119144223178e-01,-3.635536005138206850e-01
-3.165666317764976867e-01,-4.435792879254780163e-01
-2.890290937696532447e-01,-4.153331773705556396e-01
-3.488591918898552025e-01,-4.911733358817770290e-01
-4.325635498701485560e-01,-5.561405292328537309e-01
-4.362501487391737265e-01,-5.815080794643655571e-01
-4.381775116063207909e-01,-5.313185832786956331e-01
-4.054587038747690109e-01,-5.361944599663291955e-01
-4.336423116690762414e-01,-5.053032553510188318e-01
-4.442312999107415616e-01,-5.131108244554412057e-01
-4.519767217120170266e-01,-4.805819760365603877e-01
-4.665472069057406967e-01,-4.298783723435514736e-01
-4.788886271773156733e-01,-4.969122016247654594e-01
-5.373964533258663856e-01,-4.328596108207909965e-01
-4.050703988089622842e-01,-5.232983679909858354e-01
-5.549100198288282604e-01,-5.261649746152784468e-01
-5.116589812593754782e-01,-6.041986353779527086e-01
-5.668905915415909380e-01,-5.468905720365908607e-01
-4.774535423853393246e-01,-5.986181215554781110e-01
-4.634429275549355465e-01,-5.005443005075336238e-01
-4.655363164353807925e-01,-5.096092053221338292e-01
-5.150292677579155765e-01,-5.636939356431486248e-01
-4.550413194489723034e-01,-5.247094703933177229e-01
-4.487160449491314762e-01,-4.962429250227026745e-01
-5.003100885867544090e-01,-2.969762411414986758e-01
-4.982155946782383937e-01,-4.012001736087747461e-01
-4.974105698188788782e-01,-5.036150982214419036e-01
-5.366822112373851317e-01,-5.309216154612588223e-01
-5.190869524710816085e-01,-4.590960965766914814e-01
-3.883313644647097829e-01,-4.266115658719172310e-01
-3.747574386253468282e-01,-4.362819059667276123e-01
-4.347588962245815258e-01,-5.347763102341773767e-01
-5.571221666049419596e-01,-6.432049564187535262e-01
-5.587009642410373234e-01,-5.416778011214745669e-01
-6.542387325792315966e-01,-4.220082581520621101e-01
-6.199998693227081192e-01,-4.336212591559175378e-01
-4.935232193958974944e-01,-4.563437892314847755e-01
-5.254361489247774131e-01,-5.060586843360629361e-01
-5.374979777911425005e-01,-4.292231486524196171e-01
-6.635966712496316200e-01,-4.773132665749347803e-01
-4.341380287349296818e-01,-5.268231637082432250e-01
-4.231400061668422197e-01,-5.759719385062270769e-01
-5.671422222516734335e-01,-6.336461776736713736e-01
-5.028891171111559144e-01,-6.106898523512755972e-01
-4.018058980291616122e-01,-6.316342746874979985e-01
-4.070578072148757776e-01,-5.302183649616752925e-01
-4.172258787917597633e-01,-4.704140627895147531e-01
-4.314065631034457726e-01,-3.781587060309508086e-01
-4.502781464720964633e-01,-4.402506649593053156e-01
-3.693637449369350234e-01,-5.574535387932811892e-01
-4.326434926404367776e-01,-5.408854101789317692e-01
-4.868463693176228180e-01,-5.664542693241989557e-01
-4.155701063084792923e-01,-5.040613183684445886e-01
-4.425253496826283550e-01,-5.527602959663878712e-01
-4.682698447285361665e-01,-4.911594036154139364e-01
-4.541366143389690690e-01,-5.646501579008047500e-01
-5.775335063709936545e-01,-5.305849542561600352e-01
-5.308460300247379582e-01,-5.575596495872615632e-01
-4.838051412239838811e-01,-5.635893382813497166e-01
-4.059434347114745933e-01,-4.695058084558123568e-01
-4.266136969773943743e-01,-5.219944533241916984e-01
-4.467647952458256300e-01,-4.772967738167194218e-01
-4.610798696801297614e-01,-4.733029329072838687e-01
-4.528144247513725684e-01,-4.671345942258571249e-01
-5.807237884349495394e-01,-5.148867686474132288e-01
-4.678400604961180931e-01,-4.980698845236612438e-01
-5.122316520469409884e-01,-4.521279107139313247e-01
-5.965139317981560385e-01,-4.926378145663169450e-01
-6.204666793372809463e-01,-5.124097305507880895e-01
-5.952895883317239623e-01,-5.450332421271056882e-01
-5.425419242064636327e-01,-4.911930127115078926e-01
-5.711835307057087086e-01,-5.040612528159498229e-01
-5.550432582801489989e-01,-3.989153245654820101e-01
-5.227903690911789303e-01,-3.770862864296396499e-01
-4.552486751918165542e-01,-3.920444980613954078e-01
-4.470762258669323530e-01,-4.885999887470728886e-01
-3.952694039851891716e-01,-4.885966954866380885e-01
-3.624937738696896172e-01,-4.456886040092148948e-01
-3.667270395363725899e-01,-5.240563160776781082e-01
-5.848811634289952099e-01,-5.135991583483389133e-01
-5.878759058532976312e-01,-5.096703767446431055e-01
-5.271118781055540436e-01,-4.032598353040873773e-01
-5.020854709626874079e-01,-5.225514797761221519e-01
-5.046128340761685260e-01,-4.755269149116803096e-01
-5.948234651567027020e-01,-4.022472250896844126e-01
-6.684718252191040877e-01,-3.753117491168812547e-01
-6.340562746637703473e-01,-4.047723319530029951e-01
-6.085136035560061440e-01,-4.066207187336774442e-01
-5.630460838156575720e-01,-4.323095334282784918e-01
-5.902857852006482275e-01,-4.138691140182592099e-01
-6.284500716321310687e-01,-3.956254974049514539e-01
-6.318048150833529553e-01,-4.571336721851962936e-01
-5.816365778511803919e-01,-4.294134380754389690e-01
-4.807672165812496567e-01,-4.188215851702514758e-01
-5.026634570427683801e-01,-5.069440264369182714e-01
-5.527163339045275681e-01,-5.234599520499138015e-01
-5.682457205937293532e-01,-4.248290047405495207e-01
-5.486193211429928329e-01,-4.360381697045859206e-01
-4.974005778947943046e-01,-5.063486823975851259e-01
-3.845607622357049005e-01,-4.904179957441486271e-01
-4.593235227802820453e-01,-5.234304227477172278e-01
-4.384006806200563267e-01,-4.612100763344607057e-01
-4.341368058318947898e-01,-5.238268223363691245e-01
-4.182257311343769990e-01,-5.152000309165523095e-01
-4.401815080004230496e-01,-5.510751441361925185e-01
-5.337645690948374932e-01,-5.704359412964407072e-01
-4.664660432232096143e-01,-5.467020814987609834e-01
-4.945085930923310835e-01,-4.796469689524154312e-01
-5.889042115201477134e-01,-5.586049116894421518e-01
-4.773571782584013490e-01,-4.846240524592681509e-01
-4.614932056796846593e-01,-5.527001633543084935e-01
-4.270930099518373546e-01,-5.066596166825164671e-01
-4.640052604184515816e-01,-5.191695556309097181e-01
-5.107096902435899199e-01,-5.358056832509300316e-01
-5.477012204092662762e-01,-4.968906348462091560e-01
-5.973793725666909360e-01,-4.161325954517901549e-01
-5.434384394112392602e-01,-4.857841303117224063e-01
-4.208100890729701837e-01,-4.136037648725901517e-01
-3.776152546218172756e-01,-4.888788612137986989e-01
-4.212882666521094999e-01,-4.736198644415496317e-01
-4.628245412713097862e-01,-5.444584359259847517e-01
-5.423684023313258828e-01,-3.764379845828851323e-01
-5.706228421740267009e-01,-4.218479844462878492e-01
-5.439939631356355276e-01,-4.249528007891265613e-01
-4.571582647455482151e-01,-4.858074631091485740e-01
-4.163624434334026736e-01,-4.674072750826671618e-01
-3.810634635888896504e-01,-5.392857239512764966e-01
-4.824247609463308550e-01,-5.370358426840866617e-01
-4.692248669775840320e-01,-5.979310260261641030e-01
-5.030873534885862419e-01,-4.415539400257706415e-01
-5.077358524918039739e-01,-4.572348162561839513e-01
-4.381702499483883795e-01,-4.133061595212766393e-01
-5.360181596071562637e-01,-4.785988877728191704e-01
-6.703299718518563877e-01,-4.966026930873215228e-01
-5.993533263834973646e-01,-4.111579263572904819e-01
-5.099315584130867940e-01,-4.209624703676149160e-01
-4.788539963182013581e-01,-4.251034612867182760e-01
-5.033708326787202925e-01,-4.375470841723131943e-01
-4.697944829867070071e-01,-6.065632746503637485e-01
-5.117317376801741036e-01,-4.091266583017038605e-01
-5.262558312638179192e-01,-5.240374994125419628e-01
-5.183269880563874388e-01,-5.476055112124930124e-01
-5.124519354187113684e-01,-5.740510388684628706e-01
-5.912770356469913002e-01,-6.029251854404089617e-01
-5.323385017648926132e-01,-6.101790507984853340e-01
-5.836799763761491011e-01,-5.579716411704348511e-01
-6.142769498555642471e-01,-5.563910265053688686e-01
-6.442209955774840235e-01,-4.083570029596315099e-01
-5.443829007185279067e-01,-4.438597105808790300e-01
-3.721719169569036589e-01,-4.618445761538837457e-01
-4.753044444744593533e-01,-5.578187577532289776e-01
-3.371365167321304646e-01,-5.711787806748092056e-01
-3.927455935811727805e-01,-5.631097176813454341e-01
-4.471157539216401022e-01,-4.499088521330592005e-01
-5.179439741969928956e-01,-4.889083411385791167e-01
-4.830637536093326245e-01,-5.473613394795631137e-01
-4.701906111354462459e-01,-5.545932251586535022e-01
-5.203956298745581188e-01,-6.337593019829314001e-01
-5.091951983896882972e-01,-6.032400225285922124e-01
-4.724094366780922094e-01,-5.786283406737693369e-01
-4.842558561309003307e-01,-6.186375041281146903e-01
-5.469701077984407966e-01,-4.677547196444763467e-01
-4.889635237660011069e-01,-5.165723017126411243e-01
-4.601496891711800430e-01,-4.853645664720421249e-01
-4.698310291203015021e-01,-4.895162239155155803e-01
-3.861032930947688180e-01,-4.355365835682347142e-01
-3.988671950494275809e-01,-5.281037198342872774e-01
-4.585520408252007352e-01,-5.793156929643726860e-01
-5.005830814743114088e-01,-6.045847877358586642e-01
-5.988361374955488703e-01,-5.206439448066376707e-01
-5.319674891687319329e-01,-5.044581818290597708e-01
-5.478748208614150350e-01,-5.306986556131746413e-01
-5.731626593904671774e-01,-4.676555776699738431e-01
-6.082867905308775303e-01,-4.696429863244393488e-01
-6.182878255588412086e-01,-4.642059876161320209e-01
-6.417665063806611281e-01,-5.385513833426366359e-01
-5.845950721261714556e-01,-4.100325561517581541e-01
-5.302044894992865576e-01,-4.269129526046108736e-01
-5.625249917778805120e-01,-5.460068679561385085e-01
-5.172104852143070142e-01,-5.302821433638980064e-01
-4.945894173687683248e-01,-4.675716736121372508e-01
-4.786871446672087416e-01,-4.879634081125506229e-01
-5.580669504028875627e-01,-4.914332382531590993e-01
-6.171743929284940755e-01,-4.516313701156084992e-01
-5.818294083247372850e-01,-3.812439566128255075e-01
-4.906775982780366974e-01,-3.457396962319396749e-01
-5.902836409483159796e-01,-4.312727472504590542e-01
-5.974155555200977297e-01,-4.163250424525875015e-01
-5.784471677512383891e-01,-3.725189270162745370e-01
-6.014560296618487456e-01,-3.693421715846199604e-01
-5.199741652116225410e-01,-4.986974270212994886e-01
-5.399188398022750635e-01,-5.019809135335675521e-01
-5.223053159944612833e-01,-5.294360866352120221e-01
-6.090826332922795183e-01,-5.686082086341452957e-01
-5.197881902339644977e-01,-5.792461891928423201e-01
-3.509083109029822456e-01,-5.847590714487383989e-01
-4.862200007118063216e-01,-5.879808503169856593e-01
-5.505495845484813522e-01,-6.073505678898569737e-01
-4.226317824760433828e-01,-6.131145699886753064e-01
-4.014910028999922886e-01,-4.831986767755287460e-01
-4.341510124420017713e-01,-5.280361393803389980e-01
-3.571169504085087709e-01,-5.690852211738230970e-01
-4.199037735480483091e-01,-5.147020314054912005e-01
-4.095156259994384707e-01,-4.574062470649131740e-01
-4.117073196339977037e-01,-5.717022653608035965e-01
-4.174695281739169705e-01,-6.147193275784099686e-01
-3.760075810106100480e-01,-4.544648626732691321e-01
-4.075968197098279733e-01,-4.386030572118623239e-01
-4.916336917677365248e-01,-4.891140260043820298e-01
-5.456753467618665754e-01,-4.471339407070687444e-01
-4.993001045758638234e-01,-4.428880803412616474e-01
-6.109115026702741647e-01,-4.733232122021482913e-01
-6.113284793668130046e-01,-3.675982768478795459e-01
-6.359045683493638190e-01,-4.193010510851064021e-01
-5.142419002221642055e-01,-4.306042402838201610e-01
-5.446783931452018335e-01,-3.929211165649550974e-01
-4.890860560542658608e-01,-4.810624924869015273e-01
-5.484469773970792605e-01,-4.211006878876201731e-01
-5.157292393166319489e-01,-4.901794119274129335e-01
-5.333416094573952826e-01,-4.311866075881176097e-01
-4.272560488069243045e-01,-5.195451255947777236e-01
-4.400556746088311044e-01,-5.048417184542710601e-01
-3.052201864440721168e-01,-5.805828643516053322e-01
-2.723306014290196586e-01,-5.151233763907139274e-01
-4.378139057398041101e-01,-4.429531597186582847e-01
-4.683666629610876986e-01,-4.008807106507886742e-01
-4.558062651519702579e-01,-4.600742997298645220e-01
-5.017121146615208804e-01,-4.487283835283517597e-01
-4.905925706327555202e-01,-5.868408068485326812e-01
-6.071583460792664422e-01,-5.778382848764256341e-01
-5.522557503124815304e-01,-5.210641555471143826e-01
-6.684047288143669663e-01,-5.123039831880262795e-01
-5.853519387365062610e-01,-5.856512408192143804e-01
-6.382397980861937992e-01,-5.564198317336398469e-01
-7.063424069323913645e-01,-4.914655077708883213e-01
-6.326669961445794410e-01,-3.831114113575531110e-01
-6.377109158196043737e-01,-4.244622143020760352e-01
-6.233435489774259430e-01,-5.336313694612578873e-01
-5.808906245530516266e-01,-5.006419053900799110e-01
-5.235348308024995179e-01,-4.728471286922157901e-01
-4.650724250354072442e-01,-4.676766824953095258e-01
-4.678885975777921091e-01,-4.981379100239846647e-01
-4.766797832372318133e-01,-4.080891730284104679e-01
-4.745630654727296949e-01,-4.960113104762374769e-01
-5.763130512355204571e-01,-5.028296046919427109e-01
-5.248655280896599162e-01,-4.777238316143262997e-01
-5.299033841465217165e-01,-4.807735685581093210e-01
-5.964614770112753872e-01,-4.573197635245422887e-01
-5.666979217974063010e-01,-4.997751372015259430e-01
-6.115821010785367218e-01,-4.989372403894544172e-01
-6.770519338253740971e-01,-4.636730334362086925e-01
-6.209017640804296301e-01,-4.774348050485293093e-01
-5.523866153448855343e-01,-5.184493597009093291e-01
-5.665395216820738877e-01,-4.748132414815277036e-01
-5.417027532738873941e-01,-3.612620538841371243e-01
-4.944023047901313084e-01,-4.046654247235694779e-01
-5.289790506753759836e-01,-4.728428887158357408e-01
-4.269485608340128358e-01,-4.941444487319762713e-01
-4.481270900574961247e-01,-5.181815897207106003e-01
-4.166130739936262928e-01,-5.052910379564109489e-01
-4.467447806114914766e-01,-4.666809938435833582e-01
-3.969068855248178429e-01,-4.677192603358040213e-01
-4.875106893809362796e-01,-4.124236101656738596e-01
-4.633259834326510229e-01,-4.887169586607310046e-01
-5.412075165286516221e-01,-4.255991490792874754e-01
-5.888253373450775818e-01,-5.195454419022659254e-01
-4.656235165412544452e-01,-5.241500777773041575e-01
-4.914394049495881545e-01,-4.384417840656491538e-01
-4.273813858058057025e-01,-3.872959248156418455e-01
-5.100401401708739568e-01,-3.591360939910177019e-01
-5.584627016691905421e-01,-4.552847448048835122e-01
-4.576134612024765347e-01,-6.402754585478364069e-01
-3.683202385398095524e-01,-5.867367979077342532e-01
-3.798045837899161059e-01,-6.073083064746603865e-01
-5.231693647473452113e-01,-5.410162152029794891e-01
-6.335526663835746586e-01,-5.050784065557061275e-01
-5.364682673615592812e-01,-5.122419597852958528e-01
-4.329773262248917676e-01,-4.384421767478768883e-01
-4.110873720094862516e-01,-4.151488861672862352e-01
-4.110301839224495546e-01,-4.318226156054273401e-01
-4.856778122075071091e-01,-4.392398219527292036e-01
-3.946136910197444725e-01,-4.768133202272967774e-01
-4.493491518301144239e-01,-4.389600409822437821e-01
-4.547650048104522891e-01,-5.143025993284293662e-01
-4.559960541166863113e-01,-3.686922335562264341e-01
-5.208476757578917038e-01,-4.920090852828631345e-01
-4.142209101427948847e-01,-4.705711888002535592e-01
-4.451749844396717393e-01,-4.540619664744915962e-01
-5.606768463414932846e-01,-4.629092103239282330e-01
-5.425903715556432694e-01,-4.128722365797900529e-01
-4.387243989678444867e-01,-5.310012949659566051e-01
-3.906105398763155545e-01,-5.175865632634446545e-01
-4.487991336421973121e-01,-5.554722796571691656e-01
-4.442645051647139409e-01,-5.137510753531510099e-01
-4.679498125405354148e-01,-5.907853260335678147e-01
-5.371409671464428826e-01,-5.039519920992764357e-01
-5.289915685613859608e-01,-3.826708847245838263e-01
-5.299098324976890817e-01,-3.679601098960488259e-01
-5.098317496649265035e-01,-4.198126181617419794e-01
-4.714080976240987431e-01,-3.263292321165930376e-01
-4.354290095551357487e-01,-3.890162935904205588e-01
-4.354491182891254697e-01,-5.289040151271824364e-01
-4.241764314109952028e-01,-4.948913289808424820e-01
-4.641827152962386127e-01,-5.410305571543403413e-01
-4.724466882474927520e-01,-5.056371107746682192e-01
-5.779958378821574705e-01,-5.048947189706413097e-01
-4.385043647926302190e-01,-4.783386822952634398e-01
-4.649063677880718726e-01,-5.724849802428789713e-01
-4.258443873465990182e-01,-6.189944696338812724e-01
-4.778899795417233531e-01,-5.264110720729916482e-01
-5.128221081379411572e-01,-5.599024125545213337e-01
-4.684811390753471083e-01,-5.096048666232037005e-01
-5.135949881011289131e-01,-4.629990251503737775e-01
-4.768642911452133926e-01,-5.016993715244731922e-01
-4.342530031522383593e-01,-5.271382157916275624e-01
-5.192840343888776022e-01,-4.768379477319138471e-01
-5.213898407450558992e-01,-5.930794281814950608e-01
-5.229251721580063794e-01,-6.784139423435819882e-01
-4.098209675239294913e-01,-6.158898654927036365e-01
-3.636665889827448428e-01,-5.223957931116682829e-01
-4.105662449383641333e-01,-5.324419304849675738e-01
-5.103756858575179134e-01,-5.733715933379111007e-01
-5.233739948163453892e-01,-5.343403762760392528e-01
-4.927061175458578579e-01,-5.914757866931726893e-01
-5.030309930818178676e-01,-4.609733604208275382e-01
-5.068898349552308780e-01,-3.864997512457546969e-01
-4.794771974271414550e-01,-4.340822468005732238e-01
-5.911096070119558066e-01,-4.983691892661068490e-01
-6.053905407455942855e-01,-4.655813897604521578e-01
-4.387967898417942658e-01,-5.144366655099122942e-01
-4.585984358098661451e-01,-5.273849533184570282e-01
-4.109229907932126502e-01,-4.070543039341411040e-01
-5.402893395780632435e-01,-3.112249491826302172e-01
-6.165550874248839630e-01,-2.818177092500578906e-01
-6.689052253484376598e-01,-2.940537563645367891e-01
-6.382863647492039716e-01,-3.174466197458989392e-01
-6.510673784170351031e-01,-4.039700358586215123e-01
-5.258597990205254868e-01,-3.230188822992221542e-01
-5.137892850832914693e-01,-3.999080376332023179e-01
-4.814394121514156688e-01,-3.763313342311860876e-01
-5.350529749035380922e-01,-4.606209042898708472e-01
-5.237496254144731189e-01,-5.213298446009397846e-01
-5.127546892679585300e-01,-4.517640601221732388e-01
-4.468315162811503094e-01,-5.237578870164018019e-01
-3.533580355025529585e-01,-5.633325542718534695e-01
-4.195231796513088085e-01,-4.918934548073061741e-01
-4.126975008126833044e-01,-4.260580959968142123e-01
-4.870312595191214067e-01,-4.924988082782312260e-01
-5.231806509810534855e-01,-4.155020261944471494e-01
-5.376707048472471051e-01,-5.146013550076561360e-01
-5.023842036586092519e-01,-4.850366282861683920e-01
-5.024962756452001633e-01,-5.146773520376377586e-01
-4.566492919461711542e-01,-4.499178919191472725e-01
-3.365727418319605091e-01,-4.621836969446714294e-01
-3.825121203310848372e-01,-3.986067063124388299e-01
-3.905933127964326124e-01,-5.580332335006786826e-01
-4.932584883035574519e-01,-5.864582991527468314e-01
-5.512881623834108291e-01,-4.879052644317851128e-01
-6.366250949858276442e-01,-5.443893635627859995e-01
-5.275336475429873717e-01,-5.561644612677913990e-01
-5.400549030019848873e-01,-5.581317969663623924e-01
-4.486642808226912749e-01,-5.660332440014657074e-01
-3.939060321695292410e-01,-5.695920260183756634e-01
-4.968457892801105835e-01,-4.774551724642301931e-01
-5.845079984781836879e-01,-4.622284529103257711e-01
-5.319747839540358569e-01,-3.920779147475861315e-01
-3.670789536913456885e-01,-4.118648058703794912e-01
-3.516888543949804324e-01,-4.412272859241822553e-01
-4.849047372643434106e-01,-4.805154401790452390e-01
-5.654886751174266202e-01,-4.609758069790094726e-01
-3.799420593333344698e-01,-3.916782629405095029e-01
-4.657377072287704478e-01,-4.118901522618852451e-01
-4.841041207186856377e-01,-3.980474155920528667e-01
-4.769159973303740419e-01,-4.699876579381456754e-01
-5.288168101712525937e-01,-4.629002441520355671e-01
-6.004241408713768546e-01,-5.163306767559774357e-01
-5.137971832322555388e-01,-5.132057197758108646e-01
-5.777729525441084313e-01,-5.917522346670285316e-01
-5.458018873253930314e-01,-4.817043419056010189e-01
-4.852942009097177545e-01,-4.295081014243294915e-01
-4.312743678534034508e-01,-5.095013138501222061e-01
-5.284204170931190436e-01,-5.256947803782624495e-01
-5.221175544828285942e-01,-5.585988150882950087e-01
-4.513994706312918215e-01,-6.174795236902178575e-01
-4.610063561628812701e-01,-5.660516501199338579e-01
-5.786136204030554175e-01,-5.679521309203622303e-01
-4.437063692959194450e-01,-4.783396760713148899e-01
-3.981889169815298057e-01,-4.359977469796676441e-01
-5.001574319435256877e-01,-4.680162110360456817e-01
-4.852868550498686262e-01,-4.730968735875116793e-01
-4.719813293150626476e-01,-4.999075972609357543e-01
-3.911925956399576743e-01,-4.686865437719486271e-01
-4.369579759457492552e-01,-4.337828614898276425e-01
-5.145176896743621775e-01,-4.656234578878735153e-01
-4.220999412409581764e-01,-4.607012329204944745e-01
-4.489386712116572031e-01,-4.879259801551098508e-01
-4.699661936478903845e-01,-4.388010521793926921e-01
-4.863729427121950000e-01,-4.574326082310454789e-01
-5.432413989647549846e-01,-4.750102399995457247e-01
-5.898197551242727599e-01,-4.313806321274548661e-01
-5.875580232360076982e-01,-4.328145683231454099e-01
-5.963709920184296909e-01,-4.022453516126773820e-01
-5.833392049769272614e-01,-3.293150189744477041e-01
-5.424987168786773450e-01,-2.882102399393179359e-01
-5.011438147609341698e-01,-3.431798612599355480e-01
-4.782732304248863975e-01,-3.429421803397699198e-01
-4.595265700974019429e-01,-5.416311017388237836e-01
-4.470968310467410278e-01,-5.176873905736959491e-01
-5.009066186948264443e-01,-5.122242775336690590e-01
-4.524140233033928093e-01,-5.712674174352085910e-01
-3.669920462954315843e-01,-5.795193790490650310e-01
-3.843246294647747474e-01,-5.825914814573274203e-01
